Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
69DCD8A8EA	12	105.45343420619585	40.710898817711545	9.507433396062414	-46.15219133880794	5.273944024877453	-1.4157694371350082	8.2032940009367	14.081572614203182	0.7114593761053845	0.9065086675781333	9.895504480835662	0.7994114743203072	5.945059776323687	-0.013947279174441688	-0.6131950818145452	0.7898083723550182	0.8297729262403699	0.7622607854881691	301.93754006533345	261.31695727500005	10.058017810262726	8.199855929215136	0.8152556581127139	12.989356306100827	1.2914429613404643	1.584095674147305
69DCD8A8EA	13	100.37952769728311	45.14834445493988	10.965973567506124	-51.20814077346037	8.682331959954835	1.806505764413684	8.3748241630845	14.159901404530288	0.7428939499653928	0.9080905055914019	9.478767235433047	0.7801540310221645	5.929798053374064	0.46450296732244806	-0.6941455792678158	0.5499080906220504	0.8502549858956241	0.7745068328111642	302.7740208757393	275.48111745000006	9.322934970522574	9.445115986790512	1.0131054240595103	11.099383340608448	1.190546043247398	1.1751452662022908
69DCD8A8EA	14	57.569102233366074	45.081247453859284	10.39048557617743	-93.97467138086054	10.04918199154965	0.3152654636072592	9.469990449627206	16.079851584726214	0.8219287456634684	0.9151748181246876	9.158927872006844	0.7065868111877787	6.481098874980654	-0.749717036770875	-0.33356023364493415	0.5715434675562615	0.8070050521992501	0.7425857462337353	324.8806220559962	255.93400305000003	13.428055776192622	7.75704257386646	0.5776742890522819	10.90099064525862	0.8118070722185723	1.4053024128015161
69DCD8A8EA	15	74.64729765889314	41.50614270077615	10.768388951205834	-76.96889395860343	6.237487746777964	-0.6139628172226764	9.899162146960467	15.2922923764646	0.8359439808854466	0.9311012407295343	8.392636049465006	0.7471692643844008	5.57802960382195	0.34681986377002566	-0.5550903773507061	0.7560361466670701	0.8480299924099397	0.7421548209254201	269.1795416502948	243.77880285000003	7.688291646789281	9.943160755264184	1.2932861046467405	13.283344729606274	1.7277368419229453	1.3359277855961147
69DCD8A8EA	16	92.40322648200016	43.89259729681117	10.140962818305624	-59.170474492298744	8.162592327311955	0.319886377186869	7.8277994682724374	12.659119407096467	0.5392860218378251	0.9085381398237528	10.660531399795161	0.86824851700486	5.289004456360904	-0.191243935805259	-0.5701791287431988	0.79895026013098	0.8421518671608448	0.7957469285049783	297.52796329066285	257.46222397500003	11.080128735287758	8.210298682766805	0.7409930767878915	11.760816642052694	1.061433212828755	1.43244686904489
69DCD8A8EA	17	79.62980157532309	36.517422803778615	10.706465528858464	-72.05689887557787	1.7008619850740454	-2.8517825152214074	9.388346792078174	15.362446091922632	0.8075806130436385	0.9365185421129752	9.06011317258115	0.8040863328656386	5.386350964117264	-0.21982692056728467	-0.17849375199193765	0.9590704382336812	0.8622463152851266	0.7512918089935331	348.3483359286595	327.28626315	9.409912471791529	7.1789720087595255	0.7629159176857614	14.682509092412399	1.5603236625661232	2.0452105224114714
69DCD8A8EA	18	114.25766640824011	40.82103545243106	9.31061413224056	-37.34550512401608	5.223087387433592	-1.3446070520240916	8.015841693530472	12.319233593276332	0.7148875411985178	0.8484105088914629	8.614094078163921	0.6533907185408707	6.521048830077432	-0.4771040523119217	-0.4855184042446532	0.7325596237899468	0.8134342705703514	0.7910602880432458	253.24136904840844	199.10976525000004	9.596094552242768	8.604569629834213	0.8966741191418525	10.423527285394382	1.0862259879419622	1.2113943792439523
69DCD8A8EA	19	88.59071634977482	40.33642513718318	13.444044252140364	-63.136413331606526	3.591853016339869	1.5329866079107628	9.93017485811705	16.75865354983373	0.505990502277854	0.9155635983378528	14.4549931007836	0.8846442131885227	6.7398816300291235	-0.5946904302158931	-0.4066070645103477	0.6935517192682272	0.8034007514276769	0.735107384129779	465.9330962095935	430.4091998250001	14.901776846559073	9.957066769701658	0.6681798333331516	15.35334881207657	1.0303032296193435	1.5419549920861482
69DCD8A8EA	20	39.66521349407636	42.07548239412153	9.523590313726853	-111.88150187273669	8.2642370227584	-2.233215686581148	10.562672582474525	16.16492148704991	0.8461869319910359	0.9152817791219132	8.614063189835338	0.6546751299404289	6.5114596176153245	-0.3040398121595457	-0.6824568774294693	0.6646897043517421	0.8026785783618015	0.7211010214302316	287.96367460488284	253.89196470000005	9.997630999671301	10.442687134417401	1.0445161593542243	13.914729227363031	1.3918026408276636	1.332485503803168
69DCD8A8EA	21	23.029146802778733	35.11707743039179	11.614937686361348	-128.6714852725246	1.5769051722359468	-3.9443260235908952	9.778451586879374	15.71316631952512	0.8441208175235387	0.9029564374608491	8.424661349844985	0.5979811263269018	6.752451855518972	0.5983638292295856	-0.22321358323874174	0.7695040117682485	0.8421382007806575	0.7140861658308066	319.15279482161054	275.85821092500004	11.318812151694459	6.869928467529345	0.6069478294593745	13.988762986388192	1.2358861335369042	2.036231243528365
69DCD8A8EA	22	85.52067130846034	35.79279348397268	11.483201165623656	-66.20472678620146	0.5408825518618254	-2.3646668573078506	9.061417805102574	15.09901267551724	0.8271454677444784	0.9223589612846272	8.485462095703827	0.7262394311716667	5.833261708592254	-0.46251478805879814	-0.2829907266188541	0.8402358713329597	0.868659976805316	0.7650293369773292	286.6537778668119	276.97184955000006	8.303156997169822	8.649130176476676	1.0416676668193534	13.597389830885875	1.6376168529055422	1.5721106693326392
69DCD8A8EA	23	78.80565433853464	43.65041171155623	11.180597912711546	-72.79650918294455	7.839373665532383	0.8299564605774282	9.611605290904139	14.56949453300108	0.8819625824640728	0.9121378520143532	6.86688582835395	0.4936664497220774	5.971796396144634	-0.05813791726252186	-0.7948282210958366	0.6040431123073947	0.8495787312284231	0.726781922852356	249.27208294864636	217.21686772500004	7.003803260756769	11.395534410053411	1.6270494738057664	12.079350931576112	1.7246845009565452	1.060007411404894
69DCD8A8EA	24	70.74742328700147	45.83344645526298	12.637087204023189	-80.86626235041227	9.32789132224764	2.947853632212854	9.007134807932909	15.13247870364813	0.7791764433187176	0.896491590127121	9.485108028524593	0.7073572781236166	6.704607374740163	0.2985731678049824	-0.722493534833992	0.6235841207006324	0.8323329776280984	0.7489586990041535	370.16717237308933	315.72206325	9.481807864456997	10.598379657145232	1.1177593776049564	13.098122804914187	1.3813950875352703	1.2358608795528168
69DCD8A8EA	25	42.48679355940782	33.70962128305707	13.546507367742976	-109.3075347989971	-1.0879105683494616	-2.444962600679535	8.991304703096521	17.444862974505064	0.8817998271075941	0.90528727514576	8.227413605656196	0.43440519304502934	7.410575932491762	-0.6412049491941688	0.16088447693268143	0.7503148660469157	0.8569214011347782	0.7296817822831967	406.18064327327613	383.41364985000007	12.780603902361321	8.024502225563765	0.627865653835119	16.284620831979566	1.2741667730560722	2.0293621179518686
69DCD8A8EA	26	112.16768673192043	35.39840903103167	10.954373989094728	-39.5625647622844	-0.28993370242192384	-2.424460673429879	7.948460988292326	13.013997234801952	0.6298160806919311	0.9032939599758193	10.108548146540858	0.8336230064807084	5.583293326763911	-0.11916465501866397	0.07068951837454646	0.9903548742679351	0.8503073825832733	0.8075296895022391	304.83512765522966	264.49909695	10.323349865559436	7.236628274918727	0.7009961271448747	12.862830742812138	1.2459938789563716	1.7774618585002
69DCD8A8EA	27	44.69379419180941	39.76595652551952	10.879177107129024	-106.93177314688702	5.454580085319628	-1.9799123897168598	9.595815601387361	16.81662654519272	0.8545172345758568	0.93266476586219	8.73494330417828	0.719483455276976	6.066501810985556	-0.6093335812678281	-0.3694388214265559	0.7015892986372302	0.8291105961762585	0.7035525057677026	322.54682562936523	278.98521997500006	13.438955999088478	7.84808872742662	0.5839805359850074	13.532260813403145	1.0069428618057084	1.7242746971134664
69DCD8A8EA	28	27.705584580742357	40.49199878998654	11.146706118981987	-123.90804267667681	6.437645369297839	-1.785411924694522	9.091598711013644	14.812149147223009	0.7817366071326004	0.9120395449666446	9.236985861925863	0.7533432619187671	6.07449592669321	0.5827471955995486	-0.4927043135395243	0.6462570428555557	0.8363723861566897	0.7700892933210756	305.571673053351	275.19443820000004	11.114000977963684	8.103794331546965	0.7291518461816573	11.678128241563691	1.0507582521108763	1.4410691786811929
69DCD8A8EA	29	62.4772390380321	44.39216350254266	14.342265751633079	-89.20628714751865	7.489731324004074	3.615710013061287	9.280174233157016	16.692809879261944	0.8247869681409308	0.9379092603974672	9.438842400121318	0.7897207483593363	5.790413557314441	0.5637952963142625	0.6750640098401762	-0.47583972771555705	0.8372817661841921	0.7082913475776629	374.3699675227207	316.9944780750001	12.551110282330228	14.110826679217812	1.1242691970513072	11.632659740883852	0.9268231637850084	0.8243783305776293
69DCD8A8EA	30	28.365083929921653	36.46916859988095	11.009433267909715	-123.3005264179599	2.9106471673690124	-3.7419787251436674	8.62462291743253	15.500868029198443	0.848558678646221	0.927782688707853	8.201529179761824	0.7090107335001001	5.783699419244333	0.2971849213177798	-0.35151744034081495	0.8877593208058063	0.8626080620964731	0.7463096876191508	296.94118019669025	274.14916155000003	9.533336728598044	6.1399954859054136	0.6440552411714037	13.746024518781104	1.4418901702638767	2.238767854200481
69DCD8A8EA	31	91.41816239115265	37.83018388755727	12.955184471616251	-60.32986133475371	1.514091294348906	0.009552225065774411	8.635493285443196	15.21217378865957	0.608563370435766	0.8965280231015778	12.070940171504532	0.8296620170580932	6.738795601410915	-0.6927087801787033	-0.25999955514007406	0.6727219166864541	0.7917201197680788	0.7209170812650408	327.36016596523655	290.72804310000004	12.100049185825107	8.645315259223073	0.7144859600530249	14.033595360765087	1.159796554976411	1.6232601056154246
69DCD8A8EA	32	119.06039849041079	39.18401180454459	11.958074482562187	-32.65369021627152	2.4235982072877373	0.359758338697163	9.404212509252494	16.59418381313562	0.8402074548079256	0.8912543252354537	8.998446656213531	0.548250915442888	7.525525986780474	-0.8053082988452656	-0.24073377837597534	0.5417802061350814	0.8692296260589377	0.7848084880096933	388.98880701025007	418.0841973000001	14.407227680484155	9.091510692572275	0.6310381771010337	11.140312234434937	0.7732446853411958	1.2253532565865566
69DCD8A8EA	33	19.56633010808029	38.126965259907365	11.522124935666495	-132.08729236761076	4.386189739562005	-2.719858578951179	9.510777497713647	15.573829727437367	0.7578311328432981	0.9139682827868042	10.161156801514636	0.7830643945362276	6.3196363179239725	0.8977669563332408	-0.0943273642499148	0.43025206620051554	0.7927905175014556	0.7471324026768196	319.61854179066705	257.08513050000005	14.735649370444634	7.843597669031819	0.5322872085137804	10.956797014213517	0.7435571204747597	1.3969096168041952
69DCD8A8EA	34	57.143489166023656	41.7259945986528	12.450374601155346	-94.51299985120173	6.135673435421639	0.59214854330218	11.617194249287989	17.45898970781511	0.8930756921211529	0.9470720513303462	7.854911971193296	0.7006261975333942	5.604703617081739	-0.8715287826951601	-0.26138891864640307	0.4148655374247858	0.8134061640544616	0.6567217296998491	277.3190520813747	211.48548795000002	14.477587386524988	6.3924151371000075	0.44153870161058373	12.765437607713679	0.8817379074910718	1.9969663005185965
69DCD8A8EA	35	65.421879854781	41.863705448324495	13.369319057382402	-86.26734665985992	5.611312320839814	1.6548923774793116	9.996400258037463	16.66590544661653	0.8309073703327293	0.9149805950967813	9.273089236692726	0.6885595609236957	6.724656926006726	0.5050055275242278	-0.6116392354471498	0.6089883930187852	0.8365292251942779	0.7335834132626926	386.66919218421975	337.72579830000006	10.250555438489073	11.287348300446443	1.1011450421568758	13.716511004177477	1.33812368378345	1.2152111053076085
69DCD8A8EA	36	88.77618171252097	45.623612565792754	13.19352823484484	-62.86940876225304	8.396652749639747	3.745251208670152	9.103243374289601	15.319469186014885	0.7797792354162744	0.9260881891592458	9.590823931184165	0.7979871343871942	5.78014486137751	-0.30451291827480437	-0.7025612106147872	0.6431793124341354	0.8206763760335862	0.7334794854888027	310.52962499032105	265.62817215	9.635498107827772	10.98412230059359	1.139964138612638	12.565990879075505	1.3041350575189292	1.1440141082912405
69DCD8A8EA	37	89.9656134857589	31.36232646822074	11.050381538186342	-61.81025943829746	-3.315158134254189	-4.687055438556037	6.955685110187671	11.963716301984867	0.41070572909290476	0.7395239893789831	10.908133148995656	0.6745061770596851	8.053138773588962	-0.4027366679276792	0.35314864153168646	0.844446098511228	0.7879559507129656	0.8572081700373593	288.79277715651267	271.21841752500006	9.40604383349465	10.961021245392907	1.1653168366450757	9.943716154945587	1.0571624299193996	0.9071888405585465
69DCD8A8EA	38	136.25187774077233	34.046761062368624	10.625912443543134	-15.501422774521252	-1.9931787915079429	-2.8032722099042258	9.177636612250785	17.051974620960834	0.8573503591618459	0.9111677418557641	8.777219027638065	0.5993545170169743	7.026020812107873	0.9561668264717879	0.29233247222016057	-0.016932974945917948	0.8536189388668892	0.7290908276694864	415.0079114377989	416.48099872500006	17.001418771231037	8.098053147672532	0.4763163155168943	7.845730790178052	0.46147506250797204	0.9688416026798985
69DCD8A8EA	39	125.61662304682694	36.530507099092006	12.207172297546691	-26.1464443568606	-0.2249644031084581	-0.4935205145706316	7.400135619077838	13.286328529529909	0.7699028512186157	0.8508087635845714	8.478818134841294	0.5674304911039274	6.981639453484009	-0.7673754502088519	-0.21235541143989473	0.6050124772671674	0.851014433285246	0.818891779480853	279.05895227234953	268.85441632500005	10.821969418551483	8.541909489487436	0.7893119227304902	9.610371353782682	0.8880427380720715	1.125084662347477
69DCD8A8EA	40	72.19955422532637	38.24038648480638	11.892443412440121	-79.49675470092403	2.8880018807642656	-1.1716137038389949	9.803135458222624	15.482261062149504	0.7762927553563501	0.9060546191628083	9.759592461499908	0.7411977258500372	6.5514853262948325	0.557489787072927	-0.2897321965072003	0.777984827369079	0.824036407361303	0.7669058290744949	342.252801245727	301.53144037500005	10.546382198788677	7.1787451021742505	0.6806831922892741	13.71806844578864	1.3007368960480354	1.910928477128099
69DCD8A8EA	41	69.39711659192825	41.20674413083619	12.99077120452747	-82.29151822755999	5.093833889251659	1.1049759150064522	10.945605951263852	17.176457380673583	0.8694307531267035	0.9220750639904272	8.486111565570456	0.6215981208466279	6.647479328664677	0.7352041777981964	-0.5118219499812264	0.4444244687969973	0.8020755025575242	0.6900180056590661	336.7529317135714	275.88026317500004	13.109121601915277	10.207479218157896	0.7786547053363634	13.739235985593144	1.0480668654096401	1.3459969588919338
69DCD8A8EA	42	82.8079006517319	46.24252095889914	14.029841015539905	-68.8523142791633	8.72428151468599	4.639872052840466	9.324158037007821	14.918906303128363	0.7535990604414411	0.884571092668691	9.806709672935806	0.7046646020789823	6.958258219823655	-0.49324427399960924	-0.806824513910501	0.325183471166174	0.7895928777710957	0.7168805546572725	323.89862026326244	242.94522780000003	9.520907902064494	11.866817127424193	1.2463955380611358	12.636391271997667	1.3272254497134268	1.0648509314932468
69DCD8A8EA	43	34.858578275595704	34.849524796482264	13.267472814784004	-116.90621734243359	0.25947921192756696	-2.3378500340618014	7.43609216398816	13.243681889393192	0.6964591700182454	0.8547081888781283	9.503618734523185	0.6904298784306603	6.874911374719664	-0.06081697669511752	-0.4333820964840202	0.8991558562300426	0.902518646810638	0.8623239392274049	340.2808795529913	371.11731525000005	8.302740657178646	9.257936456673901	1.1150458431661818	12.657263488049995	1.5244681257274222	1.367179775675126
69DCD8A8EA	44	80.40949125305127	32.71582323026851	12.539583641541535	-71.38958207788538	-2.5375926079922397	-2.954681883283473	8.605212154063352	14.768788890892688	0.7601324710181916	0.8925579769729103	9.59628838250487	0.7199845397302194	6.659729159449004	-0.15766211016743384	0.13894994265262922	0.9776684368713062	0.8617843095010986	0.7821077900009943	336.967122849925	357.74924130000005	9.636048479887236	6.229932659071292	0.6465235902532732	13.922761340561477	1.4448621101919161	2.2348173090264143
69DCD8A8EA	45	118.15080498693287	34.02619523585108	13.293945846364766	-33.67749728194065	-2.7449704663810675	-0.8455222744140598	8.017177061127942	12.705615418522772	0.4639725302008464	0.9101760976589857	11.255264174169787	0.8839412195975701	5.2629393867019045	-0.8898736034069751	0.08788517796528472	0.44766188742565083	0.8484250312576193	0.796609602811903	280.231913728684	257.360783625	11.638890891235555	6.09299248458031	0.5235028441729377	10.487421125968224	0.9010670538947638	1.7212266636646945
69DCD8A8EA	46	76.18668885091842	45.51744741563435	13.51024989320803	-75.46283151163706	8.49874876743704	3.6984108545608034	8.956742904006061	14.983873502094852	0.7721086613334216	0.9156298158019138	9.52210972950032	0.7744643861700354	6.023853351506256	0.12409406498221628	-0.9387600716059521	0.3214501376490252	0.8041006508118672	0.7226437325981956	297.3773477351433	232.30942762500004	8.54356235962436	12.964693050611325	1.5174809411915327	12.09225825924272	1.4153648970116943	0.9327068687270258
69DCD8A8EA	47	111.41784800462344	31.62991580484244	13.84542523421341	-40.457413331217545	-4.9431815026467865	-1.6068375554399814	7.909119233109194	13.329153894831926	0.4693223266079107	0.8180611405121901	11.770001802812741	0.7588049576721351	7.666013122413018	-0.44209561735289754	0.2583505758114954	0.8589566025680396	0.7909689248362619	0.7696509179223646	328.8565743600311	289.9959084	12.024952785476543	7.2527404334565455	0.6031408657351434	12.436714712774716	1.0342422905639588	1.714760762070671
69DCD8A8EA	48	140.1697192274783	34.44990783522797	13.791410992951148	-11.682224484031963	-3.194891810507926	0.27925930487632944	11.680886747663875	21.608597741801038	0.8640607419317116	0.9613928270717801	10.877499264142811	0.8373575326725359	5.946246060503183	0.9512557212674061	-0.1763208849819335	-0.25302865109551304	0.8371862117882224	0.6752243337577757	510.65276174159953	487.1055345750001	20.757408455834558	10.298296052441584	0.49612629025213917	9.849353872053541	0.4744982444706412	0.9564061687387978
69DCD8A8EA	49	67.17445086020398	36.76382219017204	13.71560278664881	-84.59798017086347	0.8762493508801514	-0.34326201918778154	9.202657032615138	15.104959683319674	0.8058731712270295	0.9295682757529249	8.943468330237726	0.7825188997562148	5.568443350660825	0.7068122905351849	-0.1472856483260895	0.691898347841335	0.8505125984842709	0.7089919861236855	294.95915868512407	256.8734289	11.008313863018756	5.955761822267204	0.541023983906831	14.300864619832279	1.2990967370465782	2.401181418364428
69DCD8A8EA	50	100.05147711925545	32.82909503259393	13.749239745747841	-51.7970117594213	-3.525622934259498	-1.3930508288318888	7.26264318693522	12.762957174582583	0.6495169954277547	0.8317749151125091	9.70427714084843	0.6833632996460953	7.084883995790754	-0.01804671747022016	0.3647640730186564	-0.9309250705740986	0.8779343385775555	0.8187449492599991	321.1016011075347	339.30253417500006	7.553772501453622	9.117689355339703	1.2070378547388243	12.717195026362287	1.6835554716421541	1.3947826615648582
69DCD8A8EA	51	83.70667995548756	42.92318767561552	14.894910279593825	-68.02812236686535	5.355274362655739	3.9018876253242984	8.354092158268884	14.306716527832364	0.8535055266492232	0.9247782115271674	7.454998067737373	0.683210488689979	5.443799815786832	0.15305046333337752	0.2662144040084089	-0.9516855818871515	0.8615602225062524	0.7278612502355948	265.06627982259005	237.80043787500003	8.375252815232358	9.624425752780843	1.1491504752282309	12.96415083612046	1.5479115821485552	1.3470051272798953
69DCD8A8EA	52	111.80588673579942	43.95626559356137	12.660148583810557	-39.85990586391186	6.535787352725212	3.015998452104272	8.240509660410353	15.205785190342059	0.5477725397731792	0.9588756504654362	12.721575058749451	0.9406959514886026	4.315804920036158	0.830475335484026	0.191324165243106	-0.5231689793429299	0.7959404146458298	0.7517017903153294	303.92182667972236	213.71938087500004	13.747716852519375	10.51533621514529	0.76487873062488	9.431516592002517	0.6860423947612886	0.8969296272636778
69DCD8A8EA	53	30.98931580852114	31.05322365520645	12.639855239348577	-120.8057499190149	-2.7182984224705806	-4.726046897726674	8.40313762452221	13.384439104818053	0.6019690714734537	0.8899980682263181	10.687734323652803	0.8209415961832621	6.102826343900377	0.11886253579587525	0.32330516035401335	0.9388000164426074	0.8322617653535267	0.7978008681836568	306.68018137030936	268.1112555	9.356519184418062	8.710462627495318	0.9309511855649633	12.630000631426292	1.3498610308478545	1.4499804627550572
69DCD8A8EA	54	73.61209561327708	34.05082625934021	14.056876175468918	-78.2130349496206	-1.8642392500889493	-1.1446864779378427	7.988301225905031	14.160673813052517	0.7444086967825194	0.8614680446841078	9.455425493416648	0.6493248090845705	7.190957031911486	0.4871980719499578	0.14266643632089823	0.8615592415125839	0.8807627652159806	0.8069542858654334	366.21738838625015	390.45052282500006	9.444541271687783	7.068278656887462	0.748398302633954	14.16544271810275	1.4998550284879342	2.004086625008718
69DCD8A8EA	55	83.66310672128927	31.413871663465297	15.767194162608494	-68.25993343799614	-5.263851536093567	-0.6155853010645458	8.448336401850344	15.577164505401928	0.8650564257196169	0.9212326015863047	7.814667400337218	0.6314367561416164	6.059707074565512	-0.35390365862423695	0.517686396431157	0.7789435123052907	0.854407259797938	0.7303204646715704	308.36998910371557	276.682965075	8.784571644716408	7.667584219542096	0.8728466827581584	14.317865236095244	1.6298876957429	1.867324156623388
69DCD8A8EA	56	52.02516619764204	38.711983470584755	14.079251584809528	-99.72253673690994	2.8504561615099315	0.5391748111636576	11.965568906306403	22.722561274360217	0.9035644959743964	0.9394877043917352	9.735529085305153	0.6005568176452308	7.784354633203131	-0.9277029382066208	-0.18913459664601992	0.321862335159537	0.7884618645460012	0.6873182704411338	484.58331690687874	446.66391330000005	20.766303140442787	7.175791038044428	0.34554975864093174	13.205407490030703	0.6359055533728057	1.8402720229753913
69DCD8A8EA	57	51.180551112767056	32.31263160094874	13.460198017102716	-100.63578877581708	-2.52477504083695	-2.9709771153847293	6.6550876462747	11.397080665893526	0.6171937297571479	0.8334997141125091	8.967350972361825	0.711953363021056	6.297113732415598	-0.8928871588063357	0.2596597586893209	0.3678713516382501	0.866504725019792	0.8370903359004034	267.5055268505363	242.66516422500004	11.088824317722072	8.462328102027705	0.7631402445887143	8.108649989114022	0.7312452390606317	0.9582055778682305
