Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
69DCD8A8EA	1	0.6394300823910133	-3.24194308882837	-0.6822731174981613	-1.3970730497312873	3.2034698746089747	-2.0536002833684512	-2.249796108520057	-0.3920638831669315	-1.6135484940207574	-1.2145865707305656	1.7365789009287746	-0.4371653317362345	0.35843977996459325	-2.016784498998045	1.1377560468045618	-0.2858368251025554	0.523311085490621	-1.1198280601114625	0.8040324347953184	-0.2520055065568103
69DCD8A8EA	2	0.8053651364490728	-4.614878781655236	-1.833418330593638	0.3273768594998827	3.4477175585677005	-1.1518314532661211	0.28952031644141557	-1.625027575278931	0.9601768940828814	1.427722727758102	0.08337703475981711	0.35936367596892366	-0.7532690667685213	0.644628576750301	-0.7164561490891971	-0.3246203296131485	0.47341677452000136	-0.27569998414765606	0.3960410741138647	0.24266860198834161
69DCD8A8EA	3	-1.5580079665331503	-2.630810430670013	-0.8691725948473743	1.9225415456093322	-0.9049191137702264	0.40189420202705556	-3.0059054289455984	0.4920686104171889	0.30961760268091343	1.7136106274334721	0.714884996026969	-0.054229043114242224	-0.10987330159813265	0.298836802955814	-2.186319167530217	-0.1771250617632059	-0.6658081223897006	-0.6663926627792935	-1.2538601788135115	0.14657134698111068
69DCD8A8EA	4	1.9515717918594324	-1.0325394667328645	-2.362678090690833	-2.075891211275195	1.0433088213947836	0.9818471516737871	-1.4304243460564838	0.27810902081461186	-0.6347723337462482	-1.7630639920168032	0.05977344881557986	-0.34777359099700333	-0.9730032324612528	-0.7561564104048232	-1.0649460266552617	0.7665482632606733	-0.0817546461189269	-0.9530878503800089	0.697521065230297	-0.49066921735520563
69DCD8A8EA	5	7.090711458662277	0.4773054971254907	-0.8574858447770347	1.357006221424955	3.4566414738835847	-2.1567791560092893	-1.7266603904853115	-0.4683319239989677	0.021613508564684275	-1.3749793421296794	-0.37823193169640223	0.23239899046220616	0.6112295857093044	0.9923288401953241	0.777517374774852	1.3324006428954365	0.7437162884085898	0.36615164848250636	0.45477494031760685	0.02537023589068265
69DCD8A8EA	6	2.8396742339333856	-2.638922434877999	-0.7248978827562723	-1.0308821267128874	-0.2516680125748193	0.5025576187526583	-0.011742204256359079	2.036570799377962	1.3886790634643233	-1.170769132882377	-0.5834764961020793	-1.71437305304481	0.6475659422493986	-0.5997250202730211	0.5163308745611853	-0.8826334980441426	1.405893572856344	-0.019452694049661004	0.3475714381548112	0.6842915887588609
69DCD8A8EA	7	2.282813037061251	2.414348263890268	-3.879115337038096	-2.08368181702525	3.0698713046137063	1.032615780611009	-0.11650070417746236	1.1677831707801185	-0.43897172278465546	1.4722920511709385	-0.6039593817766046	0.8337705211168087	-0.475579127585708	0.7307285308469225	0.2834115532260959	0.5885590173793006	0.6036605557436696	0.37055138048153125	-1.1887427593900128	0.5086063075610929
69DCD8A8EA	8	0.03286076700754751	-2.6335980264664847	-3.9553141213166008	1.716161535767731	-1.285769948507765	0.09275489476205263	-0.21305993743361035	2.572730691627467	0.8988846829586299	0.37689797988056833	1.0803409776451212	-0.064905434324728	0.19668139207810412	0.7679747775096902	0.31313502912585284	-0.955319102212384	-0.6381777238916995	-0.588733480824095	-0.7710572140915232	0.4717086619583958
69DCD8A8EA	9	7.803816174188291	-0.9095862469741445	-0.52184261208176	2.7104900030797507	1.2365540270066977	-2.4580840159025756	0.7002838798754583	-2.885621281535551	2.045964930027004	-0.016484873004237562	-3.194410720284964	0.5854212797765054	2.286682421391796	-0.5154953374246091	0.13243284146512793	2.6192260247334986	0.645309671692663	0.7022964268036889	-0.035922349781790486	1.339752227142459
69DCD8A8EA	10	-1.713068671255474	-1.3158885522559582	3.263925594579913	-0.20727307050785515	1.4063780799087795	1.4183394905955677	-1.5802181101017951	-0.3541411787338492	-0.17418069969875108	1.1652239882777504	0.04535964621089045	1.929765297631473	0.6830377209246773	-0.5220366352354092	0.6104942075499677	-0.6500227882083716	1.1599981085226252	-0.8728427176545699	-0.8818700847632046	-0.17057079150104995
