Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
C0FBC841C5	1	-0.84147336394342	-0.11803229920817948	-0.11381374498855146	0.17491829761575395	0.42165882998037596	-0.03856990421965578	-0.04812248768443045	-0.13080619148382736	0.08686247275164949	0.18004171649084233	0.08743378210934183	-0.9122279280397865	-0.11019640055490865	0.2061540858573394	0.0860951485833874	0.009206034226290294	0.07560152762249035	-0.6866500508062925	0.03414715465125252	-0.4889437973371291	0.22234572553543586	-0.055535174436014634	-1.1299571284272623	-1.1017762907651871	-2.664898966042153	-1.0026958662289347	-0.5005605138794398	-0.27612935317246157	0.09166154097240886	0.035742147809132874	0.4277645814710229	0.09276440733178726	-0.41161392653459117	-0.03512610847410508	-0.01502796257604122	-0.7924170251372649	-0.9565077512034168	-0.39717957210169996	-0.26745597297650514	-0.13153654076144541	0.27931325809692964	-0.4232746715729061	0.11652040600644709	0.23283208175299674	-0.061129133483852016	-0.2759431677834481	-0.19380813153288	0.07930380599330511	-1.2515004639737284	-1.2565762476638143	-1.2549073754296587	0.12379739609297902	-0.05700897949998662	0.1519016089333065	0.01862095568030242	-0.9834497294446833	-0.8028250982145333	0.13314853394008352	-0.060165272591764185	0.22975589123420215
C0FBC841C5	2	-0.30890534693337157	-0.034158521667811526	0.077848991276676	1.2982790371502086	0.8559861116650735	-0.49154702192486555	-0.042108967903871475	0.009984222288595829	0.057308115884813104	0.9622259047180773	-0.37474303692265454	-1.139999241718654	-0.08715145531681434	0.19107737272142744	0.16655065371533628	0.5396400321490271	0.24471042627973955	-0.8431249735288301	0.0807284635490868	-0.3686441249795236	0.2553177766210001	0.49620193519997136	-1.0640844937361682	-0.9329279624609716	-1.690121548251148	-0.7169586602957652	-0.17988907554404854	-0.35934508151219946	-0.025905707553447344	-0.1776221178542695	1.358335316962565	-0.09580279146211279	-0.5436975344402691	0.12293010896333695	-0.16535094925205196	-0.7571790906976861	-1.0315916358487722	-0.1262361842359231	0.103484535764437	-0.1575287242354945	0.24087501557098212	-0.461157592281937	0.5528020154079635	0.5650813298901536	-0.1523503311863204	0.009267632874146337	-0.04594992325361269	0.01751801138035103	-0.24938463699079305	-0.9558639704274978	-0.9411555756560201	0.4799779128375445	0.49979787239963036	0.16899980770020284	0.6156314361793931	-1.2516011631036774	-0.9687731103295156	0.6080034496296098	-0.00130749693485388	0.13029816578450493
C0FBC841C5	3	-0.23201394959113464	-0.4760705933743743	-0.3457248034569558	0.7246684740483931	0.8577107067842419	-0.605961523293306	-0.0010327486838145883	-0.13449501910044448	0.17323222205375466	0.9655218307139187	-0.7110024144353495	-1.3200315047679911	0.07866815107866565	0.17642534682714905	0.10116998732891158	0.11686064447770161	0.4363617148409319	-1.0318644549596974	0.14187928154343543	-0.48265080190242693	0.27311054900758736	0.01933218931603864	-1.6879013374442793	-1.2997634250894947	-1.1245372359138357	-1.401036724629995	-0.9085217839957186	-0.042497551975192005	0.129246685827621	-0.13466218813031183	1.0686396606937958	-0.5201648161567543	-0.8017474003166783	0.1445971063538577	-0.3850885953392258	-0.9230291065743772	-0.4943516487670121	0.14947541369796713	0.10718245882237928	0.02358326928710769	0.5642439547565568	-0.5327271929587551	0.34194406678860845	0.5064237074452254	-0.11768499307842534	-0.0788222180249174	-0.12948895627800217	0.0234809423157486	-0.4479564225797634	-1.643677550291958	-1.4687697789623286	0.35138259066574545	0.45235041459415104	0.4243754759285294	1.0103442843205046	-1.565794360815651	-1.075275302826137	0.17666305687430706	-0.17372854869229165	0.09126612911147663
C0FBC841C5	4	-1.3972910103034302	-0.2351308751199943	0.6636932118269245	0.2897544813485231	0.5631883737442076	-0.18451968536376218	0.030488993591940572	-0.19195326457261497	-0.10773543765925064	0.1589556625876103	-0.4474941939077661	-0.32883626137086064	-0.2731357854892774	-0.1904317248393519	0.19100209140540425	-0.047760196274108546	0.286039132112182	-0.33449561049529164	-0.28040628031002857	-0.7324260280416667	0.8680944305670937	-0.3442217477460967	-1.3753900993247168	-0.38391977480211326	-3.0595400657916283	-1.2641535073778318	0.10831648837825991	-0.6915376052041783	0.13908002922325546	-0.12477458615984582	0.3537129341431735	-0.2125510103142313	0.22216384537302036	-0.16403882545236298	-0.1655377922730985	-0.03853873981588496	-1.5004252964312093	-0.7363275524187417	-0.3912092424519081	-0.3334053996040827	0.1263528197848582	-0.24528988512715788	0.05454783163895405	0.22001472901022923	0.12868783970856812	-0.4292757048443975	-0.7872008367536604	-0.014867318303401378	-1.7789990310578088	-1.4346648706666454	-0.45479849441588094	0.3354392880675475	0.16520484479155484	0.07726511696477623	0.39076925232978366	-1.2022153730719511	-0.09585399716086362	0.11145125236201903	-0.4380591722726658	0.32933415934394483
C0FBC841C5	5	-0.7441443500224392	-0.32909706301084385	0.2397932424205702	0.21549294503506422	0.22486196217965604	-0.3056622798500978	-0.05076686109660014	-0.22350253759000455	0.08881130304790219	0.13735944849036108	-0.16866260302744096	-0.42179295049477417	-0.32297553881785446	-0.046008538785213826	0.32439397505058065	0.06902184404839895	0.21861745884067085	-0.32277699756526057	-0.11080089094310333	-0.5617114926818441	0.25726616658699786	-0.42426608728657667	-1.45534624045444	-0.5963121900998081	-2.5462703155954105	-1.2356324922760176	-0.06501827791451764	-0.7067764369979467	-0.13017955058128206	-0.23450733056044637	0.1966602637267767	-0.11804329207222142	0.005043856214249409	-0.16820266569208284	-0.16722960672020482	-0.1864203741136201	-1.6583583920624663	-0.25351680704278723	0.2016228411959513	-0.3594129719619739	0.04325104516258052	-0.34618885877344807	0.18555320335113423	-0.04146169952317558	0.09057354649396743	-0.6689790077822773	-0.31743149265829995	0.1242477300045095	-1.1474049610237844	-1.4766635620415574	-0.7469591890058782	-0.019040502755931055	-0.06181706773732154	0.04423590526293708	0.09976689319566667	-1.1968857632370338	-0.300672703849733	0.13440802156326415	-0.07672757332978608	0.3075803689460709
C0FBC841C5	6	-1.0122063872687463	-0.4143554833577947	-0.42522879277252434	0.7505935225039679	0.6683829030132937	-0.42655204656618445	-0.08626017583292758	-0.07009798529393038	0.17186050614396609	0.9898794345209667	-0.48513876195041217	-1.2494580519713256	-0.13132968052328908	-0.3345265307947627	0.006309781722055208	0.09424429535532353	0.30691809752510213	-0.9943709398330782	0.004865019697362638	-0.29999764523645056	0.1649637006907685	-0.11975854499694605	-1.6675149889972876	-1.4405370271656726	-2.798879397804129	-1.3876738205017287	-0.8506600861402338	-0.082813535781044	0.13292701479421576	-0.1126144426880239	1.0069946185055274	-0.41620875749248	-0.7190619715199787	0.0005854599243643732	-0.3131563853756636	-0.9855197232004611	-1.0857348137418967	-0.5944709921530924	-0.06359730715213391	-0.2339386456138819	0.2766208259143284	-0.6012177201284823	0.36825745040919766	0.5497997423962874	-0.28287875133454937	-0.2731695297791682	0.18892849390995625	0.09379487585691959	-1.3738161863892593	-1.6698723568447746	-1.608304629083276	0.2561683536227052	0.3195185247135097	0.12096498187175819	0.6331167149154031	-1.5649631296149409	-1.1593269410484326	0.18734128089977697	-0.06747789709356583	0.10074501098355482
C0FBC841C5	7	-0.9791236558905965	-0.42714899141218865	-0.22991075099794211	0.3383369557185709	0.37172781755336837	-0.3085636577607373	-0.11463047935629804	-0.035229403467088305	0.1478263415021389	0.28311880780696885	-0.4368794809392995	-1.1022553227099894	0.002144571024993769	-0.04317371373175938	0.07830979591753873	0.05120126222143617	0.21162283916204794	-0.5961701733691587	-0.01915468869019729	-0.3075737360385049	0.28209819293692273	-0.19288855875306832	-1.560681376327831	-1.3001749772964766	-2.6391193847895997	-1.4662412906503346	-0.7344622873261102	-0.03559081367639605	0.058905353471623956	-0.1388265896081985	0.4286958180951628	-0.06861674142838481	-0.45176912624497545	-0.2538211034469396	-0.2319220660378607	-0.8625292846790207	-0.9599049934342461	-0.23562718901947233	-0.10349984404190636	-0.4002171523175543	0.42141613258158256	-0.3379553266498967	0.1795743217288518	0.056624016813938916	0.027086002081623817	-0.30590491376313067	-0.02199141503608759	0.11504731246921618	-1.3225179209584739	-1.643900421553	-1.4209382517256506	0.07012499965243979	0.18133022134692234	0.28470192572699116	0.4434351180090028	-1.4009713606307372	-0.9681030585490649	0.12266761657996805	-0.14992494532194217	0.08551905613435973
C0FBC841C5	8	-0.5947623300666847	-0.16586775610404936	0.7336767425338884	0.6933778592550051	0.4306280440549941	-0.23525258927315784	0.05597623940002294	-0.13199300257603538	-0.06419502697903678	0.5686228820883925	-0.3065267024263554	-0.32454712901137883	-0.2455843825077808	0.3728947456240278	0.4506963973063052	0.07334899046368148	0.19841069213102902	-0.3049798779169277	0.08082272872879155	-0.5681693017844613	0.7796861455707071	-0.10864382741301482	-1.1221743846195529	-0.2521368436470426	-1.5270969577254507	-0.6113207272459231	0.706333982166435	-0.2895042614157257	0.07115156375657572	-0.0038400373363199902	0.8125051163021819	-0.37746456565475983	0.016860827464525885	-0.03634815624892651	-0.07241083859033814	-0.027339607687820955	-0.9168683002539642	-0.8604947377899353	-0.31303640746351613	-0.12971618970180362	-0.00888909010229337	-0.25113769984729095	0.22324542099275657	0.14717920721775646	0.07032469351249382	-0.5441370082933514	-0.29689919314256474	0.5479186022302813	-0.11056083419895213	-0.859260892612784	-0.07842483976746939	0.3644730054551503	0.29974451677131975	0.2505230869624895	0.4723906243393523	-1.02175628185103	-0.03934204207220482	0.3152766979946655	-0.34287253061527767	0.3379657220501314
C0FBC841C5	9	-0.8330012199552237	-0.15219220803170308	0.21821239175957197	0.5822936143358648	0.9051036985929276	-0.7477635595418308	-0.39138338546175333	-0.19631863160910906	0.3061723173254338	0.6504088405173123	-0.07748475432892898	-0.9463770334330155	0.06049241971467445	-0.027879304958479345	0.20136970924348452	0.10365116050811718	0.4235604307388229	-0.890719352701295	-0.013648486213415134	-0.36330210795525564	0.17644436152639453	0.06725154330619731	-0.5257981611426343	-0.6012958753564666	-2.393203306298843	-0.4247133905680527	0.13993047415327897	-0.3913526726764849	-0.33679563839296567	-0.17839635312318636	0.8129143681972959	-0.028178919494306287	-0.5899672192619246	0.08565963146766148	0.050044294219601326	-0.6328420052105457	-1.2073890833659524	-0.3359365390074819	0.9257785841806907	0.1217855608488359	0.23785694605403765	-0.11772390567961288	0.1901095639619974	0.48519015700561674	-0.2005208589454724	-0.3151408730147489	-0.1167924174383671	0.4581453066250053	-0.9995109196474588	-0.5908484435127628	-0.6719778781349035	0.2603213618015544	0.22795097403626685	0.18158276076973845	0.7019254867456541	-0.7147887976610545	-0.5387239004996673	0.01549642832956133	0.05471872507970782	-0.030353887976328542
C0FBC841C5	10	-0.8766091115121184	0.21064487130664689	0.14538129697854196	0.6145741281727757	0.691034005608032	-0.415655482128604	0.0437476701858206	-0.24832520628584404	0.1978306878331148	0.5651247138572608	0.040628618919670734	-1.0364456239224284	0.011554423031538752	-0.07827276122431259	0.03539972090467902	0.06688627703820949	0.12317454547297534	-0.8019233583381687	-0.0306883415952606	-0.3261871798348752	-0.05745831679768343	0.13258007677129713	-0.25329566919646895	-0.6413306796391931	-2.384531684159386	-0.2218234151500682	0.046510677697294334	-0.5977254858267159	-0.1590218196582751	-0.25655160068613647	0.6471752499889887	-0.19637275250636965	-0.6218118826784179	-0.19565782569345708	0.003145898575159345	-0.6668088460725055	-1.4760663287297258	-0.3669722113670015	0.1393525889444091	-0.09224334928247707	0.40835859799226065	-0.5141163519718037	0.2171208068906263	0.43410646088036664	-0.08566277091675273	-0.34795242749477273	-0.2215081135927941	0.15943387459485836	-1.1170234141394355	-0.2881890758627619	-0.6564888216573654	0.1866434299081225	0.3486920006353955	0.19176146401949423	0.5512974327396136	-0.5803926865464408	-0.6850701354389706	0.014658365371223558	-0.04474516131682038	-0.10170670683691174
