Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
C0FBC841C5	11	4.472121561819414	0.7781045885374254	-0.6063478895480198	-3.0581408875512035	-2.513871508984898	-0.30508899263033235	-2.422106162788606	0.18170086884143394	0.14801641440381855	-0.9699372004378919	0.7917011928066054	0.050253824191483706	-0.0006815256735399062	-0.9318310146092224	-0.7582551777608796	0.2999592228015361	0.174005977920568	0.26708454865687214	-1.5476015742304643	1.4757723496912745	-0.35164545801241615	-0.38366955426951066	0.227111921599711	0.22919074522527808	0.02737971434146778	-0.04060675063843771	-0.26484621373558354	-0.033692069677445396	-0.2991534762880739	0.47200885958871136	0.31810121532918806	0.38521197266498464	-0.33278199291381827	-0.05514842237046325	0.22634681632010253	0.38123847990079057	0.4988017420130917	0.568661402915814	-0.5647226678686635	-0.27285967060876204	0.04517362589565054	0.04348252572110934	0.10875385854711613	-0.44380312544135775	0.23816290605194448	-0.22995095645258934	0.20411574593001455	0.16374657198449774	0.18220008613624492	-0.06076368872188901	-0.06302395795300282	0.12399831770080863	0.10643455244464906	0.13835500759175484	-0.1653229655148425	-0.052877268613714085	-0.10197033950499572	-0.10281937833977053	-0.05860601015726266	0.09169403846860025
C0FBC841C5	12	4.623942354826677	4.007345832467476	0.4834096098281565	-1.1680902260449586	-2.382092810062907	-2.248473973262492	-1.0380014967454572	-0.2611337298811716	-0.8796848992119161	1.675463447526667	-1.965358220567616	1.0270716970929155	-0.1195788197911813	-0.14525626225961966	-0.514953369852683	-0.543087092051745	-0.3147994153993385	-0.3476727638375346	-0.8804379540753222	0.28716179602259806	-0.753370074133961	0.27097012550455324	0.27292531191270053	0.9218181066558115	-0.1854937338107802	-0.6296022503312741	0.30783478537770126	-0.5558612981037884	-0.21896697505717783	0.04157955564161152	0.21135546003309696	-0.2347941210753939	0.04175212738589604	-0.024757909788338413	0.17175494907240635	-0.28748844291321796	-0.05661050084627359	0.12418438155667207	0.08857641803417107	-0.08610591593904363	0.07671116954360407	0.25447906766389355	0.10306002578076726	-0.19728660069143583	-0.17630782938825146	0.21164731999369976	-0.06240366779551922	0.1256608876546922	0.061476134281342416	0.28454001715741184	0.327837591250767	0.3302166026428877	0.0943424258687419	0.08982424063069851	-0.19938707774158385	0.14581714166735263	-0.4519832859650433	-0.02939891851398149	0.10825259149436328	0.011576126615192493
C0FBC841C5	13	2.2208919330518473	-1.849928876441267	-1.443943158968093	-2.8125916904158035	-0.06682012992142719	1.545046144701849	1.7316551143741665	-0.2361667202663344	2.2328129780211823	-0.5264841344521947	-0.4400972524603683	1.1754135661062095	1.1704830545294995	-0.3524888304297933	-0.5074313902684825	0.554043285001135	0.41053109742339017	0.5327981127755617	0.34771409585077667	0.19838888226458756	-0.5482098671237867	-0.11674602066607012	-0.5476333895049066	0.20910675987572203	0.35359956073485366	0.10844525415110229	-0.4523536470983292	-0.1241381226315704	-0.07089535286337519	0.14464465818070465	-0.28572243442083023	-0.2070790115626124	0.2614327600721033	-0.005011291898605396	0.2136684353231624	0.1624822329721668	0.37309209822205114	-0.12967057237454568	0.5360831711768524	0.21829811486038128	-0.3609058853766302	0.08761770263842081	-0.12758451454686648	0.13471659611199513	-0.25041525700289746	0.1550119838800415	-0.3900587108390021	-0.4810106666995209	0.13625060484484772	0.10683673406067036	0.20051566575344465	-0.13870292802393674	-0.10551296814740387	0.1790522814266496	0.01792036503655938	-0.16759706081005624	-0.13663444348149698	0.09507955640799767	-0.13431685749877317	0.04276937745643772
C0FBC841C5	14	5.357641052366085	-0.3934151476852292	0.25882611516113774	0.6981911975795864	-2.6678613341732085	0.4304608464726593	-1.4415816305165268	0.15015628818688231	0.03371613182513527	-1.2773354940208432	-1.1417201721891335	-1.5671210240309432	-0.8601865064626625	-0.9043387773364121	0.28466989386596847	-0.17407813179844506	-0.35581408541238535	0.7298329538555259	-1.2421043846811586	0.34202527537601	0.3883772242085941	0.7133005504020573	0.33995084856590563	0.6558698249217222	-0.7755445735588035	0.6994855974159204	-0.02421646865781065	0.30972553563257743	0.2738631605725757	0.2338289078849569	0.7055889800471355	0.16091685497760755	-0.19216958826458871	-0.3157742479604682	0.45497727993504733	0.2792839741211141	0.49416672007749834	0.16706546759224722	-0.08258712505994532	0.17771298382065423	-0.06399217570478807	0.2619040729834868	0.0987826528124758	-0.3163075591854679	0.07798260355273968	-0.17888986701243953	-0.23445234622676903	-0.10058742877938555	0.5185654629931027	0.31748701436554394	0.26098102197743644	-0.10166831840796917	-0.3643874857943683	0.27753422321875115	0.12853400629505204	0.03303487150462767	-0.2335960236161905	-0.1895598625336963	-0.3785222347724394	0.2787869827863423
C0FBC841C5	15	0.18358865006292313	-3.9443859817587392	0.873112434776818	4.8969355093107305	0.94006097523755	1.228882977696038	-0.11014629203170914	0.3645014171329384	2.5117803421589144	1.766417501821073	-0.6169645956821319	-0.6209262147805219	1.8690443075220196	1.208816876943807	-0.17247751062149697	1.019100715920605	0.233663597980343	-0.9554019743669478	-0.05360868653281071	-0.4582056763453929	0.02807485370347966	0.010811637425730672	-0.6080733035225472	-0.9657484060504079	-0.017354000848978344	0.374435273686346	-0.39353347126001426	0.4265218621002168	-0.16964313816770385	1.2321848617728026	-0.06392715847965443	-0.8925623123698053	0.05772411339414505	0.018490521757871872	0.2016196847045241	0.035479829326959506	0.0854415273729773	0.2916576712973794	-0.4055337175583739	0.030447116314648002	0.35750877887801685	0.1386265910566484	-0.19041285107072323	0.4431342245084303	-0.029022748232461856	0.20801018045266761	-0.39132248336007985	0.013589989703624171	-0.21864194424299785	0.03591733977631196	-0.03174275223467653	0.08407514527706703	-0.15028304172751028	-0.4827011520661141	-0.28006551023862813	-0.10179271128746367	-0.10475753788230013	0.37879211208733865	0.29657032593940996	0.1786125610900592
C0FBC841C5	16	3.4047867855087794	-0.9569112759943624	0.0805118207796292	1.1974677926221233	-2.2837514490676534	-0.9979555881564003	-3.609434582227035	-0.597330205279027	1.3549471024038358	-0.14245439440929944	-1.7087191664743449	-1.2128737850389693	1.4912388193700352	0.15077611110988173	-1.0034739472879326	0.5212178113252878	-0.25788748003454587	0.14961556577165566	0.4903641701274746	1.5155905738145363	-0.24338421046374312	0.09598534276059888	0.4240456733396315	-0.3629730613289765	0.17101570727246707	-0.3361680966062395	-0.05225900743577301	-0.16612562836031677	-0.25329057266457167	-0.15847933887818547	-0.16826338719073688	0.4540224241583876	0.3716705618491193	-0.11566268383363594	-0.03137981831857029	0.3009918179630899	-0.2769689876914139	-0.16730355544732256	-0.23202082105472016	-0.34361975640598347	0.14110445176569827	-0.06966655980017522	-0.05396830542133656	0.17904502437513597	0.41776499748660784	0.20142329724810193	-0.016426090647870425	-0.3261799139618412	-0.1849108121129499	-0.009420091603680042	-0.20279419727318582	0.2133983465161452	-0.06791072100405124	-0.00508938338427383	-0.10107432866834344	-0.1917624651700533	0.22341168959093713	-0.30048419542599525	0.11728270343836844	-0.0978172960279569
C0FBC841C5	17	3.4839436931749233	-3.7613650262584244	-1.056605629241152	-1.8959664052176755	-1.6471726143263619	-0.6899687403706134	-1.4864373872110093	-0.22762953184309623	-2.6750144458899356	0.14635355995208965	1.209181039449025	-0.2676879679581729	-0.7743938243008759	-0.34774844668786536	-0.6042422077192722	-0.3134517181028143	0.1398525634997456	-0.82718310656889	-0.3676638041996308	0.20515212241510014	0.35740742182153684	0.6417078893171437	-0.6575438019661423	0.33164771001184545	0.14699294183549855	0.020061260398021506	0.520182080860158	-0.12172387512167786	-0.04449019560246901	0.17773049119250836	-0.4885519723649519	-0.197149742182335	-0.2556473348564138	-0.12122983072155495	-0.2206567408955424	0.093002606318566	0.12889092730077154	0.43450601217676765	-0.11512383013974874	-0.12059976519125983	-0.03109328956212426	-0.1135334735531989	-0.12486002329792756	0.13441633469989941	-0.23358900919208656	-0.01378489425254407	0.44721042586230325	0.1715455230577912	-0.04101913241143444	-0.09891692294393634	-0.195966918846381	0.025516012843263755	0.3716489109529282	0.21963278994715407	0.06975335938098418	-0.18160771725491695	-0.25390087752760676	0.07512662029535623	0.17389309764163793	-0.11852123409948884
C0FBC841C5	18	-0.3141027242023508	2.2879881658579926	2.086068323152582	1.1309192349479569	1.4975269501703694	1.2423352413443063	-0.27499187918981427	-1.2723093419337344	-0.05651858184664151	2.411513653137585	-0.34838703767113255	-0.8041617815080063	1.656735705947956	-2.1777083238505535	2.52606678351411	-0.024678950260609688	-1.56539912511916	0.4728248673478296	1.4624010332831727	-0.1658827801497131	0.6754836936163364	0.23676263183194235	0.4598299105859159	-0.07147396080869221	-1.1993053489040861	0.22972931318275105	0.14077612965387176	-0.2142625783054921	-0.47271645459501865	-0.3307265481970094	0.425069877087301	0.010907379825657253	0.2934955441146247	0.2869498779705498	0.5123570408132032	-0.004523377311039154	0.5966670452653057	-0.40589029510435637	0.27908697671876526	0.23808741042525888	-0.1532993755495213	0.1862646361131675	0.2816929399729267	0.06738205316470239	0.5743077913121073	-0.22686970188507485	-0.1722528987279827	-0.0904230675889766	0.19437475932630627	0.14996573758657916	-0.3737815140482087	0.20595981009440698	0.13158712304067408	-0.19189522977779447	0.19718951736147805	-0.027846773079400408	-0.13301977320523267	0.1699788976079692	-0.11334576642509453	0.09135774946949586
C0FBC841C5	19	5.119949126953607	0.3541696006566396	0.7150837805423428	0.45045765903280227	0.16842558488735568	-1.3411323694356372	0.8278847187258966	-1.2458277016666732	0.3934132537726282	-1.7815004904667215	-1.443956888661573	1.5729560240773262	-0.5031446810191271	-0.16332544791068257	-0.22793661786064398	0.6669027002007286	1.078777671295096	0.36271358395270836	-0.09194199620668247	0.19473200262797527	-0.42096177505385873	0.4325424324444099	0.4530710376453287	-0.4606166270667059	-0.4975384529434013	-0.08690859111898844	-0.30562229363226756	0.7258879861465527	0.28222566895611756	-0.5858458534408519	0.3518578904953895	0.0033250872669596107	0.42696929108505344	0.0844331927017755	0.5256409064265125	0.37054390629047607	0.15788507808913588	-0.03349601598428431	0.164330438578542	0.29576312285743395	-0.1615596806564132	-0.14729824629216248	-0.45319246119662937	-0.036746178726232814	-0.17073683423545266	0.20724763270138405	-0.33202877536997083	-0.34620239629571786	-0.04617284590884419	0.13867418542104695	-0.3546527554774633	-0.16017821386931433	-0.12625720425402676	-0.10090148536271111	0.04110458387543217	0.16988111393329985	-0.20667073750135623	-0.07030958407753159	-0.08703528528442774	-0.018571872402916422
C0FBC841C5	20	3.947975391257887	-6.58563054565791	-0.27216296028520837	0.07446188312651437	-2.1203497267793767	-1.2294301071934601	-1.0611942776740708	1.9748640595227875	-1.0139070295682435	0.7603295514046672	1.1377147462663673	0.6147331651786405	0.46238581115018945	-0.24050078472246195	0.016514642458081163	-0.18692096271333408	-0.28699310331401595	-1.2311825687080946	-0.04173696960900103	0.2941548673840874	0.23491866881538007	0.4068871364727695	-0.18820317062468347	-0.01197750423645183	-0.8835666272152832	-0.19690361073064844	0.2841466291324218	0.036049332932719745	-0.2241704840848078	0.10549821883841051	-0.05691711782521748	0.10123589491797692	-0.5332374784662978	-0.1667949575071681	-0.09265074997521111	0.40138503218240024	-0.029915708076513798	0.07292041317460533	0.06373564403039118	0.15799373528134197	-0.08044585007815608	0.3533524407398132	-0.03352390709740055	0.2032999892374268	-0.3106599496225819	0.07376027377895278	0.25389809513665845	-0.007034968328837674	0.21774909696498576	-0.17866842573475347	-0.2825792868503133	0.21421593159936275	0.19028121201889095	-0.09712963590768889	0.12660694061987832	-0.014736109021556766	0.17560475782412183	-0.16454865736627408	-0.0060941122349786455	0.030026659728891528
C0FBC841C5	21	1.6949427078868864	-0.9949409737844022	2.245324933567704	-0.9589538606131748	0.9172197318467785	-2.4457653647855992	-0.8110989300372128	-1.9166250787237025	1.4088593741185784	1.013013776690087	0.4052754296752808	-1.5907347958915736	0.24359700792339603	0.2844221218104804	-0.9172666732468163	0.3099588534256672	0.008158077634660223	1.1429454536250065	-0.5090705674333312	0.8121813400568727	0.8336574122769133	-0.780127168152182	0.8097840752658555	0.5341076351040336	0.0019259790762678251	0.5197323303214997	-0.10577057507086177	-0.21298874186296704	-0.041799340001128234	0.13284882081736096	-0.49320334819684564	0.04785517750030142	0.0015330459187977606	-0.2894813309979052	0.15902983993472264	-0.06784665442856494	-0.10597838389320395	-0.09290440008769192	0.008985292494831843	-0.15845268617085154	-0.02363445078151022	-0.07610113426459975	0.256658143716522	0.05074047188713702	0.2810751340936231	0.23674902831768316	0.10150497954139964	-0.10876973915439551	0.15295624660626012	0.023591462787512667	-0.008855134443974573	-0.1498012096331325	0.062122547420278854	-0.012648872529005099	0.28719911847019935	0.03477234685413971	0.18929034903148836	-0.14210844729158764	0.09344915365913886	-0.05730773328155316
C0FBC841C5	22	1.9860428505722132	-3.4168371406325053	-2.8107278660940525	1.923509048178992	-3.612660085736882	-0.4432254133075809	2.7046291990682505	0.8189058449414641	0.17783226250866785	2.2784116375401804	0.18660592334388668	1.2571600271408572	-0.6645147254832618	0.5450085142189878	0.7955934359876252	0.16111771890875187	0.0014876615907830093	0.28819021092484226	-0.9193373365344353	0.02326602722945095	0.17838313318479515	0.8428264194202328	0.48763556229515986	-0.2529216313176411	-0.19107529792487307	-0.2539232337708911	0.7760586573074852	-0.03646052743974533	0.5024952375857931	0.5036941755219554	0.3632560171066748	-0.6713927866304139	0.5062402548196319	-0.25830527902615846	0.2906593806207574	0.02090887195173924	-0.0334761922772207	0.5546409817765364	-0.18420857652562098	0.10560898185591891	0.14423566983594083	0.10262018031544283	-0.3011004471616887	0.31821772224327133	-0.1509849276496617	-0.03341338886624258	0.24311250261608336	0.423393499643636	0.2972943828766466	-0.07568149619811236	0.2863495069362869	0.10186177759215703	0.08262826138952917	-0.028856432842439585	0.17789846113941862	0.07069453384103198	-0.14323687140630972	0.0422889738373349	0.07817249089988974	0.18037241836859458
C0FBC841C5	23	5.246213940434545	-0.995750003067806	-1.2406537222360996	4.106975523136257	1.7364134794414414	0.22855858717524577	-0.589358732468806	-0.31431704492139595	0.4246458884239516	-1.9517348002517283	-0.9495212980674725	0.5527819205742628	-0.1872880211205603	0.40304421065177043	-0.025704178767896803	-1.0495677410321487	0.37757694078496956	-1.9925626258175628	-0.6918707508801539	0.28086508714675595	-0.5206799040918717	0.838830395987006	0.23080552115426498	-0.601274952939492	0.03802791826214234	0.9833062066722883	-0.9549187979581403	0.4178908527332218	-0.24380566444026677	0.18722609506503832	-0.8329109795884213	0.2922380740140732	0.16371551125880937	0.5099728362645842	0.04484083775981963	-0.13749609004050475	0.154662152974933	-0.30830465485210823	0.013736802714404714	-0.10361076673929066	-0.6924490975257427	0.3850538349549486	0.1771277581749124	0.5226911279429645	-0.07654481618882689	-0.1091816038791245	0.08437888647016925	0.1830739451449555	-0.5035933858596142	-0.04114613645003449	0.2371706757017538	-0.31079006233962164	0.09707428950645444	-0.25743625399406367	-0.07898399011753977	0.19851273662753763	0.4200344303179424	-0.16523028038960313	0.17680446695916677	0.09154879702478845
