Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
C0FBC841C5	1	0.43470859887627716	0.4733883045666214	0.14006436118358487	0.06181129783673029	0.0812204818103416	0.1147046073450802	-0.052932875932025024	-0.01713014291478156	-0.007752334837612805	-0.03722413000633375	0.031093042546534902	-0.012234420335867663	-0.021873414055298652	-0.08842105179113811	0.03985826435428249	-0.05778537276695085	-0.015950511766238715	-0.029155223334624173	-0.006547356963754338	-0.014291583670311964
C0FBC841C5	2	-0.6209001633198598	-0.627474422118004	-0.040960466212253646	-0.05041537975646655	0.06928242091635822	-0.31194414534589826	-0.05449441915864212	-0.04292045340001327	0.04258013256941487	0.10671882231836327	-0.05437474480595682	-0.03878614351306714	0.05791528838259782	0.02777886971027399	-0.018716738915938343	0.042980256331737195	-0.03042435068369908	-0.006359681341759495	0.015103212770186655	0.01921091670721002
C0FBC841C5	3	-0.07297820424241175	-1.3056744639557678	-0.04643413422108728	0.09398097618498186	-0.04968718620627698	-0.7163856460246253	-0.057257179649948836	-0.19086680024503774	-0.049896922086177166	0.047630575342222765	-0.03215176771475062	-0.03175692815741549	-0.08194593983491631	0.10257002739292227	-0.1295189631889984	0.07433982701083888	0.0010249720423701652	0.016369620345328625	0.03605224147449955	-0.008478207169300245
C0FBC841C5	4	0.23119288872159888	0.9856927286655444	-0.4012416519522323	-0.0372124526735078	-0.25738846204122195	0.8463686225372025	0.05345277767169742	0.11602862276377432	0.020100161334292002	-0.142233714459166	0.006260454929145267	0.06675472479157124	-0.03883336743549599	-0.023817209547412347	0.08224360570729658	-0.008520602213872464	0.10739543183882543	0.012519158294723828	-0.0397170466107191	0.030120170971676286
C0FBC841C5	5	0.09370482216390932	0.8229173332228765	-0.256338152841693	-0.08585332153601533	0.06367136574647976	0.7141342901764427	0.09372249995439387	0.0021201680604910913	0.11477610815437897	-0.07298294744951549	0.058326141536437205	-0.03923643664125502	-0.03026021885173359	-0.10010454657216825	0.0809805560456666	-0.012232753012781433	0.07442007698682022	-0.016988527774468815	0.019653176866667003	0.02007605949575842
C0FBC841C5	6	0.08796229007239116	-0.6600183913560865	0.042687865728212517	0.10787403672644304	0.0069291878659740475	-0.47593254559236975	-0.0528624189906543	-0.16612632398493346	-0.025015300272869682	0.011226713740730537	0.041003664082723955	-0.02750994401827604	-0.08661813281637747	0.04310038523331737	-0.09273425025931717	0.02285891621716039	0.003342164244890236	0.001254428031420218	0.036099917775121816	-0.01890134012680971
C0FBC841C5	7	0.3531858368200201	-0.07452304655469494	-0.0030920594809096718	0.11558908213253917	0.005603034243406674	-0.1156444693686741	-0.07552899001107435	-0.1274442634594191	-0.012727554906787232	-0.0423921472617361	0.03894855058384336	-0.022356565155632706	-0.08882740491391145	-0.03153502517350598	-0.025779743670234258	-0.013330929672443993	0.01984697540687235	-0.018834596900500444	0.016957807975847543	-0.010133547782100747
C0FBC841C5	8	-0.10216371513136861	0.6725863741612103	-0.32408904347970774	-0.18070635701622056	-0.1168922609122699	0.7681063801385454	0.13638929302891664	0.18313145654223845	0.048062768064822584	-0.04731823842882147	-0.06928012647172874	0.03100859805301193	0.06066909592971704	-0.01987023953324588	0.10158396211812874	0.01998543604854259	0.05465592327653663	0.019870407362175664	-0.03668821812812678	0.03600438411389376
C0FBC841C5	9	-0.8435481975254316	0.08991375187533895	-0.1296837257770677	-0.1911495695176437	0.4333463576735824	0.29495890500866184	0.09383822101315739	-0.09933712811631382	0.2491400098759258	0.10350031537854532	0.0606651695853124	-0.15791357962017952	0.06964887747945513	-0.12231372437073977	0.0630124468815293	0.02582825147813593	0.010097877519525166	-0.04656621229882644	0.087414316732502	0.03686621990270475
C0FBC841C5	10	-0.11857701202206644	0.44580406372050885	0.1811558997621366	-0.03357993136162145	0.33911391526409845	0.16520351838963476	-0.040011519113404254	-0.019848246661000993	0.1023401834450137	0.0466508710098345	0.023613170432457108	-0.08334267470100383	0.0702528044712551	-0.15133650134629575	0.08730457634999753	-0.05379126113337463	-0.04613066772866833	-0.060415711017888216	0.023495773566566854	0.011125246653412605
C0FBC841C5	11	0.3498274401591855	-0.08825660131199028	0.15067640297399873	0.1414197443648871	-0.09856562244558385	-0.27402383857529555	-0.1046890637392479	-0.02041224418517337	-0.0940053306725091	-0.032079614218845705	0.00413965261523671	0.044707685627203744	-0.039316420645386346	0.02301800980981969	-0.03408696982214934	-0.029611227416098975	-0.019198560192545806	-0.0019428843718425066	-0.022613327043240906	-0.018719979495748985
C0FBC841C5	12	0.3579438408796372	1.4943965617755006	0.11805652519629296	-0.0657008296868396	0.18098536198894746	0.7722173977705217	-0.0034327247748936313	0.13843076855645495	0.06854598968480895	-0.04980109372008512	0.022246001972102115	-0.014857342693805918	0.07252336105892032	-0.19967639625414055	0.17253695482105846	-0.10671139824492482	-0.020595070732924697	-0.052136421629913735	-0.032578473919141655	0.0062333467153538645
