Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
C0FBC841C5	24	-2.9763346601670335	7.457883969239923	1.627684423699966	-0.7220166238390111	-1.1163499231725151	-1.4188258705529535	-2.2373723438700748	-1.3642617150156322	-0.555497610002184	2.2184087065915423	-1.068466602181826	0.7627297493514522	-0.30974470373209306	-0.2497869646252791	-0.17128121912414485	0.3313143687429593	1.0082364025256214	-0.5575056670269167	0.3385244331664178	0.6348733623009487
C0FBC841C5	25	-1.0335098813074306	0.30281190949609244	-3.1296828474230054	1.3752666125786381	-4.207877034142726	0.09857323892438334	-1.302974761576072	1.7031881143285725	0.422450367390023	0.29908017406766363	0.06551295117240588	-0.6004012615116445	0.1392574272418352	-0.1206490353016576	-0.06606573039703345	-0.1781427614954836	-0.612323352473998	-0.3850932396662905	0.5892149193753119	0.5463363104071481
C0FBC841C5	26	-2.4988241707636014	3.191163690929772	0.9100514384425098	1.2899994331467242	3.027638746060968	0.25099861748001295	0.4633974021746462	-1.1129673314043704	-1.2523171648872555	1.1644341778334035	0.6575878827511993	0.10401461220423996	0.08221160914857537	-0.177320466722903	-0.3226890151789545	-0.013556421494478055	-0.30682125229044943	0.08218014501365013	-0.2464320532983379	0.5044717920277942
C0FBC841C5	27	4.782589302659987	-1.069599005388346	0.32617496957094166	0.41894705395749693	1.4461249190155174	0.24571541178076287	2.8062284388280196	-1.4786824554239557	1.2510346239181804	-0.7262599478181495	0.049407447897952414	-0.25582673742887874	-0.6896889487386608	-0.10876672833749373	-1.2728622383782695	0.552239730965137	0.320395849941728	-0.23259392220427338	-1.5163574498968133	0.1996043588457644
C0FBC841C5	28	0.6575718002523676	-1.7992959798423989	-0.7776804238614927	0.25123671130251646	-0.1053994586667265	-1.6862214544228704	-1.475853751164517	-0.285089017045845	0.23671193210226796	-0.4686171643691877	-0.40542767271328795	-0.02993649262094314	-0.2553164885867019	-0.06186525345126895	0.4723291276190203	-0.8400934729451228	-0.06528018851380757	-0.03267595048812671	-0.1689188697367202	0.34701453090397716
C0FBC841C5	29	0.3245887508069999	1.2410480686044996	-2.449700884751955	-1.143718823109269	-0.6186987275135521	-1.8578646354495105	0.946877762790992	-0.8167226124173104	-0.9520884336016838	-0.5084530782741747	0.9993033305994257	0.5897138132286559	1.5666562148454735	-1.4012480088128547	0.6905977323816941	-0.12266443064398774	-0.014133572155189327	0.15021738960295503	0.33540211268778564	0.004881118309950194
C0FBC841C5	30	5.856009598630134	6.156953409122653	-1.0609338996466304	-2.789221552488784	1.0335497379108776	0.5027348824563678	-2.788011435207246	0.8190176567073435	1.0544784089803971	-0.06144291784983686	-0.8901494649759742	0.5006622007147792	0.6243998390907024	0.7514008271372677	0.2831236980950004	0.7562864585529119	0.2000847445224277	0.9972922749025913	-0.17127390770123713	0.1187265633049033
C0FBC841C5	31	-4.8334569040527295	4.390294475405363	1.2423281160556734	0.7535096045308853	-1.2737253274838203	0.6552958380426491	0.1425724436618777	0.7979471636121189	-1.965955539234345	-1.464297867955372	-0.818601919610969	1.6289591767532294	-1.116371271142861	0.13953781021209444	0.2838834354438519	-0.7408318569470524	-0.4436857004605521	-0.29935974580130464	0.023249792746155663	-0.14301645876184838
C0FBC841C5	32	-2.454278437645587	-0.04234680386576602	-3.066741981563351	0.21986742838319295	-2.105438447942024	0.5632932910192749	-1.2474547019214706	0.29080221067712675	1.1362452164991534	0.31616153217738163	-0.38669262056722054	-1.0595922204853663	0.9954509462341854	-0.4268942442111559	0.1403416263298028	-0.12292152758596339	0.057544121926026655	0.03999029737496938	1.5508378105705924	0.2150899515613728
C0FBC841C5	33	-0.5227393766592476	-8.35662247760612	-6.566894914661192	0.21797499978447588	1.7055677671078848	2.723524044308663	-2.0839892633352535	0.773806975270855	1.713833671207953	0.0031346757156779925	-1.021954041745794	-0.1776704548248384	-0.07138891972734063	-1.1918760418334067	0.32088391338612454	0.7973805896754764	0.6422346766055834	-0.20255200615426477	0.7127385870020018	-0.6993204939035558
C0FBC841C5	34	3.3924490520483315	-1.1010322097787415	-1.76831819261575	0.4329603759173767	1.17760696658643	-3.5665749329687157	-1.2358102203638466	0.5133834986966621	-1.0613630843206252	-0.3061580975275779	0.1077614196853415	0.012674390605637464	-0.5077484458631225	-0.5097155368046236	-1.6343197221587822	0.4434250971829816	0.22516440806703658	-1.3876967791239332	-0.17438577653043524	0.045925211107117614
C0FBC841C5	35	5.338357221868829	-7.260579551613445	-1.8512481534012408	-2.8881479769739626	1.4835158213078699	0.2537626435275196	-1.2618974596906787	1.0079263254092043	-1.583987243101764	-0.8210378918337637	-0.4689949745735338	0.19419211330519937	0.08187544417945286	-1.0102912593687754	-0.7520655666869289	-1.6726359350039122	0.5809311947735532	-1.4613552533049838	0.4658964679885179	0.00798083142923356
C0FBC841C5	36	-2.6676284382407394	-6.2410275354073095	-3.6842076557166603	2.098837655207669	0.03564268815403744	1.7796349255715849	-0.3017576564183411	0.27347421593120363	-0.005192066552407157	0.6983143614441734	0.15260075566395293	-0.12535762178072704	-0.7060467362333709	-0.19878437584863096	0.40935934922969297	0.6621680765848152	0.5359609120977772	0.15748528922170157	-0.05730838265473113	-0.3914944552127638
C0FBC841C5	37	2.191926092146461	9.567662854046306	-0.9597954713899151	-0.9592638199417617	2.5605765722083627	0.21314980732165012	-0.8097603799395902	1.4374950640560868	0.6061830552206973	-0.6880970927676543	0.5024167964771171	0.07495476712815746	0.08791222085959319	-0.46993763825980883	0.45935391762305255	0.7456503964242364	-0.6354567372408828	-0.6066247325392561	-0.34702539736448407	-0.4949832823175653
C0FBC841C5	38	-2.1027263186912992	-0.21606445223452492	-1.476400293419316	-1.0387435640579348	-2.9801826000278804	0.57192641018657	-0.8973897804171969	-0.2088925151922118	1.1733359294854266	0.16515854740189312	-0.8782423980443437	-1.3505098751142537	0.804683118392467	0.40737807407496957	-0.2673609493337454	-0.6237180193234055	-0.31066040764822894	-0.5001852377761484	0.8786450489385509	0.14401946532714738
C0FBC841C5	39	-2.2187486128319325	-2.2189030005366357	-2.821871415582264	1.390198755970814	-1.5727916011446923	-1.5417318624436545	1.9866619172202686	-1.0304335270030351	-1.1956857616983667	-0.10801992775894659	-0.672889310894666	1.2334832487769614	0.6274189352419942	-0.964569605792185	1.152574139807898	0.005092438307166139	0.6373354416051796	0.8609411171557754	0.1826039686364883	-0.6262595386480725
C0FBC841C5	40	2.8788455757793376	0.6288984927898638	3.2426666376871207	-1.118239592923946	-1.376538071247188	-1.3771691357273945	-2.956167966061014	-2.9491382597543816	0.6617686262482554	-0.6278078576849763	1.8005641516470787	-0.10358148756726349	0.5217771585861477	-1.6319400882060768	0.8335748819871664	-0.592718797201264	0.2411884427160335	0.549804219835024	-0.3680645706764105	-0.131257047251838
C0FBC841C5	41	2.3736168681146035	-3.1794481959865166	-0.2653082560238494	-0.3775065193561644	-0.2426180024418383	-2.588284906779507	-0.19362776188611733	-0.26708930702869	-0.49484346589536143	-0.25672427793470803	-0.3331457271407916	-0.28530025306116724	-0.21779632891427275	0.12552015622335805	-0.9442278468395223	-0.7625532286729481	-0.07211811343015806	0.399997069868074	-1.0304737626699185	-0.36114806272290456
C0FBC841C5	42	1.4325492116208491	1.7078778707509414	-1.0793080278852112	-0.4285040900937769	-1.1463444241204033	-0.6939747379802602	1.898374261572155	-0.4736098341867686	0.3734560640592061	-0.47704195783388165	0.6670951249856717	-0.8455457002844144	0.8327782065771314	0.5676195956837995	-2.025509443661704	-0.961305178139441	0.6029854048590952	0.7302787459161587	-0.10981182553494907	-0.44873846024601055
C0FBC841C5	43	3.5610193815422	5.045451771663721	0.6260041314529722	-0.7083682582208612	1.7895672711302348	-1.1692433052879898	-1.4270770163338766	-0.5167904912258163	2.0628963580666935	0.15022306267959473	0.2300787230075192	0.38933771031361936	0.4531046390000195	0.793117846823296	-1.1927424344494741	0.6332230818785118	0.05312967917769087	-0.213098381978724	0.14637956605085733	0.7674799718041667
C0FBC841C5	44	-3.1826600654277675	2.2035621368216995	-1.3351256556314066	-0.15146955772702303	2.4849828277412556	1.1559520884335663	0.4387732571706371	-0.8552589214581565	0.30802234019879604	0.19950636508529815	-1.00591807704507	-0.48801955567680166	0.22330344602049637	-0.915626456266683	-0.4087696968687178	-0.5264783533499277	0.1123942992619187	-0.8976271749690062	-0.8280729564286091	-0.24907882079569887
C0FBC841C5	45	-3.210434939308256	-7.57528928827736	-2.84656263212538	-0.17769533216089933	1.4238841545062404	0.8351056582482621	-1.4321185309431352	0.12275950319635043	0.6214285973405149	1.1363084764915814	0.480804483906465	1.3927231496687678	-0.04497999418105551	-0.16738607096316116	0.3569527704279457	0.2414286174946773	-0.01974388119892	0.34838083514846363	0.19698936973322656	-0.239673227126988
C0FBC841C5	46	-0.931689810137443	6.945081456730298	2.855462163669235	4.403829938856927	3.4312109350208955	1.54012880182681	2.8349959843983306	2.9061432976718824	-1.992822621719291	0.40805661559245526	-1.2829087273963369	1.165568740808917	1.9885216450082224	-0.6366200310711494	0.7877879447747872	0.007542432836872892	0.32413403613351327	-0.6766560174633167	-1.265473630312128	0.12108260692137893
C0FBC841C5	47	-2.5935766271352874	5.0902460916077255	-1.0160470490387334	2.370606621163147	2.171365531501558	-1.8241190371108988	-1.38342677677795	-0.25541339734808566	-0.22673216486910774	1.5632421478631597	-0.28462958508699987	-0.4445054489336904	-1.5210854178451678	0.42455201370939566	0.3791469800160111	1.1114368254507443	-0.802925998269817	-0.19208908370133387	0.5886926685851436	-0.8121082184743217
C0FBC841C5	48	3.659252155187356	-1.6555168261958122	-0.7672651158808866	-1.4083230654364283	-0.45285381092824534	-0.3250819526144991	0.47198750212801194	-0.41339814339593456	1.0275427915958728	-1.7267080108074355	0.8929828994083759	0.6831418288874876	-1.0161471009250929	0.04605349623216511	-0.805815698329839	0.2560729449581195	-0.07167429302181608	-0.1407082991214588	-1.1004025330664189	-0.20381662968187647
C0FBC841C5	49	-0.007460656896065662	3.216526141438692	-1.1720582169337181	-0.9623535430662635	-1.1231608097971004	0.7934437212952012	0.5605303789898767	-0.47901582894634276	-0.07115429582431582	-0.07869619113596513	-1.2044258665340677	-2.291874716395328	0.14155868636444413	1.4833796418243057	-0.6882765690782836	-0.2320140806380333	0.8905367434049812	0.9015691674441346	0.29336991061357764	0.024656335633407245
C0FBC841C5	50	5.47529496314995	-6.919335040168995	0.6516129733068627	-1.9049250423015294	-0.1689373256477676	-0.9904794146226649	0.1604492823484088	0.9694056531503261	-1.0221180462186978	-0.5912475476179493	-0.6326881102199737	1.3811861772084666	-0.8640891562330861	-0.11763609725561386	-0.6532258225577123	-1.4727465783678246	-0.07515673397418854	-1.1043966047018214	0.324334476300816	-0.9319761554543452
C0FBC841C5	51	-5.795736129713362	1.2841241667447307	2.215796778092615	-1.2084580699710203	2.04526280925456	-0.9420231264918756	-0.17416895857577516	-0.42240232696308816	-0.9915688184176851	-0.11484226538914061	0.194366299974027	0.5261693946223839	-0.07813816541414975	0.7940908304924233	0.46679809791122895	0.7982880447358719	0.7967575053152626	-0.017363594746113185	0.5289774222679589	-0.3297396538287642
C0FBC841C5	52	-1.5626846958381477	-4.334977217942422	-1.4635386354182158	0.02724709383984847	-1.5507428422175782	2.747423721039591	1.9102490608252127	-1.6738974979184766	-0.7025468664526124	0.6076761588297968	-0.36984933744730764	-1.119349038261077	-1.3358821512701002	0.3940574045067726	-0.716243657852917	0.6035544146929481	0.7764293799728121	-0.8609817735211035	-0.8313073763881843	0.7721695032753604
C0FBC841C5	53	-1.084667702347286	-2.2705880034212096	-4.620909824952219	0.887254844468035	-0.10040728070441642	-0.6106455579527825	0.18035408399457165	-0.4385286943095317	0.28901653493650414	-0.45952318399500713	0.2859120485397997	0.4213847741694676	0.5240420764888574	-0.21368051235100965	-0.14930600622757886	0.02917184196433549	-0.12050360095055761	0.23256908060921944	0.7827110284428279	-0.3763235239334259
C0FBC841C5	54	-3.701222226646874	1.1468782223421936	-0.7532098092648793	-1.2155187602782302	-0.7647143106283117	-0.5280902001891798	-1.025822374527614	-0.38412642772920585	-0.0014200299059143081	0.9302753795918662	0.1583140151397147	0.9527755307964091	0.8121705418563271	-0.100330278757505	0.13246511457818422	0.17563824889660365	0.24159912660808328	-0.025654385631851448	0.26122923828409883	-0.7453751374138333
C0FBC841C5	55	-1.1200237979258871	2.3146577640328174	-0.9416265435714417	1.8089374077253426	-0.4273248459254525	-0.5328453962493219	0.7437465173892509	0.5940774976272508	0.7384071587285567	0.8959688522296966	0.34504412203039286	-0.6973510027215376	-0.4753101580392384	-0.7210336324811335	-0.18508699132670803	0.14276766130195445	0.48630691759604566	-1.0541413647820983	-0.30838411124473447	-0.2034733781361635
C0FBC841C5	56	-1.375349834317341	-0.854162174370283	-0.746596551825361	-0.3644408285955729	-0.9225144187723742	-0.4926085913154235	0.03398975437214541	-0.008943232289142495	0.2727924212315538	-0.05710973029240574	1.1392298926883726	-0.27289875332471225	-2.2426164480711708	-0.18367050046843653	0.6977580421769378	0.6451756252847489	-0.5427610430815475	-0.6525274825384397	-0.33939323071848476	0.48782548120219343
C0FBC841C5	57	-2.40838369857096	6.056701914117303	1.28104569271923	-1.9160048912345207	-1.8945517154092737	-0.9181131532759599	-0.013974559854379218	2.1182489579493513	1.8280069690896439	0.16824728409193063	-0.17487028536536062	-2.0882149938265107	1.8190519025716807	-0.7486176567175341	-0.5632209295689184	0.10320523571653623	1.1631193710408465	-0.29446120435535383	0.6114965214901306	-0.5642930905072806
C0FBC841C5	58	2.6597200276080466	-3.1431082705407594	-3.3894811414997483	-0.2217960043485956	0.046277639764928366	-1.3925678864213098	-0.36313395060959974	1.3839216145362898	-0.37610844492270307	-1.1911690962791808	-0.2867910593727679	0.04635440963260809	-0.43818668136411854	0.4016703441416151	-0.10760280952908831	0.13971354199446612	-0.35002909873845395	-0.6734299425648795	-0.3203682942645495	-0.2532883403223158
C0FBC841C5	59	2.2683353494986536	1.824140405061965	2.61497259949275	3.760949884204866	3.467419040612027	-1.3382098834865925	2.9214582359572536	0.5044028221846086	0.3808503417808141	1.5428688552176026	1.5714109757615613	-1.73135699500015	-1.1049349077123667	0.3727682048336085	-1.4667125532955172	0.2607377994830309	-0.7685471010552768	1.0002553334895692	0.16170448988679345	1.6007902833191219
C0FBC841C5	60	-1.2653329589524451	0.006015364028843437	4.241580538326169	-3.3540515250765712	0.855949745422964	-1.5035061523868807	2.690981559606639	-1.0533541246332014	2.873925567715829	1.055619239468401	-0.5062772398591687	0.39048711252157087	0.41380758802569806	0.35429983566699036	0.48558594527008275	1.0095004577155036	-0.5455170680427446	-0.18835855804163076	-0.4089803602143106	-0.43568463018378534
C0FBC841C5	61	-2.5960529027208215	1.2717931972918548	-1.6998424813846031	0.3090659749052258	1.6619222740123056	0.3642136422708246	2.8863676600740913	0.5250835108934517	-0.12594474695787636	-0.9037676905146086	-0.5556132512543145	0.8896423285086267	0.01521441556047367	-1.303224528901062	-0.9373635385655475	-0.3477559381179431	-0.7733863241170852	0.46851929860166186	0.622457328161747	-0.10220750025624525
C0FBC841C5	62	-3.6197031080422786	7.297911050846571	3.6651360782923286	0.34430345396437434	0.4280983293470392	1.1080767065061536	-0.3640308104127017	0.4843007459969136	0.4909256715750353	-0.01644792252429695	-1.5441927068018424	1.2203819728076721	-1.2406099445051382	-1.0758034927312166	0.24524510327247334	-0.39595135164530054	-0.4370995720007902	-0.5794328736790562	-0.6536035157150734	-0.35068892127294343
C0FBC841C5	63	-2.388844005739226	-5.790067137861259	-2.085907099691774	0.20993844490836222	-0.9961114408043271	-1.0338691082985827	-0.7163097617407158	0.45751115175219664	1.281561073422423	0.4200965710671836	-3.247892040711118	0.09437954943391441	-1.2140280272457493	-0.18171860806121665	0.6248663082324868	-0.08924588031876743	-0.4834978511571864	-0.3771920036722741	0.06579390700186985	0.5158199783736322
C0FBC841C5	64	5.617131453529962	-4.397130714701207	2.3339386450181343	-0.19571520268040737	-2.5334358009282485	0.0482212204133102	0.3586178795351113	0.49809371399335767	-0.6977709191533346	0.010728293003579243	-0.1807165294687833	0.8500013059653332	-0.09035950175665244	1.478103833024424	-0.8067441932700087	0.5805796021657041	-1.3679842195938974	-0.25536423494890864	0.7765736572926176	-0.4882010687576638
C0FBC841C5	65	1.5290778224162076	5.036643380360429	-1.7195902107613839	0.8029925453155227	-1.1094000599413805	0.07759433528051131	0.22979247206543835	-1.4965418764968192	-1.3902042344831005	0.11165339224856641	-1.107577600677703	-0.0338904104092678	0.2417803674895726	0.7070168769163053	-0.3991227688149133	-0.274931706994277	0.9745905066118304	-0.8004235802709543	-0.1458763090465824	-0.1625930989689332
C0FBC841C5	66	7.931362935027233	-1.9437121688275956	0.9703013365453451	5.664839551349651	-1.8869619589963935	6.775325209522672	-1.0179741985758715	-3.9717021268827093	2.3135326938485345	1.2729976231750184	-1.7540492999820572	0.011770745026642604	0.9701600200088785	0.8908249176499252	1.8796968082307113	1.3808258305102419	-0.18655682129389817	1.8249953429591068	-0.31758932564191966	0.6089651312802322
C0FBC841C5	67	8.157873587575573	-0.07151896654267849	-1.1987244507933459	-0.24120919273772284	0.9206867606571593	0.5270074960016019	0.17380003988782006	0.5079034387140807	0.6030713552952004	-1.6046827193862665	-0.18807091855271169	-0.028011161222645936	-0.41794075561014604	0.2830603483901579	1.5310875384099274	-0.696631339787805	0.6302802769810811	-0.4302215737669561	0.01629492744168767	0.6406767148570128
C0FBC841C5	68	3.1457679568831307	-4.045021985387382	-1.8124590401971965	-1.4061791889628803	-0.9983696519244445	-1.3823512052111708	0.7861267826863151	-0.8803889916313488	0.4765409500633298	-0.41143411248976003	-1.0789132891722797	0.3477123975383373	-0.06798154003294951	-0.5110973987797973	-0.01905448595942122	-0.8142333056635697	-0.2679279225280676	-1.2227409213060239	-0.09224773141809824	0.1477147483197382
C0FBC841C5	69	-5.946364700185507	3.209875863300986	1.3568445396224353	-1.4548371373590725	-0.45255313511286865	0.8732822020497363	-1.4366469047103987	-2.6717626980550393	-0.6038517805179594	1.3171311704873228	-1.36274162965081	1.0453697860180087	-0.21480172916582926	0.23539907197110033	0.7866627366027599	-1.9072630596881803	0.7541621024326663	-0.2936481787877389	-0.2753992591179643	0.37011989204398366
