Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
C0FBC841C5	11	1.050308603096234	1.991206126256235	-0.8243356384517969	-0.8245161440750599	-0.2497873090450444	0.3694807932984985	-0.21632241563248564	0.1747197921315609	-1.0684871812707493	1.5330847130774667	-0.8846244743912947	0.03795001367579192	-0.5787423351616613	0.2164762739044334	-0.5908500073225326	0.5559751232751727	-0.3266457776009753	0.9855229301891956	-0.20562557239733673	0.8355670515457001	0.2246585522087942	-0.31655376232308974	-0.35214814836283265	-0.23104709054351405	-0.04660862220881832	-0.147785394742442	-0.23118795763302466	0.07658839634022378	-0.18083519117619143	-0.3555656746487943	0.023649094957021485	-0.06053132900221528	-0.3709236503057354	0.7760534484446281	-0.04519815153513036	-0.10085681763295648	-0.19972527390222514	0.23649558922379782	-0.052829145741015514	-0.3463600684125575	-0.3172497704274578	-0.40728518336428826	0.08325934212300184	-0.03894123599182256	0.04798569104331545	-0.33290461232057433	0.23019825210132608	0.13732912817403817	0.0779980062808708	-0.03528841545933436	-0.10929993957343395	-0.06962102788597258	-0.10369679206530787	-0.1921902694510245	-0.07665496221129452	0.027972578642300284	0.0235321305925508	0.0981878790198005	0.04818337111916948	0.028257537428177982
C0FBC841C5	12	-4.9163222668024105	-0.11996465946538039	-3.1859748916519637	-0.6755716472847041	0.08444067248397974	0.676866195624631	-1.2555485299273352	0.7459563465815316	-0.13080352737920542	0.4683046667278583	0.10468378145450494	-0.37299701785343947	-0.8007463061686549	-0.14825730406315657	-0.09013911437461221	-1.8622845186319728	-0.7574596231602159	-0.7631031261904611	-1.7617022806327114	0.754890057572533	0.5036414149215747	0.6725344596973095	-0.07420694827916563	0.2144352691390171	0.5014014832298901	0.8562563766800897	-0.11604601349275895	-0.11726570655802682	-0.7458245480227111	-0.9070673960315615	-0.3145600743107116	0.19714268657585615	-0.3713151083374387	1.0428484510404303	0.32475579533207966	0.0750386166768738	-0.3074845975539181	0.020544342818521265	-0.5839143842375936	0.00265052348283095	-0.005213373158912711	0.030587212061680306	0.33962634798323743	-0.0917722591607662	0.3001652170405436	0.19180061523696973	0.030555001114306164	-0.2007246210921251	0.1647427903865005	0.16195515978106137	-0.0923160116235698	-0.14052168655924277	0.22220196441837842	-0.07756364835288412	-0.025996179509371324	0.12229943651215108	-0.13015749533061027	-0.008630729954900515	0.010427693315440464	-0.008738021679886158
C0FBC841C5	13	4.853383244390097	1.613610925384667	-1.7893840972743627	1.8128446082852836	1.1097057186541088	-0.6050381851325334	0.4917757222965194	-2.560464583265625	-2.196903997969017	0.7315060325644522	0.5260296026765406	-0.6394962597911872	-1.1670000479301323	-0.25565841361086544	-0.3249783442757214	-0.9047780397022017	1.0024419073183661	0.5797097346430505	0.15296643658950868	-0.3189164836952243	0.2431733383890305	-0.25102010092608434	-0.14877971761191444	-0.8350826812554014	-0.21603527998359678	-0.21603240893428186	0.9264101086575534	0.08446657509370231	-0.049572644491002175	-0.14149326936064918	-0.03354603250232598	0.16810844235924757	-0.20519806824649084	0.16686867500470795	-0.5346141877909626	-0.5858077379942817	0.5050274729948069	0.010082738661763516	-0.5977104263797224	-0.24348042198352401	0.013901930537610031	-0.14720408708649638	-0.15357737141350172	-0.3020566584495332	0.0935210636407679	-0.09192731228035986	0.21262289763986839	-0.01778391863141036	-0.061510441158607855	-0.03238845412864066	0.041309997443754645	-0.20863782738175804	-0.1004673310996617	0.13509433478049152	-0.10438314094367314	0.0036723669734172494	-0.0884280582594647	0.04027800304604921	0.056291976725779944	0.005913815420981784
C0FBC841C5	14	-3.583400221968684	0.754379342605637	0.48171907054170804	-0.18924622228684246	-1.6609977564261418	-0.25474176399490533	-1.0327544724997906	-0.8589700713162935	-0.34290157537395655	-0.18188900711104766	-0.42107701920431734	0.3441388313149847	-0.046644361045189243	0.7087774849120588	1.9829718452787062	0.2783871851658541	0.19640991984911446	0.16444946870961855	-0.4134900982235918	0.6059907184851522	0.4575910189423715	0.15700379455008062	0.45877065731614886	0.8194726132709071	0.4525275405610932	1.0043101314258036	0.2262356562250941	-0.9296778548924723	0.46203990710324694	0.2383664473900531	0.4483081965573184	-0.1765007507338803	-0.30722889971866646	0.4974318974899789	0.19685415055607536	-0.00308876582232458	0.1903667989222376	-0.39644399802402686	-0.5978531892815062	0.009869226788454656	0.17709091157504017	-0.3432051622096871	0.009481295985685981	0.04371197583559183	-0.704585299986563	-0.06005293228937483	0.13178875532482084	0.10054001196646575	0.1295741089716451	0.1944599614603192	-0.17011803258590324	-0.009318043502076823	0.0054642689439706555	-0.011258505801343797	0.110721220674827	-0.09490924307849569	-0.00872216072120846	0.01360590752758381	0.015201938968428053	-0.03237131442467245
C0FBC841C5	15	1.9530071226791	-3.268747638504232	-0.9384720990107471	0.39551309946623786	-1.2620071180473935	1.76685325087876	0.5245988423462239	1.651096020311691	-0.05380618917985548	-0.5822288537592805	0.219020671579993	0.5177886208652714	-0.1720568945472166	-0.23909067058967293	0.23805183064900556	0.2580584047232838	0.04309435625259401	-0.6788542839640496	-0.07503814675315199	-0.6271910000710751	-0.6622926570995251	-0.020790142316500178	0.19420894356166266	-0.43249743971590776	-0.07546187969142937	0.4336439387370312	-0.007341444275473488	-0.17391226173682778	-0.12604471310318446	0.44409327729395887	0.8146512600896706	0.28324885097787617	0.039918118653175946	0.11224003452141727	-0.2722503910633084	0.05272775748881822	-0.7927004848914498	0.32616442775443044	0.6055095846037872	-0.09345714011321572	-0.2256034646318816	-0.0004581545012498591	-0.6632142646857188	-0.39619068071726654	0.3289268907880882	-0.38224235709180904	-0.402673808498326	0.15548860041447404	0.1055817285532747	-0.08929688804074609	0.002084424481200989	0.030155073620681597	0.053115481407045737	-0.12889472178637637	0.07286501078994477	-0.0040615354063056565	0.036666671740365156	-0.03416897270204736	0.006419080723586363	0.023666093152444757
C0FBC841C5	16	0.5197079917364298	2.1590706789053122	-4.9007780115487565	-1.4194644832952636	-0.3899983057171034	1.9428496997012061	-0.5666520978695255	1.2445160655653953	2.7975306421828616	-1.620736448385709	0.33044169380082467	0.5983201405997173	2.559325965522475	-0.007608044616849822	0.788559119000727	-0.1441828212479525	0.032236277252200546	-0.1905915804362947	0.7798417462673827	-0.4659911111567315	-1.091678552071205	0.6197515417309905	0.40012232660771613	0.9624430014586639	-1.2049895492199798	1.2556709852024603	-0.103136685097401	0.7133800977088857	0.2710819567104186	1.0745757494650814	0.13087289802729182	-0.33087887026716195	-0.6078770337815437	-0.5921090859919198	0.025696564106319854	-0.2106368720353264	-0.505067920762521	-0.08034550610531327	0.3833565074171905	-0.20965370687367846	0.000662586501222109	-0.13660326843324072	-0.07446351433705052	0.00390426452063449	-0.6557845722033411	0.46220312185471146	0.23867309164385517	0.2539056820682447	0.13930075459719118	0.028193099335370782	-0.31400580204264683	-0.27263776437863024	0.1689480584766789	-0.13827063266294484	0.13676567377906976	-0.02962325507305443	0.09951509247142369	0.004594491752858501	0.018148147767156956	0.004465751351642547
C0FBC841C5	17	0.33285168348498395	1.5551879579574934	-0.8352448609574572	-0.01671358350294481	-1.165971512820187	1.7601613405760408	-0.06558283784272943	-0.9510733696135528	-0.7327795157003573	-1.529534217204667	-0.599162681481708	0.28676792065469275	-0.024216994143962934	0.5170750873839189	0.7742885202156222	0.3957802169605272	1.1048422045004735	1.194103606370642	-0.20174465560274013	0.7814698596785401	0.9070218603246778	-0.16861911849880953	1.1170849593218382	-0.7420725178720727	-0.5194264438027373	0.24595608334879185	-0.2989021058759448	-0.26688934121844793	-0.0012787815516012244	0.2007598530740012	0.047213780087156335	0.41350502919495485	0.7835115451337107	-0.20846494392903417	0.03613126492049751	0.4208147517972751	-0.1514661128681171	-0.09537777164557408	-0.21532360198889802	-0.2900039610851529	-0.04987171236870342	0.15188105508276786	0.06730059946925016	-0.04765376299027317	-0.06756034364865184	0.478232718009966	0.017485863762529662	-0.018694893247806224	0.021927972809462702	-0.03963669213329137	0.04297132276445423	0.03028011782972139	0.19967738394969223	-0.05549751703370245	0.05353495608633803	0.03444202012045356	-0.0614527524438909	-0.046280085026449584	0.03789158341248188	-0.04309872191328022
C0FBC841C5	18	5.581152070090379	1.9427389099976922	-1.95167807958866	-0.7211486924998148	0.757346278366111	-1.1627554340826116	-2.3094106938599372	1.193292949499135	0.3452280031088331	0.420799161248292	-0.23929032819882082	-0.9968354452258794	0.7096952123283714	0.07258568931969972	-0.16482814873855367	0.7115544360952863	-2.4752583300336726	0.5987655075200202	-0.43123878285879974	0.09760273817261948	0.3972901108835095	-0.8879464327916745	-0.42589956125395134	-0.7375712512762583	-0.24122662185900565	0.12240766302487581	-0.3707921773976412	0.0730014236196567	-0.305519555303399	-0.03260896321846594	0.4292612653851566	0.7374673635495209	0.2018418744104715	-0.007576355608484325	0.2921546893618698	0.0009077029195340384	-0.22335567227112044	-0.15987511212742647	0.16926701292016716	-0.004245510886653495	-0.3499253288309785	0.02904507096628075	-0.1710031269260339	0.10712797056663521	-0.11975409889768317	0.008824404445365381	0.0662123092163193	0.004834454628616471	-0.18960589260825858	0.31901764643413616	0.00696669057821361	0.23487740276691102	-0.10358196329043726	-0.18457650722993307	-0.10842147761164207	0.057990424285724415	0.033155005104559564	-0.1211615964376024	0.02264075704485353	-0.08624230426363236
C0FBC841C5	19	-1.6266282767204372	3.1990015890736325	-1.0088909316285313	0.6260051393553772	-1.7524172296327407	-0.32232919421339984	-1.7217057016180146	-1.02640697166266	0.9711813758021028	0.5269719107277876	-1.0816182306556177	-0.9343211609980011	0.020470001279258063	0.29837182048344624	0.6943110974949802	-0.5889965753134745	-0.18714081715375142	-0.7991274651271343	-1.018001486854699	0.09692067012487887	-0.7087140847967386	0.08805473878260583	0.3688785605138196	-0.1805662022347215	-0.7553876184673202	-0.09710982867787565	-0.7357270733150821	-0.5624081274189312	-0.18950106766711644	0.2685912418908274	-0.7897364097662699	0.7229464617612099	-0.1058026030433558	-0.4501905318819363	0.2194598622179556	-0.39670558507801285	-0.20745196124922544	-0.17648301509977413	-0.09351478672934382	-0.5040476159810064	0.5986506475556911	0.37542855039422657	-0.35913174923118224	-0.10977721028419726	-0.06819848387883186	0.17776834658460053	-0.0064408968726105435	-0.14318309100321602	-0.035600542300127214	-0.0885296367760608	0.252392134097892	0.08541202913346918	0.21669182342582038	-0.14085635339190725	-0.04738698247657934	0.12050036429919944	0.04812120735405985	0.010227418665321298	0.013166693792270387	-0.09089211393753782
C0FBC841C5	20	-12.44595152581334	1.7341753641024513	4.703566609295125	1.1540744417815585	1.1620943798466035	-0.8756835567775233	0.9295022748152728	0.35903554458976944	0.037897976221664784	-0.2815683903479854	-0.6461387140204442	-0.28165155059738245	0.5188669614167282	1.4549875117341113	0.6674364555300949	0.07054482075935327	-1.001930005940643	-0.6710495498524831	-1.1260095609204779	-0.8072837453740863	-0.5107624929402059	-0.10794241831790652	0.2514070431072844	-1.0099390532152124	-0.49303387428571344	0.3101834757798681	0.6681266546893618	-0.4050087922794135	-0.18642597178343373	0.47934134303085174	-0.4289663013051638	-0.07950407005538425	-0.41047717594392347	0.45175135215205875	0.07859225084104382	0.12908187600674517	-0.11114229734570895	-0.3967124505813905	-0.18437012171801034	0.061092470433895006	-0.05722472145966264	0.10559702961621566	-0.14957777658102778	-0.1485535646101107	-0.43834166573084576	0.1931997462859774	0.18228759555571156	0.05661921165577941	0.0698673317156486	0.033503411540486666	0.18580751625817485	0.3478681602743244	0.26555254866917855	-0.13763458177419313	0.3247827082954031	-0.21660958868144195	0.014528343903553035	0.042609918809380316	-0.021565571367492795	-0.05288851946081648
C0FBC841C5	21	0.7279441695988261	1.7619134851975413	-0.2625670250156366	-1.1528939539920053	-1.022447887037244	-1.0072364460123726	-1.1295325663093607	0.9439274357029878	0.05534104494621315	-0.2670312001270826	-0.20945582917367722	-0.6218239746268374	-0.7470640392536648	-0.8862327127241805	0.49107884232453775	0.8214544923896067	-0.3857855172887361	1.2743680212025503	-0.6398044068148566	0.11938953599900834	0.23585102404532082	-0.3244146010658233	0.015824055383433504	0.39473504497433953	-0.08948366165631745	0.4964804720986453	-0.34240233904211226	0.033405489617554705	-0.5522201520611215	-0.700078654011366	0.42749598762705104	0.24994992298364246	0.5958654959727854	-0.3555982715155553	0.23284693002663492	0.13166651335169907	-0.2869030072761195	0.2877019928623902	-0.3641027915812579	-0.18765175286122507	-0.3118540291417894	-0.22012638232678064	0.03432084575102211	0.3688308064087374	-0.14628111822804435	0.3121649517579018	0.15835276417754618	0.007080705929360602	0.1836545753306214	0.08447881259613153	0.061106574595595375	0.0567330584513618	-0.10407289453071758	-0.010674699101795585	0.08117860415000941	0.027132154205932325	0.06918550888106964	-0.059517363669674486	0.01239011324439254	0.0021341869833914487
C0FBC841C5	22	0.17631366345301597	-0.9663330344436244	-2.5139261178794907	-0.6009958831076615	-0.26569814087242166	0.42762472242449184	-0.4226765949864439	-1.4746478019826075	-1.2606730420461023	-0.8731822196972331	0.04336570831046796	-0.4804447142369947	0.7762131109282565	-1.1718162348133379	-0.23957954761552905	0.050216444095601	-0.571647620413268	-0.1799501648182408	0.6046207549950636	-0.5296105856961604	-0.3258313739103003	0.5742229296836886	0.14422146316869205	-0.14285985586393127	0.012812960425781127	0.3115109001517013	0.5220083676568138	0.39931628079009523	-0.09620479757764232	-0.35108504876876717	0.0972684482451765	-0.6909933155212766	0.6030784067614631	-0.32016138691124896	0.02664151750518873	0.7838392746356785	0.009556018322977101	0.34777720404303397	0.13791110201810935	0.09565555609972702	-0.014158641824501883	0.18131902533635158	-0.33404144984993683	-0.053937457449049445	-0.3536828393328738	0.1890670022561182	0.008705724698553102	-0.10550855943803915	0.12012124275677742	0.0791612329135258	0.011718220358544525	-0.17621230987337191	0.05984832268514094	0.02395001213621719	0.08398537052362054	-0.08646612127198797	-0.010057695278355058	-0.013178429535623926	0.02970617587082631	0.056108287791169616
C0FBC841C5	23	-6.989560724901865	-1.041782149818737	-0.5039276454730113	1.9668942021633198	1.1226247411500787	0.39121443156034685	2.7618960807015953	-0.8968209200971631	1.928815515956869	0.12129926138699408	-1.4252053177188526	-0.7478049621671587	-0.3787273091360662	-0.5682302740177906	1.1316548676945912	-0.8909097442994457	1.0315518317799421	-0.22938691895409838	0.33692961117504794	-0.35439704015973233	-0.16755495857477415	1.156213035249442	1.007213675789027	0.440727524001547	-1.1331724597493167	-0.2889894076299782	0.47512545872473183	-0.13426747683355753	-0.30442645012641617	-0.5129803702624618	0.8461011085418353	0.34709284860259515	0.7141302311631345	-0.29291833779026244	-1.0747304641412196	0.00844876690636917	0.13038659425165727	0.10041541973530255	0.31801597863338943	-0.33824261828110913	-0.5449691170227322	-0.36930857626268204	-0.24189994951507554	-0.4435300746713821	-0.2607819529987374	-0.5655243485761848	0.1426878663290496	0.30815089240751237	-0.03941497978654719	0.051321160089517454	-0.05529697963510208	0.3917517900630471	0.2511971831580257	-0.29197442509657456	0.14423064207241384	0.3471238930974734	0.09848317055046349	0.16556880315352202	-0.012151020562867694	0.024187173173432705
