Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
C0FBC841C5	44	0.9514572834733582	0.008498122122498989	0.038947515012123846	0.0010970793920185374
C0FBC841C5	45	0.5390154119630298	0.10176132659958109	0.15407890473353947	0.20514435670384948
C0FBC841C5	46	0.14339683750784582	0.6261469612590231	0.20427375853105542	0.026182442702075957
C0FBC841C5	47	0.0683564171626812	0.21611314540561496	0.2219332636901636	0.4935971737415402
C0FBC841C5	48	0.8966724247215841	0.02670601926191399	0.06601524391343194	0.010606312103070201
C0FBC841C5	49	0.3796019557149173	0.2046661459594336	0.29992076773729315	0.11581113058835601
C0FBC841C5	50	0.6445270116652714	0.062188363934497795	0.199111418978163	0.09417320542206808
C0FBC841C5	51	0.08718843937584952	0.28220316694877573	0.1288701722656751	0.5017382214096994
C0FBC841C5	52	0.3513829883118511	0.4104004611716221	0.18836875734407488	0.0498477931724519
C0FBC841C5	53	0.07683504846883378	0.4471249158322678	0.20483348116264005	0.2712065545362584
C0FBC841C5	54	0.19652011856184828	0.5264541973810299	0.2628143633608752	0.014211320696246466
C0FBC841C5	55	0.006192350853128882	0.680786459327388	0.08214568837611375	0.23087550144336946
C0FBC841C5	56	0.007668873073349252	0.8258077315824789	0.08760272755964099	0.07892066778453075
C0FBC841C5	57	0.015403049587826439	0.5486285120854727	0.24684221386823071	0.18912622445847063
C0FBC841C5	58	0.9250634284559325	0.024441985739642055	0.04461962223210239	0.00587496357232298
C0FBC841C5	59	0.23336286414718213	0.3174339360185999	0.149782437021253	0.2994207628129647
C0FBC841C5	60	0.1835723237444695	0.36560876306066187	0.21504259889594632	0.23577631429892215
C0FBC841C5	61	0.01716097116125024	0.6828407790526683	0.19734133534339732	0.10265691444268421
C0FBC841C5	62	0.015295426844270358	0.603043908400901	0.17497761112902757	0.20668305362580117
C0FBC841C5	63	0.5465530878539377	0.21001868871939544	0.1737028082869251	0.06972541513974134
C0FBC841C5	64	0.01719091142569392	0.6853416877653963	0.2679660398836157	0.02950136092529431
C0FBC841C5	65	0.02833542835844193	0.6803025775466456	0.22963778992166353	0.061724204173248975
C0FBC841C5	66	0.03791010695293297	0.6138212293770601	0.3053258031090559	0.042942860560951056
C0FBC841C5	67	0.7142662328376508	0.13767031816965483	0.1205635152192697	0.027499933773424537
C0FBC841C5	68	0.23607864108312462	0.14175369075883903	0.21944104218390825	0.4027266259741282
C0FBC841C5	69	0.05598766350541324	0.11627357029491386	0.16446761983391214	0.663271146365761
C0FBC841C5	70	0.30601247938869736	0.3483006880471145	0.21763224002237666	0.12805459254181153
C0FBC841C5	71	0.0375873140508314	0.7471637649608828	0.14393700232864506	0.07131191865964107
C0FBC841C5	72	0.8652760634654731	0.03175919348587568	0.07330942617752369	0.029655316871127477
C0FBC841C5	73	0.18075755367012794	0.43959217704162956	0.1777532754492135	0.2018969938390287
C0FBC841C5	74	0.022992537703388362	0.7918165183969553	0.15407729018433583	0.031113653715320745
C0FBC841C5	75	0.8697763535781485	0.0409619101793332	0.08531714674459247	0.0039445894979256236
C0FBC841C5	76	0.030495505905959244	0.5095863041717776	0.4185347423191104	0.04138344760315249
C0FBC841C5	77	0.1950763127021842	0.3009448564362099	0.34147128957959705	0.16250754128200912
C0FBC841C5	78	0.04975768481591684	0.7969224478787494	0.10421721253775812	0.04910265476757526
C0FBC841C5	79	0.9271619763094061	0.008391745528997468	0.051705849736115	0.012740428425481471
C0FBC841C5	80	0.324183062570712	0.2656754676730445	0.17287874592300986	0.23726272383323352
C0FBC841C5	81	0.29596293478644914	0.09428460813096738	0.20023122608830957	0.4095212309942737
C0FBC841C5	82	0.07231702192005424	0.5591384759728013	0.27551604008320824	0.09302846202393653
C0FBC841C5	83	0.03810137896599546	0.17026031129038183	0.20381664441211153	0.5878216653315111
C0FBC841C5	84	0.4978863394479733	0.1672550788947171	0.23230282760456725	0.10255575405274239
C0FBC841C5	85	0.23543121061520403	0.4654618276343523	0.16194845812493067	0.13715850362551305
C0FBC841C5	86	0.017271872943559054	0.4440606224237633	0.18410501561874384	0.35456248901393367
C0FBC841C5	87	0.14117742849427695	0.6702936334560334	0.17026686045602296	0.018262077593666878
C0FBC841C5	88	0.053630634872156746	0.3908879259553683	0.1301538257673842	0.4253276134050908
C0FBC841C5	89	0.587575862181102	0.18113413856063873	0.20747218056220992	0.023817818696049375
C0FBC841C5	90	0.10115670152212762	0.292304457602748	0.27234776424133383	0.3341910766337904
C0FBC841C5	91	0.09888059841229589	0.600661360453586	0.27170710260260394	0.028750938531513906
C0FBC841C5	92	0.23710173180648453	0.4184014895451718	0.2484616964668093	0.09603508218153431
C0FBC841C5	93	0.029834403382826783	0.7085336106248924	0.1334602863728868	0.12817169961939426
C0FBC841C5	94	0.05537177955370357	0.5655565079519305	0.23038952287752684	0.14868218961683918
C0FBC841C5	95	0.4494930744881432	0.12053452103501726	0.2883553478646382	0.14161705661220136
C0FBC841C5	96	0.16019051465905615	0.5847562388628591	0.20007072343792373	0.05498252304016098
C0FBC841C5	97	0.060938403727851136	0.46328241062764824	0.22906483311844172	0.2467143525260589
C0FBC841C5	98	0.06716575970285703	0.4351487687938676	0.20465453520180607	0.2930309363014692
C0FBC841C5	99	0.8829248788856913	0.040009488814282734	0.06881947937768483	0.00824615292234104
C0FBC841C5	100	0.054130689824638	0.19898809962322161	0.06682510492061083	0.6800561056315296
C0FBC841C5	101	0.11307802097445536	0.2614046916031757	0.39879440205978434	0.22672288536258484
C0FBC841C5	102	0.013035690678594366	0.412110253638183	0.46892893190231216	0.1059251237809107
C0FBC841C5	103	0.5714061296392078	0.048084088779504576	0.09783924326153827	0.2826705383197492
C0FBC841C5	104	0.045578809435883556	0.7784479495064512	0.1387637612644232	0.037209479793242024
C0FBC841C5	105	0.22112404875114167	0.3966443586542264	0.19982221791044585	0.18240937468418594
C0FBC841C5	106	0.032972232808501444	0.46073738279664916	0.25143016753387526	0.25486021686097415
C0FBC841C5	107	0.09455135439384886	0.18409088745197058	0.3987113822711133	0.32264637588306766
C0FBC841C5	108	0.7204454946954765	0.0248559316452107	0.1313222068560903	0.12337636680322242
C0FBC841C5	109	0.6478414723806357	0.033033654863430045	0.20128397299563716	0.11784089976029727
C0FBC841C5	110	0.1407029894879022	0.26758635309968265	0.22769261909335584	0.3640180383190595
