Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
C0FBC841C5	1	0.4534388207212052	0.44888211685858936	0.08217544026140462	0.015503622158800584
C0FBC841C5	2	0.0002601143519029832	0.0006804234465459216	0.001602770227615107	0.9974566919739359
C0FBC841C5	3	0.011664537642813144	0.059792147404217885	0.03879297554388699	0.8897503394090818
C0FBC841C5	4	0.07053444493154	0.24991517113273665	0.6771228341665031	0.0024275497692203625
C0FBC841C5	5	0.0026656513786658892	0.7844996140551944	0.21006274416243997	0.0027719904036996464
C0FBC841C5	6	0.9219821031165173	0.036969864018394985	0.035394767306476026	0.005653265558611504
C0FBC841C5	7	0.004784693451813686	0.7994130199725575	0.17594010499779178	0.019862181577836868
C0FBC841C5	8	0.043970799470727503	0.013138479556278507	0.02624593267729723	0.9166447882956968
C0FBC841C5	9	0.05055310111683752	0.6869628677948706	0.24359678445115246	0.01888724663713961
C0FBC841C5	10	0.1968049393565644	0.362906546694581	0.3506939059065078	0.08959460804234722
C0FBC841C5	11	0.1438683160203942	0.46520153881305953	0.29801658352962596	0.09291356163692042
C0FBC841C5	12	0.8048625547911118	0.04786904967078069	0.1451040657420495	0.002164329796058181
C0FBC841C5	13	0.0007341101942416991	0.0027532356820057775	0.005598220726805588	0.990914433396947
C0FBC841C5	14	0.043493772030184244	0.42144436480218483	0.5169179982405148	0.018143864927115814
C0FBC841C5	15	0.3708962996131784	0.03296832542526102	0.07293766461899355	0.5231977103425672
C0FBC841C5	16	0.4808964255722242	0.13351571236433002	0.20686381510723775	0.17872404695620814
C0FBC841C5	17	0.01416365518731651	0.6804613313131235	0.24467118695085024	0.06070382654870969
C0FBC841C5	18	0.9635082829459005	0.004774812877240993	0.0298754560191327	0.0018414481577256898
C0FBC841C5	19	0.15609496967109868	0.6298301662345802	0.20391576329255276	0.010159100801768635
C0FBC841C5	20	0.06695308064633435	0.2782018903476918	0.5477992526334676	0.10704577637250604
C0FBC841C5	21	0.9364989556827947	0.018266411822163972	0.034761834285637734	0.010472798209403455
C0FBC841C5	22	0.011065109658807904	0.02997418437539338	0.5555054779316563	0.4034552280341421
C0FBC841C5	23	0.060846774963317925	0.6189850874284961	0.262892224125053	0.05727591348313339
C0FBC841C5	24	0.27558058696613047	0.18722763884860238	0.49097444079865893	0.04621733338660829
C0FBC841C5	25	0.0023370838393501512	0.7213546885843116	0.2732639089241293	0.0030443186522088714
C0FBC841C5	26	0.4868853927023541	0.19543721101425152	0.2728227022258676	0.04485469405752709
C0FBC841C5	27	0.32719826180125267	0.03767002099322336	0.23671878721878445	0.3984129299867396
C0FBC841C5	28	0.9650309844714297	0.004112626663198181	0.017266081142282407	0.013590307723090143
C0FBC841C5	29	0.9141081118281484	0.013656342973970462	0.059037083405126985	0.013198461792754333
C0FBC841C5	30	0.550647543572619	0.26922255270248036	0.15310403765743993	0.02702586606746068
C0FBC841C5	31	0.016247124764763927	0.8010767413838693	0.08280868672726711	0.09986744712409976
C0FBC841C5	32	0.0010619325449814424	0.8671141643639384	0.10101582930473933	0.030808073786340595
C0FBC841C5	33	0.9687776707563289	0.010603857557528979	0.0168091728891286	0.0038092987970133312
C0FBC841C5	34	0.7947044673770014	0.04232947436293886	0.08061942288292051	0.08234663537713882
C0FBC841C5	35	0.8554745943707894	0.007014644808945082	0.10507080385835714	0.032439956961908406
C0FBC841C5	36	0.9283819064849195	0.004536424743397298	0.06518174373083262	0.001899925040850845
C0FBC841C5	37	0.014225527391313794	0.5250195267877759	0.4578176252691049	0.002937320551805451
C0FBC841C5	38	0.0049109299423212216	0.9137214579756081	0.0776621890477292	0.003705423034341479
C0FBC841C5	39	0.9027279034844776	0.039704613664784456	0.05496011474960991	0.002607368101127887
C0FBC841C5	40	0.19678604362040497	0.44349367759463537	0.20123815806015788	0.1584821207248016
C0FBC841C5	41	0.8009415074065399	0.039729508637893395	0.08853809060570417	0.07079089334986247
C0FBC841C5	42	0.6668378329137958	0.1515721092737646	0.11797274532239024	0.06361731249004932
C0FBC841C5	43	0.46535197399052225	0.30762586987549967	0.20188805189982967	0.025134104234148226
C0FBC841C5	44	0.6101603155471746	0.20170452809979084	0.18439452652392876	0.003740629829105956
C0FBC841C5	45	0.9854545562662922	0.004328680592373167	0.009469645161220857	0.0007471179801137124
C0FBC841C5	46	0.16329618785723987	0.07392405134412475	0.6844470256721951	0.07833273512644014
C0FBC841C5	47	0.0047649331410107775	0.03710493178427783	0.3380573890829655	0.6200727459917459
C0FBC841C5	48	0.33519277650787294	0.3600382925980746	0.18582617317733519	0.11894275771671743
C0FBC841C5	49	0.6841419293111296	0.13994028773571995	0.16647899041265926	0.00943879254049123
C0FBC841C5	50	0.6271172039948516	0.01879796383832077	0.13887048027102322	0.21521435189580473
C0FBC841C5	51	0.0631665194673271	0.417495469924716	0.10059853828554174	0.4187394723224153
C0FBC841C5	52	0.16035203411530227	0.7652088949509332	0.06482563284546866	0.009613438088295562
C0FBC841C5	53	0.02410673333986424	0.6502215252518081	0.2700754729479953	0.055596268460332526
C0FBC841C5	54	0.09892712288597141	0.7436236761237602	0.12185377680995121	0.035595424180317116
C0FBC841C5	55	0.008158754198229916	0.6148832331885448	0.37456245647899455	0.002395556134230689
C0FBC841C5	56	0.18234825974123955	0.27796411062968607	0.4864147383944869	0.05327289123458768
C0FBC841C5	57	0.10562733878812051	0.31756578060357255	0.3146221285952749	0.2621847520130318
C0FBC841C5	58	0.45302025429706977	0.4296599567590079	0.09916547321318887	0.018154315730733384
C0FBC841C5	59	0.2791390387356422	0.17780361262241917	0.5290823092035375	0.013975039438401223
C0FBC841C5	60	0.3415098817075714	0.2960813611576912	0.2405909680268741	0.12181778910786326
C0FBC841C5	61	0.12896420564739122	0.3790235285211815	0.4666861887185379	0.025326077112889315
C0FBC841C5	62	0.009518110759602003	0.37946443453399	0.23761242252632384	0.37340503218008414
C0FBC841C5	63	0.9799055420198646	0.004562505447404612	0.01418015880988803	0.0013517937228429487
C0FBC841C5	64	0.02368319554567403	0.7090246411452488	0.2516736718530663	0.015618491456010858
C0FBC841C5	65	0.5727826966072329	0.21008218748762403	0.2076243800727539	0.009510735832389034
