Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
C0FBC841C5	1	-4.456242336331768	1.134876279006102	0.42747633240740324	0.29019000816760965	0.8811536955958073	-0.2824033765304388	-0.0044747630173844755	-0.6875198479743894	0.7404424198997663	1.5914204608150935	0.6347884799080905	0.7895277815936135	-0.024848576706201442	0.4827627742827487	0.21006623330270813	0.35278264126413617	-0.057272747544248936	0.06987163945152886	0.07153336988354209	0.039987281307944045
C0FBC841C5	2	-1.0275701792937175	-3.995079545533253	0.1658984681516652	1.9545443543812695	1.0570712481619122	-0.07853979464868699	0.33130601265149906	-1.559919199678081	0.23775651357314764	-0.9960375993185342	-0.09905152487616142	0.11987375415460466	-0.3797394736835571	-0.5200497795784877	-0.5894359016172288	-1.1813462464627575	-0.5349912869166884	-0.12145819868030672	0.09507641321677962	-0.10204436079040491
C0FBC841C5	3	-2.3978098788923417	-3.4067614035188765	0.6091246501449862	2.7157376588638265	0.7295909444652768	-1.4123975887013525	0.5621952727005493	-1.4871515957489905	0.800494941058437	-0.2787297582786974	0.36162805354787686	1.2196559570832166	-0.8039404803859647	0.5664807424395888	-1.249281437121109	0.7386379782881514	0.15943574449678	-0.18232248770099546	0.48326248561949026	-0.24011452716468185
C0FBC841C5	4	-5.055322299674223	0.08037555414841613	-0.8848809115274446	1.7235157105966579	-1.9750776113241162	-0.7747367491429809	-0.20845016613283107	1.1784159779044323	-0.5189666897261187	0.1860598240085305	0.5507105364602705	-0.05333248890533948	0.20064996762231857	-0.08332697822896984	0.2019727404214926	0.0770601951194807	0.2454511656958589	0.10081911087334006	-0.1625899411790721	-0.36992366269728194
C0FBC841C5	5	-5.499657802126651	-2.3931870060451335	-0.46679165102280795	0.3572307471530465	-0.7705692648538036	-1.0258281836691725	-1.4904505665715568	-0.9539771242077038	-0.3957964033102517	0.41170454229525744	0.6818529678840815	0.2446737999790125	-0.304618992300842	-0.025766828189683455	0.5656070617973477	0.4698931675382505	0.28490642078630035	-0.1482812944719092	0.7261010245334267	-0.21429738344546223
C0FBC841C5	6	-1.9703739878778093	1.2569836229872866	1.9757702968459387	-0.46724785629787036	3.618896279509202	-0.15761537222327204	-0.9269354518475126	-0.7492751262020185	-1.7212800667199861	-1.1841134617461972	0.8630130557628295	0.9893782921422956	0.23770590095139355	-0.6154209859005939	-0.6182963470362779	-0.10095132150399366	-0.3360983140547189	-0.5066046903287236	0.0798903750723623	0.16375220568326299
C0FBC841C5	7	-4.359163691929083	-1.8620445738384017	-0.7221131277660701	1.8747401835437607	0.8274279742466046	-0.3213680678860267	-2.9123399413862288	-1.5616384833726578	-0.3765057104057359	0.04024176304599747	0.7501078132784702	-0.38551062703414285	-0.896762006456445	-0.5496415963179957	0.8501746402203665	0.04894299419914616	0.46361893089060846	-0.517375216459586	0.37231859632519626	-0.20138597569073013
C0FBC841C5	8	-1.327086261078871	-3.256576933906244	0.14952548876305183	-1.9476278859507836	-0.0014316052458294565	-0.11987077218714814	1.1965165912575273	-1.8237679943014022	-0.2635328040057008	-0.9433127415762823	0.6974787549259975	0.74428824439405	-0.29240858298190275	0.7003060536272954	-0.6599031617074758	-0.4483012798321957	-0.5474818064788911	-0.36821946098274183	0.39376428114208917	-0.12007842800610646
C0FBC841C5	9	-3.3311278583625556	0.03544252590546115	-3.984319252973437	-0.20720992615287415	-1.8220220818731316	0.35286431475705315	1.6781208735348372	1.3128563007000444	-0.06333207679853636	1.4391218812428472	0.9313062474141862	-0.07906947125303798	0.5334355860258917	0.00851637114731707	0.386340320310385	-0.528399392869771	-0.5244215038760656	0.5188250165187662	-0.592425376997924	-0.04298902535392202
C0FBC841C5	10	-3.895768399412524	-2.0622098463339693	-0.08333476576119214	-1.8698542088078263	1.0516012023329726	1.4014809086950994	0.2673798230606721	0.5276259313869041	-0.7096640958745635	-0.22112273212101075	0.5063719233302724	0.9533206393483029	-0.48847867869017136	-0.5475530422848665	-0.0042568433383358695	-1.173635831719592	-0.49895067854830355	0.1972534428947783	0.11563282256385232	0.5241951802737006
