Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
C0FBC841C5	1	-0.031552864984822834	0.9311806445512273	0.245678319113071	0.04949098135335744	-0.12609869521760833	0.22440498548312457	-0.07603150567770059	-0.22749244490560594	0.19516884340760107	0.04110497470309732	0.08454631065938431	0.14342906863706226	0.08985028858658642	-0.05328473226824434	0.0021111761465648945	0.06219063337513653	-0.08143604614649057	0.07075537168397364	-0.03122106042353595	-0.007071201273953644
C0FBC841C5	2	0.03225162737955776	-0.3126031467191786	0.03072222050709144	0.02239018343386706	-0.004344617156177819	0.3857275319930379	0.1532247467974169	-0.08535222091252764	-0.10011791330370036	0.07085711466250343	0.031144563520971467	-0.10906153896495484	0.026337660386107298	0.06750557468166936	0.08042619826191427	-0.0647622103512036	-0.044900467773020675	-0.027833216590852354	0.03588813808664846	0.0211077918308541
C0FBC841C5	3	0.15879505484586207	-1.6289365812492604	-0.27123687341560115	-0.17340582611134106	-0.3509023243198898	0.191119087277709	-0.12211224740844226	-0.222845356257277	-0.08124663551248748	0.13749151846134833	-0.07925064043425767	0.12734332864245765	-0.04333212082808207	0.02372121353500781	0.048974363701981154	0.05622541981805868	0.0961833586605809	-0.04392466909380202	-0.035686625400988825	-0.07843977787407312
C0FBC841C5	4	-1.2573162158516473	3.0797746926039555	1.0650606477635842	-0.016124018585016855	0.1619167481217262	-0.0206067167858706	-0.2767094482981763	0.43964855272756875	-0.07641564928591332	-0.14531759740061762	0.025908118181152344	0.0363329194811526	-0.07377942689113004	-0.05353103270282161	-0.14005090870083514	0.02447852392786858	-0.013154616093669342	-0.019052006696463255	0.07124013081543779	0.04558227286130534
C0FBC841C5	5	-1.0913615966051997	2.57049348071249	1.0693583768986576	-0.032512001803753424	-0.1867326621242329	0.5674983359825003	-0.30665785105523063	-0.03078889451373366	0.03736328261659283	0.01874956525903491	0.09971539660474071	0.19226104562438096	0.015883271926412965	-0.049726479440846585	-0.03965630881945472	0.0819491171700069	-0.06798582565525835	0.024632547679063862	0.02641765837855612	0.00016561958258799004
C0FBC841C5	6	0.12976844971555124	-0.8386557472798092	-0.10642404042873432	-0.11629537553113391	-0.43605712811046843	0.23331334638560328	-0.20457397519592924	-0.36640995605936477	0.09623279858247867	0.1471689164581852	-0.027742871189582567	0.2511799564100332	0.011017472402654306	-0.03432376937786291	0.030288523043233578	0.11097066606911733	0.04559299465433703	0.021067650719722702	-0.0661305878890667	-0.08202134590983493
C0FBC841C5	7	-0.22194803637216057	0.11226801364405412	0.12015099219546431	-0.034994099749845534	-0.3793986975955297	0.2814681509076418	-0.24584790607669785	-0.33933168128194086	0.09014974649844795	0.10512538282106086	0.03444298089812003	0.25250490432086264	0.009179545302829245	-0.07684331969101311	0.007468388290289568	0.13844287318253534	-0.01921305851373845	0.04372792278657946	-0.04498656976644225	-0.05438844111013919
C0FBC841C5	8	-0.9285329502304854	2.85864571087983	1.038026662997342	-0.01750190380118664	0.4569952627990552	0.09205507027668346	0.04067910599191074	0.5943655065707244	-0.1320265871769702	-0.17520199905542044	0.03877613328761048	-0.2055715656883684	-0.008853255954083351	0.06337179205082687	-0.08334128696631732	-0.12939814452690324	-0.029792735752068273	-0.05693588841400026	0.11000784837829955	0.0927143991155199
C0FBC841C5	9	-1.0762488128782655	1.5041659958156994	0.9669892189290161	0.07770420874914617	-0.36599560678759074	1.3813680160161959	-0.1338240777482629	-0.33662578523134773	-0.17742225840539086	0.1941899980675693	0.19750607842532164	0.07345099496200838	0.036438059331132186	0.04041516295133766	0.13984390649305778	0.028752184012432024	-0.184243468981904	-0.014687361015908324	0.07823267171702938	0.0037835712516336548
C0FBC841C5	10	-0.24469416073364975	1.1394579365215867	0.36678482602186074	0.20983516387170792	-0.11940992829080119	0.7827661654831184	0.06849769595714501	-0.36836937794536	0.049485321594286646	0.11001123350003904	0.20629762432225077	0.01606630060372172	0.11780710306337222	-0.017811060958102518	0.10265950498557705	0.022764281975706673	-0.2281394488183609	0.06189003822781654	0.031115641805740182	0.03478258271000298
