Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
15999C80F3	1	3.8264475831545948	-0.7262350882872041	2.6751161489426805	2.5325424094443245	-0.27004737851361216	1.6307310710841643	1.3164695317758617	-1.5532403553950982	0.7170873121378185	-0.6048161203612608	1.1140080408839264	-0.18106764409133902	-0.02148896953342555	-0.26446903804819644	1.0540308173284862	0.2582550930056171	-0.7820945337626692	-0.6815979322005992	-0.42559553150994245	-0.3497309969965179
15999C80F3	2	-2.5782768445626605	2.039369630328416	0.6286735634639868	-1.7920789948332119	1.9602197359238833	-0.8143123697670687	-0.28411332103460696	0.030574286487434987	-0.09857036518410434	0.40212126214461397	-0.16670203732228583	0.18283451849962162	-1.1627944886430972	0.07821498544159522	0.8759773770223744	-0.32098653892505036	0.551535524290782	0.215179043202266	-0.23945920064733284	0.120497522089972
15999C80F3	3	-0.2630085493237131	-1.6870862964023097	-2.44168397263756	2.3672159729687112	2.6430746801213525	-2.8253546504218496	-1.7278523167533817	0.3359709718464099	1.7280386873018414	0.0336376530505611	-0.6064637373361823	-0.37318697729700645	-1.8288899889715748	1.4473995620818745	-0.8499179023283241	-0.847383504762425	0.031011772524597747	0.19361241792417538	0.2525050135991005	-0.12557690506031483
15999C80F3	4	-2.9026277541507053	1.245576061296287	-0.39396944825367863	-1.833240517858084	2.9497072732388654	-1.972228308247586	0.4640117592385198	0.37326907318514446	-0.7353116246710472	-0.9566757355272848	0.7054085218526562	-0.6482884051703905	-1.1167823057582174	0.11266800621570394	-0.6602867522765004	-0.018250455051861625	0.41994869407497615	0.3265470245208528	-0.14695864303735218	0.0443720162797292
15999C80F3	5	-3.520458282828306	1.3607343420160944	4.212750898935339	0.09423926925294834	4.148275440030738	-1.0185399278002114	0.9937477991669748	1.9629011790599644	-0.7844460763091505	1.2926061552207984	0.599616558464702	0.8703996086597492	-0.6669010526441246	-0.13798316920312348	1.3389916896465528	0.898191064261455	0.7385467139874013	0.21504908440234538	-0.4105192400498201	-0.05504441852598907
15999C80F3	6	-4.273561289847185	2.7538673602697976	1.9720219488530148	-2.00191317280239	-0.21281194786204227	-2.565676350740584	-0.2520560191105372	-0.2633476690815375	1.0317836275269356	1.1177477410470538	-1.17570839008656	-0.28100830585065495	1.146559883602649	0.5633548885785846	0.6670026080490987	-0.1718083211812833	-0.07044446997867015	0.1149188041367959	-0.38700548082768305	-0.13915491755482057
15999C80F3	7	-3.128965045200191	3.06339634953677	-1.8968760735648658	-2.478444731082462	-3.0210851530367355	-1.5740790873841233	-1.1817521608115027	-0.06836409849462766	1.4248168075902021	1.0837529522900333	-1.2752462440144268	-0.8602002825534427	0.9752007245696215	-0.36658257231144975	-0.5165171232882977	-0.36667971141409916	0.012252757348215626	0.05564992225590282	-0.505609045174354	-0.4938963589681271
15999C80F3	8	-4.282089090307986	5.112366906551085	1.873252339045606	-1.3420243023826477	0.3506176704004471	-0.28722869687620456	0.5098525236913143	0.8430340939789562	-0.25814224133385233	0.9861958098237757	0.096397646150719	0.7752465788214451	-0.6835364846936434	-0.23899908039482187	1.272320462575292	0.06888817172551986	0.7610922651267107	0.029911591508728685	-0.2273090368245161	0.30980898442812554
15999C80F3	9	-2.651126637710435	1.306162760480067	1.633143458567193	-1.070907814743546	-4.5846383304567295	-2.3303170723936857	0.2730045775571166	0.09522167317513097	0.42414135801913266	1.5129323245554425	-0.8575026108039563	1.7984980081820794	-0.47897580076430285	-0.7016805658272769	0.92004800394206	0.086856785605947	0.41151072932683275	-0.1597477057696819	-0.09746021582650255	0.08183724926009939
15999C80F3	10	-2.678897610833152	0.22607706775470515	1.5801099392219478	0.386849467393485	3.2352459732608887	-2.4271247638522366	0.8002379017476282	1.0670284059658666	0.34491827607101433	0.7842367539087285	0.25873468570515246	1.0751505540291966	-1.4774604545651113	0.46856932380540894	0.4934663018752601	-0.23304917854294382	1.2608183952385528	0.3295530491535781	-0.6060557241779538	0.3684283373914128
