Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
15999C80F3	1	-5.399833898251732	3.5132270738588174	5.843021085913915	-6.314696981738979	-1.9669463031902363	-6.118123244493863	-0.5678076938120548	-8.798827332609504	-6.775481629428627	-3.367928218308491	-2.799360133711494	-3.888763958312224	2.408039280617387	3.462513662883297	-1.5752727860448625	-1.0323596174523748	-0.8796519726214271	2.868296311265096	3.0880458989615325	-0.056269196717356314
15999C80F3	2	2.125741216749048	-1.799798506291714	1.0761165894162934	2.230950213869114	3.7947842874583197	-1.988781830172883	0.8687204484325587	-0.7004402549039503	-1.828421266108957	0.6372459752343638	0.20691972503153194	0.6206783414559987	-0.0762617158317296	1.5542251385950587	0.4927316368139716	0.47246033401135146	-0.16527115796736835	0.041129209544182435	-1.0178523958691437	-0.26166498952024725
15999C80F3	3	0.22718964785992699	2.8997740056884065	-1.8688566140672331	-0.1127884371595126	3.834511494893949	-2.4291812701736606	-1.372307613233536	-1.876845648786539	-0.8136825815967582	-0.4862907266663262	-0.721794889818856	1.2721460991668658	-0.6417596719747525	2.0176255785907715	-0.0017617525337120816	1.586010270646261	0.6719103490559768	-0.08831860201539538	0.33645927237575884	0.8080980146637243
15999C80F3	4	1.5248028393281265	-1.0496918487184865	-2.1559489099385822	3.876159024193556	3.9432514924151056	-1.1263402189222118	1.2926583594774863	2.2934007668104543	-0.6580103468567068	0.3273154303917393	-1.0101366606782074	0.10350765233525983	1.4236420017727336	1.1033732721084892	-0.27276221380710364	0.1954597750527224	-0.2417886641136576	-0.04859720692976763	-0.21632936357697874	-0.10797902423078984
15999C80F3	5	3.424827414731956	-1.5252103496269869	0.3747900320773712	2.395950109963008	5.860839828189338	-1.500748205632733	0.820377696325555	-0.3008815411474508	-1.4753411111383414	-0.01190879246346535	-0.6459870872300633	-0.5104847800752744	-0.8888943222774403	-0.31328350758334617	0.3344613201729572	-0.4498609903346968	0.4347207909066465	1.3065779827062332	-0.09067752546032926	-0.4541289601438614
15999C80F3	6	5.609331829965015	-3.2897235872251684	1.341206647317508	-1.9895615915998308	3.7909947854921184	0.23285348900230168	3.5500411985020457	-0.6030601973045631	-0.24898265849563142	-0.16123489733712512	2.716147873984041	0.06828948137719906	0.989297286468788	0.6593589002015193	1.8720507535456796	1.202268883044107	0.10155928481504084	1.9587293028871704	0.7428279365264533	0.07118778590123806
15999C80F3	7	5.253185533878959	-3.1135474908975462	-3.7378013859507835	-1.5929080015534596	-0.3472698638586178	0.9834127359434522	2.9295404096563282	0.8638306076439219	-0.994731155275457	-1.5278966829489409	-0.06667079949622794	0.9135664968748806	0.6552361276715698	-1.455938519406805	-0.29462618109563654	-0.17374669939355458	-0.31873395844046987	1.7945948638828368	0.19219250498235832	0.8442513138707576
15999C80F3	8	4.665521425991939	-5.912722705606482	0.7156941495218092	1.580998956107431	3.7371509828408427	-0.14294496996164574	2.172513368659805	1.3180344573406848	-0.45480987324780564	-0.28576943184107273	0.24124223212472892	0.27312411956256505	0.05954049444231885	0.9281687082390706	0.4470683673668471	-0.11039774804448153	0.10845199899058675	1.12995348931759	-0.04511988929243091	-0.6041570630871477
15999C80F3	9	4.877304570979101	-4.237251124583435	-1.954301802501667	-1.6934528212804074	0.5625706084552744	1.61548214557862	0.6525102704173998	-3.3128462764526416	0.03785061521539751	-0.5481837436449879	2.0520152588682223	-2.2639045220455167	-0.9478389192217257	-0.2891865255273565	-0.13599833194943606	-0.798331381276385	-0.439863313604116	1.7967481052557952	-0.1498968498210126	-0.2330486335365458
15999C80F3	10	1.1472419595508647	0.10461886121491573	0.3958879192986112	0.3303972872365714	5.85290610647336	-0.07780870518494686	1.1853392173058617	0.2164623561559447	-1.0271412317200117	0.6666404625716738	1.1534015892625538	-0.9625873733657281	-1.20002083962792	1.498678081818198	-0.28198535154285664	-0.4974687547970849	0.1962698693819179	-0.3121888600990075	-0.6134071864728485	-0.8224608340949351
15999C80F3	11	3.6807611709882546	-1.8546001969059165	-0.8628677975343771	-1.3279601629979303	3.7035138799761746	-0.05438372495723545	1.8391905688989008	-2.132571646730484	-0.09297976720329358	-0.9307166901743836	1.5714842999208514	0.6266613345497604	-1.1394902880984568	1.810010310562274	0.4935898830363786	0.5843436983037051	-0.6054713763700041	1.057265663938762	0.1747607552896343	0.08534357221927635
15999C80F3	12	-0.43525846334185264	1.115984897245525	2.2086629421486537	0.778046346100673	4.911577494873886	0.21992527334590656	0.9508790302215749	0.34832797334405424	2.690961045113317	1.6701390574468655	-0.2738325310892067	-1.2587258100548753	1.2712676979420316	-0.8959864341742707	-1.5721475279125647	1.681128229766127	1.4538595388558957	-0.13406533843669863	0.461739497913874	0.23072813711192502
15999C80F3	13	5.217012923869362	3.0761063469810077	-0.758992375761845	-4.507950602384269	7.391707443675207	-2.2323206420703485	-1.1473010284696805	-0.05199916505129393	-1.504556082595742	-0.48027469358491814	2.2932733029568078	-2.0277708657083195	-1.1987246862555323	0.48340248434735683	0.07216948496927308	-1.3555023296189808	3.5118546370509334	0.549551362100731	-0.553012376584775	0.6275757881404029
15999C80F3	14	6.749801645514763	0.2761315539247109	0.7445412322237467	-1.9483032124271817	4.481370801594765	-0.39102372121924345	0.8864041234217109	-0.4706617010202482	-2.105321213943869	1.1254032404621408	1.8842401214006712	-0.38463190615575715	0.4103402472572364	-1.304988168014035	0.5050327440644933	0.16803701085239403	1.266839110740726	1.8514959904654198	0.02643292429842259	0.32539145595682856
15999C80F3	15	0.14144717135032886	-2.660967724648992	-1.2982008307638095	1.4074240058315435	2.0584693052376166	-1.1998540164633722	-0.07973203383378366	-3.404703472297326	0.8623176755101197	-0.04650398232108225	0.2965071198649525	-0.6060320788439901	0.8469272276056449	0.7769047811777086	0.9176767605971562	0.14629033712771186	-0.0030671089199383744	0.3179140556186441	0.4224735223893016	-0.6189618491275694
15999C80F3	16	4.165534747534629	0.4791376508365141	0.6699330713419097	-0.008297254703870258	5.204076541850284	-0.5107466604378698	-1.1264237823326513	-0.2870250631158427	-0.7911103040361854	0.10316860842120879	-0.09053319438455318	0.7417812292281798	1.4557740846664915	2.3555295590764773	0.22588730138542043	0.5382370692324018	1.1453622528280134	0.7335542041182851	0.37328863425622216	-0.040740664602501676
15999C80F3	17	6.750514586518784	-1.7510723563083843	-3.9540995974581534	-2.9800952470437108	5.5178338402788185	-3.567772980286728	1.1680422207116645	-4.82255746450277	4.021070669805242	-3.108451109450511	2.5437428551476278	-3.4872477192894062	-0.1840904300773345	-0.8257958229970702	1.6689611875717265	-2.318476962351723	0.31256382878739086	1.8697849676982154	1.6512606722719827	-0.7942408007526408
15999C80F3	18	-0.713930238100322	3.1791881647206264	-2.0082980189253594	2.770565927298746	5.388588695611663	-0.4371264777749128	-0.5157762499818432	2.627184268089516	-0.6393270951395764	-0.9578737914190946	-1.1865221842286426	-0.5277577542207329	-0.10660346384186287	0.8703705959197121	0.1012194268453144	-0.06517655585753597	0.3945291357235535	-0.16991051297298612	0.05764498717154632	0.6611917660257758
15999C80F3	19	6.8060995898336	0.7132272328547519	1.533014196784436	-1.8188750798631805	1.593535177911159	-1.4472431822234466	2.5135919974594523	1.3603309688373708	-0.6470388681133926	-1.3997994468839967	1.7645738767382706	1.4698946130465167	0.30264806747969286	2.1872249745318135	-0.038272035669770735	-1.2514963598609212	-1.323208973404155	2.624885492826374	-0.3524692638167734	-1.0462261018959924
15999C80F3	20	2.034088543496844	-1.906980730966966	-2.259312833442271	-0.9256183731374237	0.13582501548900447	-2.3293364914191947	-0.5958038862941948	0.6281288355004234	-1.4901285720532136	0.35443246909956655	1.9148886278422783	0.19694489437495952	0.38381303019817564	0.5377571249385136	0.3923471966050882	0.4696361135676277	-1.735373172396457	0.7378722019248939	-0.07028316132968976	0.2514320627933831
15999C80F3	21	1.8131867727850899	3.1871983309106517	-0.9902347049255904	1.364616513198801	2.8069189483799906	0.3230102757651022	1.900798387748748	-0.9255163931917715	0.07245779409475601	0.9591364043868169	0.2219001594273159	0.36940272734828056	0.08157550419715245	0.21218534781247858	0.41803903585946117	-1.3873420589330168	-0.40487671419034993	-0.13998042968332552	0.6918375854177619	-0.32342099219291487
15999C80F3	22	5.093618605145456	1.5893036559262341	-3.677475298574411	-5.199640309920386	4.50349084212754	0.3017537846924321	0.9911457651528619	-2.0544846383322946	-0.7535013546760151	-0.44954870975275885	0.9446311153281559	-2.0135047623043674	-0.13885664969647712	-0.14681646032201098	0.03605693148967852	-1.1976347479823153	0.0830374856245885	1.5255787150889824	1.1730067324829334	0.4631974431418343
