Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
15999C80F3	1	0.09922390516494772	-0.1280551833634318	-0.3176181290516875	1.9018908011910665	0.7851236263116317	-0.9028323118282446	0.04936360052947947	-0.20552964133314544	0.17780252897576232	1.7773934164964789	-0.9468935525559479	-1.622499049373419	-0.25755299609483717	0.11875282076536675	0.1787262349901979	1.1177135807042293	0.3857808805323075	-1.2227024951418253	0.6727878437600154	-0.7740087644286285	-0.10192974898187479	1.0450809408858155	-1.393604841284062	-1.5058142598487545	-0.19978957961622879	-0.8705460352698213	-0.5455370521369833	-0.2733681040307039	0.1635994114010605	-0.024096285819045438	2.2130402338836683	-0.4701869685476948	-0.9337194662544852	0.6937351660282105	-0.41289078164014725	-1.183576313950013	0.011529537716489902	-0.08703462932753325	0.16298031015625752	0.16459820268541414	0.465846738214862	-0.5947847644400679	1.0743047211633256	0.5051979094459983	-0.20251823606577662	-0.06116576309924604	-0.17376355536810173	0.08076459038029127	0.45363141076179136	-1.2291216826287092	-1.4126864357952618	0.8078030684251056	0.2121497478600971	0.13237034108024837	1.7518844876093491	-1.5998857209540642	-1.3307653743566035	1.3101010862885698	-0.1544020976348762	-0.13042760623104796
15999C80F3	2	-1.3712971708467767	-0.6450774648629578	-0.6377652134848416	0.47690794284680704	0.4804338457201177	-0.5247926257855794	0.037382822302304886	-0.04962517656481939	0.05154528389706481	0.5261702529562753	0.13957893043216885	-1.27600818316818	0.17346823454328775	0.5583931137928619	0.24358817119039045	0.11833210727470977	0.06866463383402856	-1.0471247590796509	-0.1282623454291594	0.03379064792243036	0.15383643673179037	-0.7860674226342352	-1.2786366556560647	-1.498289045370673	-2.843443680348469	-1.7729827469511732	-1.3156439845228816	-0.26907647656556244	0.23640166341958735	-0.25734703438703443	0.8025565612243186	0.07735323128091398	-0.6921689716437999	-0.3270441917081182	0.16573102336124457	-1.0456776474764953	-1.1147251053570668	-0.3061134453783704	-0.3959503297301841	-0.31182041136793714	0.5668355997794415	-0.4489602839375636	-0.08989341535644879	0.7093427633671879	0.31155739426923923	-0.3829422992246445	-0.2652394405775591	-0.1405202143528146	-2.1679747896702706	-1.3629216228060623	-1.5708788284540227	0.4941845986007086	0.8900672752139405	0.7418298711746987	0.32964215030356714	-0.9373870272533391	-1.1681536537796824	0.20038474986968025	-0.19337912508322352	0.1191041597992582
15999C80F3	3	-0.08033780008321556	-0.16696505231469816	-0.8856725149064117	0.7133628072680451	0.6315934404961456	-1.0258340033845292	-0.031364482435701446	-0.011724182832120192	-0.0367989809853243	1.3293396062416485	-0.6138250444529478	-1.8518416469763719	0.19129587344716248	0.7239346198287251	0.3720391757554309	0.49322583936514997	0.249445475757198	-1.4490980541913006	0.38478105138287455	-0.2295157209848706	-0.3145743080325994	0.33373071148057387	-1.3704246589360227	-1.9989626458252459	-1.3674218847732456	-1.010468088296536	-1.2038067483463635	-0.07228862983846707	0.3588524743098443	-0.20566516556435022	1.213291433695722	-0.7046732162309703	-1.276510308585772	0.2835655111736181	-0.09991125506322951	-1.593341428908962	-0.6241730817188702	0.3676088659215453	0.030559161268089968	-0.005157145100479377	0.24049332920937572	-0.8419399710297552	0.03347261661681422	0.803351650881917	0.07987904625815462	-0.0004240572107223617	0.03357005751483699	-0.29973158542523043	-0.12722488168099755	-1.1812822341614888	-1.9484618011084787	0.2928166540447729	0.9328893685560413	0.7273574406967924	1.2298043245448032	-1.3151362462826799	-1.717810437054314	0.36407501388186536	-0.28093511261006904	-0.4202469610522712
15999C80F3	4	-0.7525938809566171	0.41286489189744224	-0.38406499432716246	0.5679870842777757	0.07044309600417586	-0.4545193102055281	0.06366730629631495	0.0015157459491255132	0.04399854501819511	1.2005614213839553	-0.08617160759099063	-1.4630516967382459	0.1411519449330806	0.41024600943348677	0.1586605211124632	0.21144337757488352	-0.03494522773587318	-1.0921432298252953	0.16099839825217988	0.010338084730179498	-0.10270737868120838	0.226083640744838	-0.4583492565231766	-1.3168790209494112	-2.1435019466098906	-0.42772634596775916	-0.7242862724386874	-0.2179872325835679	0.3756642608854449	-0.2231989770439503	1.1831696849986557	-0.8613610596745578	-0.8467024239182162	0.013409324272527001	0.44873982107854227	-1.1809915994681823	-0.7403166662047476	-0.30074741565508156	-0.5045109599089105	-0.2356545498637085	0.38856770679373787	-0.5561656776339455	-0.14391389328061743	0.25833898390306875	0.5585052639210648	-0.3149758332043432	0.01996624510775713	-0.23493554846620407	-0.9892814152535438	-0.40448394910310226	-1.3298767497630926	0.5909544225017657	0.6972314248615616	0.3915291148615434	1.009560979024396	-0.5882466995290012	-1.23122660103486	0.35619833749954544	-0.3406729796177286	0.20785355407395056
15999C80F3	5	-0.2510005702909601	-0.024109050406476706	-0.2994798822877782	0.7857186565387142	0.7120101589446327	-0.4660983747299647	0.09845883315249926	0.01355975241077878	0.1963094668625251	0.8672911943815782	-0.8767943317747076	-1.3797832818314777	-0.09186843423811097	0.14579133842865066	0.06899151576617779	0.15450654529441288	0.14527074948556662	-0.8630914171781428	0.2772538939120913	-0.37113043665560985	-0.008585274596676684	0.5855069579445908	-1.4108676343134225	-1.3332482008474698	-0.841594063285886	-0.5742742473221543	-0.3887539048621915	-0.19296243734547924	0.2950408934460129	-0.21673188102073027	0.9881865588572978	-0.5923151108283355	-0.7617991463835386	0.30416774346816416	-0.35405583878914615	-1.0063151592033508	-0.889544410726623	0.046770475882646156	0.04948982000454502	-0.1445764190923899	0.41346440118108513	-0.3518521243228613	0.1592977492904274	0.5609645068783409	-0.042251910502692336	-0.1533253954843099	0.0769988919511031	-0.0163296572024908	0.23536095967402604	-0.9910986156384971	-1.2023908873394629	0.31295617250540403	0.374179783790181	0.22533548784991075	1.096896394777199	-1.5183850525463256	-1.2103921375390319	0.19800367834413146	-0.0958338663229415	0.06290962802945055
15999C80F3	6	-0.7596575374128745	-0.4440496228133024	-0.12317584309768903	0.420276571964332	0.6852598819513358	-0.50087130336896	-0.05081029171798454	-0.10839865995765902	0.09099924585907371	0.7960203278716149	-0.7186772061448292	-1.0653745708511306	-0.059036206936261215	0.009569192046423147	-0.03609959173944377	0.13039684929946116	0.350875435777422	-0.7115862311134735	0.023541166700167176	-0.5644446387519626	0.09454437273360528	0.0647129601234524	-1.7556506867497041	-1.1779658420305779	-2.478699334241634	-1.4658621879866105	-0.6127170561069248	-0.5911697722373013	0.056206709143512223	-0.18866917691769114	0.8705317298192365	-0.44321965258301355	-0.541099944206906	0.10357891273211461	-0.3935298191708425	-0.7260427625454535	-1.3122769771292875	0.0025841062722329333	0.1483035051801157	-0.36076001907999417	0.5457764730307935	-0.37223224219490325	0.3050838337758779	0.21240646236431937	-0.00593353105485428	-0.18428768041047416	-0.003055857201341494	0.12845652267251495	-1.122971086374889	-1.6887292586910578	-1.2926043511374472	0.36507834851641374	0.3177508336679058	0.27427700855049064	0.6296185457522024	-1.7321852812154468	-0.9855061131749796	0.0847919336419154	-0.043944251026386716	0.10793629294097501
15999C80F3	7	-1.418737430254657	-0.43748573979384764	0.437540004695117	0.7631555707270552	0.4259508241500676	-0.26303595006616814	-0.0700891674066805	-0.4178383964183921	-0.05205206306843835	0.34502618976820765	-0.5255735711270522	-0.3531395920743785	-0.5764333223642022	-0.006753212566064981	0.28087434925355614	-0.13510178087191926	0.22809623647089378	-0.2710238402630665	-0.04021460759858908	-0.7055744085057023	0.6078025286821926	-0.37308044085806513	-1.5768733767268943	-0.5693456912283008	-3.221132818642473	-1.3745509420890465	0.07890455880272462	-0.9768880499409347	0.034123353952355995	-0.0320814485664922	0.5501025384349358	-0.29282594390873773	0.20487219357976394	-0.15879793374455697	-0.19273061939358782	-0.0886415246546437	-1.8718942346272924	-0.5256225723839008	0.3063243295027578	-0.3540375073785359	0.14402072647768827	-0.3405360503780678	0.17974237756069678	0.13329177073375376	-0.035645971134907695	-0.5744253770056489	-0.43897167804863757	0.36482029692938656	-1.7867227441925753	-1.613342296935465	-0.6717085806118148	0.13865525037194149	0.1270731059325394	0.06086805927642325	0.43032362861558704	-1.406255324547541	-0.18914107546653147	0.30643666360508104	-0.33930280264550405	0.26752207404156875
15999C80F3	8	-1.3809438889304595	-0.1388370713988687	0.6927502661669573	0.23926706881365178	0.3720170502533221	-0.02626841110675604	-0.2323825955006742	-0.26785112930496646	0.0716377941928028	0.22130891852542267	-0.3869904828658064	-0.24033038704979037	-0.23950388541240797	-0.028553216716841412	0.21111168973437633	-0.07612395108986902	0.19844764927681424	-0.23475858345800926	0.05023905907735578	-0.633205561362177	0.60819620667164	-0.5351791436288867	-1.0803836569672978	-0.1459489212214482	-3.1947122580016427	-0.9475284255561585	0.4405731483334081	-0.8061683940830101	-0.33622936387413127	0.10346476364038026	0.37721103466011363	-0.15019165518392197	0.2449542353822587	-0.30729170563458136	0.007701740903861554	0.06626401061357212	-1.807221650522835	-0.5155838221769748	0.4069887922203592	-0.26926023185018383	0.027574112643549573	-0.3389979679159233	0.17022083772808272	0.37009411740441656	0.04576720033735954	-0.6334335925096386	-0.4658430257929941	0.3427366247025424	-1.7504858563769485	-1.1834502481292164	-0.3040945948708669	0.3975589624144989	0.33119166218830687	0.19293440658381877	0.5933779545298491	-0.9735690058865951	0.06497312815157663	0.12624973864594513	-0.38679981543082137	0.16552836268683968
15999C80F3	9	-0.6256313292516609	-0.3833487947316627	-0.41693358367074074	0.2925189492939686	0.6665043924353014	-0.6280684764544194	0.027488295179132094	-0.11301595793189406	0.12011979438397735	0.8286058259898674	-0.6053059420991629	-1.3542768927251148	-0.015918361803080927	0.03986561963697732	-0.043410291333374484	0.03651383569958133	0.31215253829658707	-0.9935696318762021	0.05177844413045678	-0.3310560134680087	0.06464692206396194	0.19954752655740082	-1.5088033259327296	-1.5340455611123875	-2.424361955068901	-1.3414717901325481	-0.8267108920330807	-0.32934639023254153	0.09406353481441465	-0.1567291036202323	0.8628434409015966	-0.4821787899915372	-0.7492888887049273	0.138352380295738	-0.30700876600178173	-1.0301441409972376	-1.0235894053072023	0.24992398677651972	0.4013251366042164	-0.19677333633260433	0.4944564039197251	-0.5478094738369483	0.06385512258613857	0.3628973424376545	-0.20632603348176343	-0.02966824950794711	0.003427757634635098	0.13562976404187266	-1.0214124245313634	-1.586550321956938	-1.617059940164241	0.1918906547333019	0.12848425740621883	0.07358982009172887	0.7775854940624909	-1.4766279726961866	-1.2370294819110037	0.07448453515318088	-0.039332425605747956	0.07159422079824918
15999C80F3	10	-0.8863624573520619	-0.4765505441456055	-0.3902400433376748	0.48114288905420177	0.4371669853383199	-0.2789787740876665	0.07531647394034757	-0.04551959203036869	0.02046508935959135	0.7470929087843731	-0.3827201092916255	-1.2648078082738823	-0.11772013426060257	0.43760900750207754	0.042967201725922166	0.14418523049386434	0.04600545689136602	-0.8272782113725026	0.03903379760013534	-0.27935886517023323	0.21685416805635893	-0.23779771689017393	-1.637897738392492	-1.520574789388212	-2.449247081376698	-1.4929387651037505	-0.8892523330922563	-0.1284516624220038	0.26015253808860317	-0.10093250879232707	0.9710220964698175	-0.27754948663000534	-0.5465667962452747	-0.028400309459883977	-0.2363574518703926	-1.0035494843684214	-0.7442726415904393	-0.01885677358335669	-0.2399339730284815	-0.18244171610265278	0.4718233287828472	-0.4191994335878315	0.20699237232073653	0.39305945127891684	0.40693172001554745	-0.09310319900990327	-0.16013494202419198	-0.02937969966797127	-1.1536382062696422	-1.6465404652236648	-1.567268934158327	0.7384651046652262	0.5466095728329774	0.4010052110388289	0.5114939471983454	-1.3620860773845425	-1.1251705645704255	0.1837662980791792	-0.11624188414854464	0.33973113481882633
