Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
15999C80F3	1	3.360258706622105	0.19854174180277134	-1.5347313153483393	-0.5567344208873969	-0.08208222331556633	-0.6257774563176561	0.20692610509765336	0.27583323288915274	0.09323589594147202	0.22269562049600522	0.09446280711455368	-0.13646800994235173	-0.03710886637102154	0.1676430190182689	0.09785173566953322	-0.061668660547279715	-0.04158887638030277	-0.02952155326966318	0.004458189102452283	0.02475389522876675
15999C80F3	2	-1.1503572620380076	1.3079148334642416	0.012121292240935163	-1.1855412277467994	-1.0242876602817996	-0.11413771203620983	-0.3236258709362619	0.16407055937804932	-0.1347875664599718	-0.0007416570674794023	-0.015061755759187414	-0.12095320984999114	0.16489953555657902	0.013387332898417148	-0.09758214691690341	-0.0505202990626631	-0.16147456053218906	0.033318180350760944	0.09615313422689417	-0.05231225124456679
15999C80F3	3	2.0742278057208368	1.0913102089256665	-1.138249204570023	-1.4732089988206645	-0.9315829460841132	-0.6722127556055013	-0.15391633341796548	0.2861044601796404	0.06602826986291896	0.11382194761018506	0.19007023923396982	-0.15293883917626697	0.08696294592581127	0.06290599266179318	0.041379631528001934	-0.20773570604982688	-0.19797366664328023	-0.03406700370558702	0.1288920834236577	-0.03544008501064267
15999C80F3	4	-0.1897600665595632	1.393855946188124	-0.16097686504569586	-0.7279187437313179	-0.7205907485887213	-0.2662419643583113	-0.04394031937603821	0.12284496205649063	-0.04883800412888688	-0.11953581372450918	-0.03315325072128876	0.13139826179822403	0.039401938770303804	-0.1320151730290157	-0.14451260654351758	-0.04246599432849089	-0.21429446331127328	0.0937774734058784	0.07930202588505192	-0.09386729020177516
15999C80F3	5	1.5493129193909048	0.10463621927719688	-0.5636292815643982	-0.4873234400339593	-0.08595014654754349	-0.3304277947751939	-0.09432522083983365	0.04542075918595413	0.17742644062735316	0.10097223260695733	0.23598883306489868	-0.030638399625656915	-0.018802214534002337	-0.03152485566660173	0.02656349314071553	-0.11317063119300445	-0.011519482518534742	-0.007162082491123902	0.038274191588036986	-0.008474313054221595
15999C80F3	6	0.652764617778711	-0.49066832371812874	-0.30659489322765615	-0.36665146227094375	-0.006609968137153658	-0.0161936943384105	-0.2552070245264496	-0.028098933425314002	0.09879861568447719	0.1718527837935028	0.2508284601518155	-0.12635974811120368	0.06315258936930357	-0.0034570990071749767	0.03715687324709258	-0.05734895053273983	0.11845424071119616	-0.06381903164886572	0.004536614439063524	0.025346753421115392
15999C80F3	7	-1.5798897565012848	-0.9466254919186288	0.7478632541015853	0.7970527821515545	0.6424073215977532	0.5583099312051463	0.09797132933417961	-0.16383075068902597	-0.09524317898066793	-0.046305722322216976	-0.11970372733367085	-0.025540951508106605	0.04177690135563854	0.05424370156016364	0.0691750415318057	0.14138223111980014	0.20718395667320075	-0.04665365704655209	-0.03383254298314602	0.08785286956161968
15999C80F3	8	-1.2307888388451997	-1.3969034691226712	0.7298657585485099	1.4685520085380421	0.6789223063977364	0.5514013154851547	0.21516505075189266	-0.3105926389506349	-0.1162841787615664	-0.06625867386079756	-0.14487845118147621	0.1735198096212137	-0.03282681452495407	-0.10644649517439686	-0.01447892884135292	0.17875846724696545	0.23351002073911198	-0.06630130089528709	-0.09866770853612715	0.0429395311564785
15999C80F3	9	0.8319237588508319	-0.16518990496392585	-0.36148528652987993	-0.7525203892181624	0.049561173754643396	-0.10174647839115002	-0.42351943999596076	0.020471188697107998	0.2706465984117159	0.12503390859339844	0.42435031773900705	-0.15121397729399785	0.010837340813906256	-0.011487553332061138	0.08467031798183794	-0.19966322533102043	0.017336673192659816	-0.0193605441842497	0.026201362441215643	-0.0024860279410410763
15999C80F3	10	-0.27153436454980673	0.8510643480186986	-0.14399011774966103	-1.0637037664079732	-0.582142321140624	-0.13890096957529205	-0.25200843482560004	0.14730170449966787	-0.04489747813780792	0.09489587202669617	0.04678531992383771	-0.15497870866848965	0.13905650276231823	0.051754954459347	-0.07085762684372365	-0.008604554081254538	-0.04312118369914085	0.037832659571611284	0.07401943456388348	-0.007704799448451416
