Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
15999C80F3	1	0.7336252308292943	-0.320697087331572	-1.5477800344222818	0.0643814796088149	-0.016912825699934686	0.010815323774072017	1.3566853479374508	-0.687130011878001	-1.4798314072440188	2.3034245284983697	-0.5160664451462105	-2.0157332206200356	-0.041423678749430426	0.014246367089705725	-0.16565137084620463	-0.09573591201755849	-0.7095577629003669	-0.6084027471853353	-2.3268373097182007	-2.1562354294494126	-2.644172360138299	1.570357716824134	-1.457303246888374	-3.0702581284377133	0.5193116406564138	-0.36862743947126675	-1.4203988598141044	1.0709167527828378	-0.7229602603609484	-2.0812644340581326	0.1956993664633968	-0.45902339529095393	-1.3300266681711002	0.3953006632499536	-1.758343553265614	-1.7747924694045967	0.49863938073099345	-0.1214448911851167	-0.7871997087315864	1.4295744608230834	-0.6954499655862992	-2.51114692035424	1.151707549253783	-0.8768666683449262	-2.113174184750889	-0.19191198459518555	-0.19633350119939275	-0.7912627815426311	-0.014432051305569571	-0.7042202949161112	-1.6516809685724898	1.675846218190268	-0.9932642933992355	-2.6639276058699135	1.2568703233845027	-0.37326171588847845	-2.380860399118067	1.390945601224622	0.1622990688002468	-1.0332355665455322
15999C80F3	2	-0.16515786016756184	-0.022335646994651626	-0.010691012308985615	2.887307297860289	2.0979959822215357	1.4220922279131245	0.43218274350178304	-0.2603421216572607	-0.019489891910731666	-0.05708132619398354	-0.80924831733474	-0.8458849633125041	1.921412347625459	1.1600741344103547	0.698818333679849	0.979328218283462	0.3126668653524055	0.14341025176320876	-5.491290164500434	-2.6716454752496905	-1.7308149503107482	0.8984001759059823	-0.6024472999125945	-0.9765280507324046	-0.03944400872067133	0.0728481488807578	0.011170615097034708	0.1611735037648091	-0.1551943777615885	-0.21949275387276246	2.287521624028611	1.3070715448404617	-0.5158509741356035	1.630190859684642	-0.2017224283633394	-0.348182038314501	-0.04717193818893824	0.034673009005745103	0.003719080139973241	0.6222884508109563	-0.003871566562640427	-0.5831505503366244	-1.7700862091054268	-1.4118769216614786	-1.1830489592745803	-0.6463299554892157	0.07783018451322232	0.3601791806938043	1.0643478881748667	0.5432914058356463	-0.4771966483308479	0.5647007848466779	-0.5162669154830521	-0.8545334783405956	0.7415973465529792	0.2823872631555052	-0.7728437836597722	-0.9068559195872536	-0.12683010473222156	0.08619397081200875
15999C80F3	3	-0.060863021822743946	-0.019766007074704328	-0.13950301680145238	2.814273848233811	2.092930660824028	1.356965577999938	0.30181034212576546	-0.18791420229545794	-0.00030468471162142796	-0.03176081012375187	-0.7551082880773241	-0.9857431100970175	1.850294548496512	1.1537333683604243	0.6350750158415008	0.8982765360271701	0.3158182724856198	0.07791964445008293	-5.366274204681715	-2.6532739751236742	-1.8630186727942026	0.8592239387789196	-0.44090634553463337	-1.0424620934251987	-0.06796638733764138	0.04853080377391111	-0.05439015864964508	0.19293734901581605	0.019318622551948383	-0.24064280400033145	2.1808822746299263	1.3813547494083016	-0.49686193747122886	1.536146296096344	-0.19269559971614764	-0.26596749880306403	-0.05630824664889149	0.045731884164594394	-0.013090921740357087	0.35098878109526654	-0.10087073454707607	-0.7954091820421381	-1.6690349734541918	-1.366363028177973	-1.2984310783149084	-0.5139939246542751	0.03367866928855989	0.369858117580289	0.9793639398661147	0.5744179261179445	-0.5125720735836546	0.5397131278040739	-0.4228708581028562	-0.9584010075812264	0.6546852431640668	0.3953019411979032	-0.7653081941259812	-0.774076703737784	-0.12367498410886002	-0.05270920915448496
15999C80F3	4	-0.25366281698333326	-0.04258399961611525	0.0009751609324293309	2.790684239987576	2.015188938454062	1.334912085254349	0.30904275967034966	-0.34074049415853047	0.04785157281847521	-0.0701387887025553	-0.6136007040075779	-0.5347932338277839	1.827117422779875	1.0618694524083716	0.6224384890832702	0.8876726832310197	0.22348753915632347	0.03219810007234747	-5.431595147753978	-2.4317579510013623	-1.3454995661414793	0.8618831421045002	-0.5852654798525796	-0.7456707919515015	-0.02989898686534964	0.015115202982773412	0.012230798476780824	0.148215485562743	-0.138698479777414	-0.05563294498713511	2.1840053392410947	1.2620244544259582	-0.4605684437985621	1.547904490320427	-0.2778209714056964	-0.09461115100724904	-0.06650769052314516	0.02535081176955012	-0.048075462649152856	0.48667478108038587	-0.06811403601433763	-0.40680529069874916	-1.7354163944789955	-1.1457893161988548	-0.767502057079386	-0.6847747234899815	0.05740644207166801	0.4612339112769207	0.9722267255842076	0.4781116565778092	-0.3308437170168336	0.5840955256846088	-0.4041299255420887	-0.6037156445827903	0.5866279306560136	0.24940837662355347	-0.5655660294881386	-0.9385796593787576	0.00024194410877287353	0.37094811413317896
15999C80F3	5	-0.14926276584862808	0.03169742843701617	0.03425121267469766	2.6305198860335404	1.9576781545555817	1.3053471513528014	0.29666952447204414	-0.3144443248700689	0.13511566799867947	-0.10196737632719666	-0.7887346989072865	-0.6832892557411827	1.672496381665098	1.0057002280540601	0.585388433749658	0.7506155912051531	0.13917124717385754	0.009161772452956018	-5.577330842409168	-2.6509587357487945	-1.5359789672218014	0.8182266729078999	-0.5963720262090615	-0.7381784388220847	-0.037743107236084095	0.019163426436333453	0.006768718028581477	0.15460911984909276	-0.12425577422816536	-0.0228304256038514	2.0677077155202577	1.1321175691927645	-0.5860002750074386	1.4902308559302528	-0.30184105655020765	-0.09045024890552683	-0.053319536737042414	0.08472696694619791	0.019219295053032437	0.44023715447013934	-0.050846419853046276	-0.44904840911450816	-1.8561268870141605	-1.391190182160582	-0.9882129761856333	-0.6326836225158885	0.14830686155908723	0.4874940063484875	0.878905428902637	0.4124617976041277	-0.4046232678627727	0.535265456069469	-0.533460395179215	-0.696942948388352	0.5041663168207974	0.20404729199060662	-0.6039768045640652	-0.9813504273895615	-0.12213115350002868	0.24781356733633952
15999C80F3	6	-0.549551805769672	-0.10242308093606467	0.0842111126290166	2.5072890839539013	2.0167969846302545	1.7330984524322735	0.12723904625612442	-0.2870372509370863	0.0359732880009041	-0.5090901840944704	-0.42332617505361325	0.0470299263264331	1.5540384357668109	1.0728037075628722	0.9905181208793158	0.6420242520686467	0.20965981779847398	0.32915727127046845	-5.813121455792048	-2.3305504821216694	-0.932205018874638	0.24216425462241084	-0.16758816840939184	-0.11351984451002917	-0.1837324539071047	0.04512381461207754	0.03101027132275641	-0.008153850856759126	-0.1722429576867106	0.06084372463784593	1.8469205759251364	1.2104141582320778	-0.12960186895237152	1.121822827137621	-0.39076500606733866	0.030969230291616676	-0.02567233538096867	-0.006445727434656434	0.0689647450864933	0.015454886673658824	-0.004760309988945277	-0.025968854596048585	-2.1227899492414575	-1.0375872677133318	-0.33928797592912163	-0.913310644799785	0.14268397854622006	0.552864703358252	0.6034484611321823	0.3528919087727006	-0.15249413396662023	-0.09565657376509384	-0.06141579827946675	0.004191748385617089	0.17132663717429109	0.037225814500858045	-0.267777845370482	-1.1807376296247454	-0.10426814767340842	0.4549682266746007
15999C80F3	7	-0.9855589426965798	-0.42216594875088576	0.44432684312160764	2.3094053981997766	1.8459490982151177	1.652847540804852	0.2134348881589322	-0.39753916050573296	0.12807748929232632	-0.9795253929654171	-0.7289138220215508	0.21460133550147198	1.3690342223977559	0.9035756840324238	0.8945258151377541	0.449476242766363	0.06447753159191216	0.23699737867336412	-6.442696795179065	-2.6504140920602897	-0.6410528970708742	0.0431697111487854	-0.09655949322550494	0.16288645490863152	-0.33599308180557563	-0.16289999858705134	0.00432866338707294	-0.18400725539014628	-0.3737712694819202	0.2710525410557405	1.6650905494275499	1.0458027417202542	-0.2410448706021745	0.9692233514941793	-0.3408398534750028	0.2730462716785642	-0.058016578050829576	0.03877193748218977	0.14891627078135472	-0.029978362738354802	-0.10400467194511664	0.0444647394826172	-2.721492839784057	-1.3906455384720777	-0.0932869060347068	-1.395245244574395	-0.2741822490642136	0.5031933162403922	0.4817395993125181	0.2210948915454537	-0.120071666836822	-0.217508602321153	-0.29742154718319513	0.2551103330865514	0.049526208571449515	0.018249189580171132	-0.133481880400116	-1.812517374332452	-0.4010632303660153	0.9321649047959666
15999C80F3	8	-0.5488677119657994	-0.059922680437864306	0.2162541892064873	2.5066111511828892	1.9781782431254402	1.4782689956274846	0.18941942606838996	-0.2956527575426059	0.08232106167728184	-0.6247739692396292	-0.6866785641975701	-0.10065042653400402	1.5533605029957984	1.0341849660580582	0.7356886640745273	0.6339132441623494	0.15331541879271204	0.09828416116565042	-6.059954102009199	-2.5926470104972825	-1.0559294135289075	0.42754962521116013	-0.37654955054678085	-0.22348075072389006	-0.11885667011465217	0.1398827468040436	-0.009972458690213237	-0.0614028048725519	-0.08850491510752945	0.21463372919303603	1.9102279532613757	1.1543224216447316	-0.4000132362461015	1.2155527471670147	-0.2990007274706443	0.20902866883006252	-0.06846698420851698	-0.01869118911030032	-0.03207687799125347	0.007067140477866551	0.01868928769546896	-0.08666257120521892	-2.390266159638543	-1.2925411772296704	-0.40875558610712437	-0.9418969166470961	0.06687938046098174	0.4435169716301593	0.6895089752102707	0.37406100082345295	-0.14278088144204346	0.1019751038428569	-0.324705343826607	-0.05572052175418518	0.21472861350085748	0.23485165362618152	-0.2637073144367654	-1.415898553173807	-0.22112959511438834	0.4563815870519632
15999C80F3	9	-0.4835242857279798	0.1366803626093891	0.19763459996550803	2.4113571602175834	1.9077730333525291	1.6333866763424516	0.30281012762623627	-0.30290414389009845	0.016405932303788895	-0.11684202913222608	-0.19587072375371184	0.009344436949355384	1.469777346621075	0.9796565476751216	0.8641836866149234	0.5560009192833018	0.09627927072761433	0.2193583469785294	-5.490630070195892	-2.089112824486852	-0.9335988163597948	0.4006692804115002	-0.43494207305307575	-0.22639540828311255	-0.18885680387708548	0.013592150282001225	-0.04303859459647294	-0.03206617545968182	-0.06428500980865204	0.03630819465733137	1.78829383247736	1.007778894654921	-0.04082028840998547	1.1389919170177558	-0.6141055004300834	0.1670151518648562	-0.12252391020162356	-0.023211165782024867	0.04877052803678994	0.08409812690631793	-0.0862941190172366	0.018428367541158064	-1.769426114800885	-0.8293442708986403	-0.3858328253236265	-0.904765245336961	0.008641879551800291	0.4256702434242518	0.5678190645203633	0.1624292822670198	0.03675587533014939	0.19445398576187367	-0.0745132141780731	-0.1275154287194229	0.16877812602534992	-0.08817824707361538	-0.11498569333525721	-1.07792263391649	0.03932294948752402	0.45071980449619775
15999C80F3	10	-0.12203880511514398	0.048674386089089916	-0.02841261773859438	2.8497168921073723	2.12942938766651	1.4530041404334382	0.26467779823758986	-0.28967374931564577	-0.010007205735333424	0.0468906632705659	-0.8444442904924108	-1.0184898233805315	1.8557583651262628	1.2096526828594807	0.7565020500716158	0.9002669848304601	0.3593950855328325	0.21804270302003126	-5.3865589715796425	-2.719846241381786	-1.8834789306790631	0.936266151829678	-0.5418652266620412	-1.023602114254199	-0.0504874387836729	0.05280449438772522	-0.03877532126672739	0.21698570237550852	-0.11822601922541986	-0.2855073875412788	2.1046015611189497	1.4658413217558937	-0.32199203936637943	1.4296378353870067	-0.19372174524319977	-0.26112451842939205	0.0021581822032665336	0.019331760865365255	0.02210587319294255	0.4757442358050743	-0.07859027442065158	-0.6966324314545259	-1.6825679232113968	-1.4552754938171941	-1.318783934183767	-0.4852183056490105	0.050553665318773366	0.2753606958223932	0.858796537502132	0.5841222222551945	-0.47919388510596966	0.5697780425220269	-0.5844117761051375	-1.020906137493366	0.5731523472135474	0.34220365994147844	-0.7800993705444579	-0.8021247266664617	-0.17503087086431712	-0.06647000955630644
