Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
15999C80F3	1	3.7729178434953656	3.157920390421964	-0.40862714408185674	-1.0518742505148948	0.07022650382186413	0.435469207481597	-0.13765426345755635	-1.0899768415578475	-0.8297965256517135	2.089400635673382	1.855467095902363	0.9194338805948366	0.038222458905038906	2.327520195939975	2.253255249398568	0.5862771020071764	2.411433156984727	0.24268377677279362	2.359177515684332	-0.37809188891613754	-0.30994624979657903	-0.8618017923138888	-0.4341214496246636	-0.5326090475407677	-2.340221456491688	0.7580585076723974	1.8022832528920847	-0.12772797053546148	1.804778122220676	2.9960941506073917	3.0295110235137432	0.6774333213016083	-1.2354717834763067	1.86412050410941	1.1489702788300982	-0.8266089467124327	-2.414163519414651	-0.21743808576147927	-1.0144115810317968	0.07796835343079028	-0.6444537197517386	-0.04717712489351511	0.7668999042445721	0.7089130554883591	0.6669110477055821	-1.0089305383351577	-1.8854740556735912	0.0521196937252566	2.4359526530074675	-1.760690105724402	-1.6600485129314762	3.9402143766855033	1.6513026883281003	0.2706296054469409	2.952157529341016	3.3217062286525763	1.7331146233786263	3.5603375187914077	-0.11007226881108118	-2.640685251754854
15999C80F3	2	1.8094401430742337	0.9718336324591539	-0.44871482855027667	-2.203919904053473	0.8657944151260824	-0.392536310185945	0.10927375255393665	-0.232663669539511	-0.1735756726625215	1.264825043115791	-0.21113584972783342	1.3905852510849672	0.3334757026091204	0.06377023119633443	2.570640835522421	-1.7820645993488435	1.8650417639308485	-0.3728343475518793	1.8695124565801238	-1.9106693918735669	0.6651782035988764	-1.4328479581191387	0.438475209489642	-1.3569526851642333	-1.2604357973023121	-0.17766936528944588	2.016333383316607	-1.7053377239127014	2.0336362493197324	1.5899126485713577	1.3790449776500793	0.03320831252269252	-0.4103963004191047	-0.08533875007768599	0.4739753582660142	-1.1680661978363465	-0.3353846447327673	-0.6006997454647487	0.3487917985530844	0.99238018215029	-1.5764120276103704	1.1306378872988656	-0.015785276840404705	-0.08137873863322864	-0.0028051837296301507	-1.8138200490580565	-0.11967358893048496	-0.3186815025638225	1.8932164687925561	-2.2453966045504377	-0.061393282955059414	2.2163684509014088	0.017607553570404555	0.6379997913351327	1.1255567737709153	1.476361685758185	1.104241443400254	1.6707110316538973	0.02058230032557229	-2.2220785977072555
15999C80F3	3	1.4968740837714074	1.2651780291512182	-0.8330806168619249	-2.0338297778555456	0.3586400713683006	0.6250681721951308	0.2601669187657459	-0.38498854582825826	-0.2024976654286581	0.36787097650230094	0.36537240164917	1.1619463155041678	-0.29457730530582266	0.6589056603821523	3.0082943265548043	-1.1251453963593727	1.3528860564512235	-0.27059956996089807	0.8962912588599767	-1.167659135338031	0.1705032400893831	-0.8507438495550199	0.19853545932797065	-0.8542672325891636	-1.9284223586659974	0.2686555940386217	2.63321376055216	-1.9242266543202058	0.9833284012799262	2.543278195127262	1.3529974840797687	-0.43122984566893563	-1.0324209333370575	0.34432543121124887	0.40332049610662635	-1.08351608916225	-0.761780372728313	-0.5508854232316969	0.5960786480397904	0.011399890711178029	-1.184548388336033	0.8808554154485475	0.04589355048359256	-0.087988052681371	-0.017128442942805938	-1.8337360713007964	-0.5236825484799692	0.09351471414919843	1.3678885477162641	-1.9825227583170655	-1.282538267558866	1.5002023984942259	0.4564033040777602	0.08741008124125904	1.1190443909129937	1.1410001920900377	1.268915500685484	1.986003979755908	-0.5331137247449541	-2.61844171629281
15999C80F3	4	0.8124779426674347	1.1934536184627018	-0.8370308886973588	-2.121657410117276	0.894547369299099	-0.4148575582773377	-0.06593852687687192	-0.23448158643577566	-0.20836130347656856	0.41586112640137185	-0.6653520869347488	1.1809034545994346	-0.04827113601799465	-0.6916003425317551	2.8695371645061023	-1.8000670383411397	1.6127082838581628	-0.8740291312689095	1.475812486547965	-1.57433981858847	1.1061625290126962	-1.5299933255544937	0.511506678602002	-1.6814177525206415	-1.3301590384578423	-0.8794234968402102	2.5091503855532884	-1.7519373243370104	1.54239750037278	1.6813674974594444	0.8303562121321928	-0.34211720350760116	-0.5412294975341567	-0.39087754106727257	0.8766454996116492	-1.7000177841584092	-0.6392939120978418	-0.5170870912656627	0.707793931242096	0.6838732759581432	-1.110802382465899	1.5660906163873178	0.06373644693188651	0.0056836318111561646	-0.014644135660980911	-2.027241302272178	-0.3189132747468244	-0.48234478221250465	1.6705481197798955	-2.131439034827058	-0.3147788798100257	1.2150569306532937	-0.3426666831802687	0.2904699900639386	0.6874309704345714	0.755463083818448	0.6018760689792838	1.002716913323277	-0.1562611196733889	-2.6913289967019742
15999C80F3	5	1.1652365999429035	0.8782493377464224	-0.546522974214918	-2.523302496494437	1.2317879951749624	0.1425180486699587	0.13628753160621776	-0.18678272151340236	-0.1343164944527493	1.540221909398931	-0.5815282297496529	1.1056458531448374	0.21358645828154993	-0.1567329796386454	2.3143846432091886	-1.9585246440996977	1.605485408356098	-0.2762461188838369	2.178673836193226	-1.4858055641889076	1.0876495750130135	-1.438799525400617	0.7001868303677908	-1.0905600890377758	-1.733196850628512	0.09177696614410857	1.8803640820205203	-2.4150562695428284	1.7062252127664814	1.4254774696511243	1.0044314996669934	-0.3211356716956468	-0.4040267070495078	-0.22914985862756299	0.30127361589430013	-1.1752818268593965	-0.44023193960390694	-0.5352119459186411	0.27563621938525396	0.9576554943926097	-1.4348540878156602	1.0176230646673272	-0.09006680269897588	0.13373794043277065	0.046914219442170974	-1.9534845367844826	0.058890085238616496	-0.12535233190863504	2.133686219018462	-2.1599086156908314	-0.22526731117962662	1.8703750792882459	-0.5014256254311875	0.785178367634987	0.6578269510576336	0.8656608834121298	0.9245659375375872	1.0401686986517447	-0.3171662286641168	-2.528975247473404
15999C80F3	6	1.14809900835745	0.730100725149418	-0.15126225642986224	-1.4699266181711725	1.8766958300013175	-0.4657983319527978	0.19871165085098125	-0.8183777168288835	-0.1302558856975049	0.9833255423430134	-0.2362879501336082	0.7708512303699508	0.4000698459562533	0.3802313377543135	1.402512627816666	-2.4694365778353196	2.3322848915659207	-0.5068150396711004	1.8249464767594363	-1.821342347835187	0.04395010060039839	-1.3883645336297938	0.9591985122827398	-0.9548004000166954	-0.22491870321505125	0.522512805976481	0.47335681593951273	-1.491977009066405	2.850603048060915	0.6283217650813189	1.3831391670157624	-0.6911566247231055	-0.2851725949798798	-0.7233317936969247	0.5825871392369423	-0.38478162337920585	0.04614211807339075	-0.8905878330643286	-0.15705607893028628	0.47370322978128576	-1.8000498076645268	0.01697641997951438	-0.2398751309832612	0.1926245070567909	0.06488177417524209	-1.0998850946951753	-0.36514830403323195	-0.5878369460288423	2.210270783497535	-2.7448050675075866	-0.5078937262354636	1.8822042982345226	-0.4453897128649301	0.1591394801217062	0.35496483829524816	1.278916871762768	0.9308916080973227	1.545605752945691	-0.8178186221510892	-1.4152715821241366
15999C80F3	7	-0.2192755325629112	0.9197545699598371	-0.2256658480456415	-1.0139268671920543	1.1018867768440301	-0.2419517102113472	0.21159881958596732	-1.3015336241315345	-0.8460453607660132	0.5646198052568416	-0.3964230361523431	1.0655086352826533	0.45449798457109963	0.2997299436891092	2.169782892338017	-0.7639792028594998	3.2251948865190725	-0.48481435719663546	1.4474906031196002	-2.400263304436605	0.439707977720604	-0.8302746798791247	0.47368919806165755	-1.7697532932730264	-0.6814014389787046	0.01553151137966391	1.3394475817580411	-1.015457704630489	2.6071158661085847	1.2284747381190118	0.3591751364842124	-0.9771588104007981	-0.4365219900630768	-0.9195926149757748	0.8539119042083032	-1.5577261260523598	-0.19836568465101978	-1.299423327482163	-0.03445364297989484	0.8792212921337242	-2.0708426644532816	0.4079274036320748	-0.07119434585349271	0.3991210846608775	-0.12461462390506786	-0.7543565831103676	-0.9936824284956236	-0.620277329313744	1.5332373869153484	-3.3197801978617982	-0.7274781384763545	0.9008769331964426	-0.6060123010819475	0.1104707201152233	-0.5855159022613363	1.5915805957862013	0.6945193086571095	0.14674322670737228	-1.2453206919095303	-2.604315481733608
15999C80F3	8	0.5709181511953236	0.6094371519537192	0.016022060197455223	-1.7873610751688513	1.482356189522767	-0.7111827235056091	0.07018777637862444	-0.6546866537542513	-0.25866804598254656	1.4238442785799315	-0.7866531223877085	1.1082536000902128	0.8975905502699285	0.043158882044092545	1.7033561788888862	-2.0369261363748734	1.987649067522344	-1.0134558423625002	2.187759109345307	-2.1785177681617847	1.0437728584238617	-1.7848671379492531	0.6310631000482607	-1.2553881035050996	-0.8774101949369837	-0.16368133080577874	1.2321631092060779	-1.7452041872457387	1.9232853948059385	0.936403005606441	0.6014279278074248	-0.40899727020943616	0.09637421929610213	-0.7770662287668947	0.6485857827642718	-0.7158235081171425	0.03589519892023452	-0.9100539101407641	0.07910247071264176	1.21127654592405	-2.027499050132242	0.7970156036013705	-0.08450498030055076	0.06455025338083764	0.004385398446823535	-1.5811542886860863	-0.29392125509120515	-0.8215781886342417	1.8057488904006758	-2.8995780669437994	0.25677774797248154	1.826959770114276	-0.6779116400260394	0.7046591623256969	0.5065464200775827	1.1235409817889734	0.8893404851723176	0.5989968592826376	-0.41715402866559326	-1.3269992839535631
15999C80F3	9	0.18610371564924533	0.6585480719494972	-0.07494649166832446	-0.5600196281721699	1.0561919130596498	0.08639755226410871	-0.1992478401053563	-1.1469655731978086	-0.09589548577306273	1.0322137356617276	-0.5706368969587364	0.9700299843908098	0.38389047938195725	0.5240093811799702	1.5794368712169935	-1.1465609652534936	2.572314023534588	0.35960028420501033	1.4971073283974645	-2.6490408786339645	0.8404390112116775	-0.5135829442491544	0.12466597783181341	-0.9569259264911918	-0.5115478527693149	0.22854833974680244	0.8961430534716435	-0.5856169518474839	2.8966903436066342	1.4743506541885862	0.6236418337485361	-0.6302932718841694	-0.14006617306731206	-0.1514714551732006	0.43263347172577626	-0.6228404131942393	0.1502092422860537	-1.4162465840941343	0.11988780213919104	1.0382361356015857	-2.44628184728566	0.080505741587104	-0.15661686122642465	0.2588876569020706	0.23478266786127816	-0.3051815873071009	-0.8372597513486069	-0.08395807294489954	1.5152930403540927	-3.1906918723436837	0.07470927063584942	1.1391451652118185	-0.5566440722902211	0.6740573191031841	-0.11128908266197923	1.6988836435460983	1.1436707767878562	0.9134062001701115	-0.7389326361512378	-1.7084110180690137
15999C80F3	10	1.3155217271712545	1.1770236773670604	-1.0205985982873238	-2.4699869843609066	1.0081304384323782	0.07530793689132304	-0.04955906509955574	-0.1971398355480436	0.0006513101050109604	0.7789030602210931	-0.5226708028903504	0.32083089188732394	-0.4777867151471875	0.2971704957013487	1.6321819894065568	-1.737452676704691	1.8972658541466407	-0.4223662794011405	1.6038001449247705	-1.56680457478129	0.8443031957090946	-1.5062813622779054	0.4435838539573952	-0.7641893290479498	-2.011512794584534	0.1419329123928541	1.6325479086811558	-2.1605178703648407	1.6473175259213386	1.4809227209243576	1.3027533731639502	0.1773249023199872	-0.5972642909959174	0.2809751865005428	0.6582682875829944	-1.0078799407023542	-0.7133497390430221	-0.7506470180961506	0.35003772154441315	0.6111747165196346	-1.469987980806482	0.6914187843629425	-0.13360724114607955	-0.10638840639003977	0.0987589250032303	-2.1537772501558106	-0.2947428771594087	-0.3363282690424376	1.5520965525082633	-2.0680782445755823	0.07907607095734126	1.837471468536604	-0.14314945121270484	0.29202966959559584	0.7127366257860104	1.426507866593764	0.7161578438234516	1.6092642790259681	0.15039537714267504	-2.35964494525258
