Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
15999C80F3	1	-1.6661161823998354	-1.8081491006164345	-3.046740777089205	2.163861868491921	1.068778091629562	0.5384025671697867	-1.0417728302614186	2.2011247839621895	0.8650756341244641	-0.8149925787407537	0.20400610081985882	-1.3475922318182354	-0.08800725721131641	0.13045059597621167	-0.8580268649324942	-1.1018701514979148	0.3768102948220049	0.9796249897558356	0.23791147128548484	0.35183165729809573
15999C80F3	2	4.637473143194954	-2.0773013089266197	0.40815656637852793	1.5995151536903656	-2.913076775352379	-0.6980937752947294	1.049193638088191	-0.49535676514072335	0.5855306619904059	0.6376318039007596	0.5520774086598923	-0.3248324851440705	-0.13244551451499476	0.016893097162023363	-0.19392991265708304	0.14669946333517614	-0.014970141135306925	0.37544280136213515	-0.0034415788721391394	-0.14263937980229358
15999C80F3	3	2.400932475384182	1.0739605659641729	-0.6960023120221789	3.3168969667495283	-0.11373752253153206	-0.6256212586900491	0.7630226347369629	-2.7873173035926904	0.4936939690139486	1.7584185318644212	0.729945869217099	0.691441480732256	-0.4888444083200554	-0.0675539858789258	0.3560921808388926	0.02256919510855382	-0.12579573844048308	0.36082437798851585	0.16710244737241364	-0.566394396241872
15999C80F3	4	4.668759072804538	-1.43950731940396	0.29216551144999225	2.062733156384425	-2.8922433392694975	-1.1398901257930194	0.4587354174923668	-1.4170197805136624	-0.6196975164435461	-0.5515744471402866	-0.11034208645983945	-0.14673997346687795	0.22097158772012193	-0.6347502590671206	0.9319413768837599	-0.08778596497002611	-0.04881515602891451	0.11616145678721579	-0.11808859338569366	-0.08169759772509977
15999C80F3	5	4.9614343397496095	-3.3914139826895013	-2.200270805575114	2.299245155109112	-2.856439578093503	-2.79206189020223	1.058580301247364	-1.2491919373062181	0.6984412180067583	0.25772601721264676	-0.890757511108939	-0.5574043745774047	0.7024671616039555	-0.09599375017830392	-1.441359652415425	1.384306265862891	-0.4594492412683726	0.33110527461556827	-0.12439295905357017	0.21206413147203662
15999C80F3	6	5.915633054184032	-1.8980951338121859	1.8283695622354106	-0.8822914739430772	-1.4950416178847863	-0.20562250386680203	1.6620620193338134	-0.3929636510892607	2.110602519290131	1.065090402156581	-0.593800148922627	0.03783722495794084	0.022075641188646244	0.3413749267032009	-0.38034129477950174	0.048775039129862696	0.11034184696444971	0.37462317820787105	0.9303646688022686	0.5793463011802054
15999C80F3	7	4.3506265680946195	-0.11782099225964338	4.73444792793825	-1.1837219994752282	0.22126171642352793	0.431806115171391	2.0415909389961655	1.3224373389106994	1.426260836473931	1.2827361202760978	-0.027924238965963966	0.7928049664401806	0.7679069384554076	0.04245523425200437	0.2739137573462962	-0.2720858049731787	0.17713992762138364	0.8754064885593225	0.6153031626745458	0.7433550367413417
15999C80F3	8	5.825753698838256	-4.287444844118275	2.209115175288831	0.7679319703590259	-2.0547106471734784	-0.8808036951084506	0.4049145808407957	-0.004537047687758644	0.8405748147958594	0.909939428118498	0.12463296711607974	-0.8589553453185905	0.39506757889895994	-0.39586300874564495	-0.9067279840474214	0.12913177613448013	-0.14577215560758017	-0.05000130676553938	0.29556742771436983	0.16069368475161738
15999C80F3	9	4.902346315713836	-0.11133959510277514	1.8276371141578966	-2.619115052491132	0.659127432728835	0.7487324419086154	1.040020056584801	0.5019881074631165	1.022588690911201	1.025358872721632	0.4236284671401851	-0.7035513755694778	0.6932912422822817	-0.18774335373347606	-1.6685845746807715	-0.42849425200088676	-0.3490089086023991	0.4832855791318289	0.7642287292031886	0.07314107050671126
15999C80F3	10	4.9837559390312345	-1.3181621228180287	-1.2155054813032056	2.1903616930858156	-2.007707632338888	-1.7590663573800565	1.2697649088469234	-2.704155534382455	0.7833668968992757	0.7277558158296311	-0.22069596436030103	-0.5139714494549521	0.3655816884205514	-0.27193172866523563	-0.9230446260787666	0.6309202838334913	-0.6549993118847786	0.48188190091996375	-0.3027387162016817	-0.06966194712322604
15999C80F3	11	3.863186983361115	0.2850394760594259	-0.2146426256289634	-0.16186617584129337	-1.1680508251191657	-0.45416396340067733	1.1561782963072815	-1.7556417932653474	1.7403739622415184	1.623870584898913	0.6789202121775961	-0.30741951944586443	-0.008445529188868761	0.5462790691534116	-0.9938307631566055	0.6301398984532278	-0.21727576905607204	0.846135992306271	-0.4777686274544779	-0.10652424279558304
15999C80F3	12	1.236678995560049	-1.7842868768454903	-3.3006755372773746	2.2682992473560653	-2.4437623492713803	-1.7837350202283093	1.0725917359015114	-0.6838575268818374	-1.1427559126250397	-1.1649354201625433	-0.7449715733694813	0.40523645270724007	0.3616188630798298	-0.31380718821680853	0.5144730886744675	0.17846921467843102	0.10325004590395981	-0.07550535001948888	0.19842251902952324	-0.5138784797460687
15999C80F3	13	6.531077923913359	0.0703933362538205	-2.218261865789133	3.7655322122211814	1.6275580699515946	-1.5131912200856052	0.8523191645982102	-2.5620385846049025	0.3154643911572439	1.1558187120408117	0.8893705368953828	-0.5141444804459665	0.460211415109093	0.022976205631036972	-1.5176849136474893	0.4482323133904502	-1.068351669876157	0.7261171247337559	-0.6854672496164271	-0.27231332397006014
15999C80F3	14	6.565940245925277	-1.7318331445731747	-1.2172789904731776	1.4287878288234594	-0.26109048410526975	-0.16259903126819664	0.9802549870975135	0.5931658958505466	1.1311617551319717	-0.07070742195049506	-0.14727435528441823	-0.9861070785489963	0.3367808177780667	0.14717697684737407	-0.6848043665149106	-0.564964703537987	-0.14382487694569246	0.7220572121992335	0.3312877883458425	0.3221483376297627
15999C80F3	15	3.0437263979712066	0.1233642179825356	0.7314591158861158	-0.2877219699267748	-1.7832745791301707	-1.859938358973213	1.5347699155901324	-3.4367900007697294	0.373594234444278	-0.36432844824931054	-0.8430502966178448	0.4474802135942193	0.8357333411285843	0.5919384994383257	-0.1262983876993502	0.39996953209076636	-0.3603062783008637	0.2939915418420662	-0.29744092223115093	-0.1974845569767787
15999C80F3	16	4.908698265929016	-1.5306379420266243	-1.7530368303016512	2.2730834017771073	-0.9786912375730938	-0.8065152748133033	1.0498954654377606	-1.4013075619492952	0.9690894799238503	0.34007553419374714	0.6275893298299717	-0.3446938486585074	-0.1718688657339804	0.6133864223639356	0.40248862433189103	-0.14460302439806072	-0.12959913651256993	0.3795607436750055	-0.04406666793083591	-0.08376607063407704
15999C80F3	17	4.416182991215082	2.5298744578825474	0.8188769913481105	-1.981376616042965	0.24219985525682936	-1.750934251049436	1.6071015953128018	-3.7009396641324486	1.3451381900583943	-0.018189068943485598	-0.313090369415173	0.24059260035860053	1.2735904348461915	0.7871190296036494	-1.2751949891293073	0.9735411256867168	-0.4365659310613621	0.5529809802265946	0.12130566410978982	0.0864835929277028
15999C80F3	18	3.1266931278112375	1.064955796948242	-1.948966962061169	2.292899475387916	-4.059301604334379	-1.9966982087947183	1.2515600473409947	-1.6320858943454013	-0.9519622937132493	1.202536546406051	1.5663173411034084	0.7739885173071857	-0.1096802367708598	0.28929911547077714	-0.023482558653242336	1.435536008842513	-0.1227678801795049	0.4386882762044608	0.8252998209453635	-0.25489219224839843
15999C80F3	19	5.577392958897275	-1.9702993010645447	0.33792973594355924	1.5977204093504795	0.6640012961051209	0.32787264622863477	1.8246579160179017	-0.3055559200944913	1.5777311415827864	0.9688878775502405	1.2642478830335389	-0.2619668481680284	0.0032595943428859186	0.8945580563081186	0.006996496718656431	-0.8872255794931567	-0.5181803504845126	0.595131674578967	-0.3598729594785448	0.051681989625034674
15999C80F3	20	3.128750865974067	-0.9385612339425737	4.0104379460757205	0.5656737159084955	0.46765336505416605	0.8683504883446216	0.19487942861476526	1.5629932665592854	1.013024730109299	-0.4315545310399398	-0.8095728264894948	0.22999938862994274	-0.5755338239114813	-0.49745678994970044	-0.7835441681041928	-0.6767148549855071	0.7208807062907292	-0.027353936567804604	0.43602316649768635	0.13341644056731283
15999C80F3	21	2.5867411495556363	1.2614799308305127	-2.0459576706153566	1.1854274145218078	-1.8647911841179396	-1.1488115102763738	1.9109296667244848	0.32315928869680377	-0.33128029786501934	-1.5864145279417774	-0.6672007253927301	0.7832767944892121	0.2596683278831371	0.5610666502037076	-0.553162728999709	0.0038266144650067613	0.11923108471243271	0.4041948013222141	0.28014092253585243	-0.12061869865549468
15999C80F3	22	5.797959042633431	3.2793481791394417	0.7611024027092216	-1.7055839390356802	1.1117955372896884	0.15832475489563835	1.4463903307952535	-0.4801306038610491	1.508835347157694	-0.5706969256866548	-0.10460826177687998	-0.5723032338433027	0.6330798339431709	0.6652487671730163	-1.084409688108213	0.18081649175970127	-0.4746487679554674	1.077065862046149	-0.0332818323562849	0.5041679391579308
15999C80F3	23	4.001514476095125	-1.8676561932750193	2.60067707705195	-3.2129936001418002	-2.3361909308682582	0.15567079852032295	1.699848292352133	1.2302752591455608	1.0566235477123076	0.5535946071621036	-1.2900379032983142	0.3261131905583783	0.7207122295473383	-0.1280359908022981	0.2686413314831455	0.08262854087913651	0.3919366042269603	0.0949997262417257	0.7664245134211383	0.6489085962804992
15999C80F3	24	4.975569857781072	2.4547798047533274	-1.2924969853618986	-2.1980975599097476	-2.974719899063685	-1.2378003129914315	1.3173932747681114	-0.8728246305537226	1.333842955693859	0.9782440074836916	-0.23539383396313873	-0.24851642314369737	0.6162818552553624	1.140470693178203	-0.04884457924572416	1.693349321733448	0.2567783449322407	0.3341744191155749	0.6393333216499064	-0.10154477277971452
15999C80F3	25	6.538031548716401	3.7868167135078163	0.2371100418634543	-1.196980467099472	-0.6777260148465334	1.0385405253885271	0.8774953653086079	0.4774879845327362	0.80376992220185	-0.34548052532215623	-0.4446385242490667	-0.2080975759600241	-0.01433653353168296	-0.23944634412911592	0.036670715379315766	-0.8554046067572278	0.060878679637679234	0.5726837453244984	1.3920371011860757	0.23262574331648267
15999C80F3	26	1.7743998042447737	-0.6955915300912334	-2.0830102098989034	2.051626722053644	-0.6836640230933309	-1.4625651439970393	1.754215170805601	-0.5276545496000686	0.45779335634291307	-0.8896955586359998	0.05435367948361325	0.11024656917192477	0.5998328281688039	1.0911848118662006	-0.978965024768339	0.08237105787143562	-0.08921721460848087	0.47049883846955054	0.2857756263431588	-0.4461402829065477
15999C80F3	27	2.658280609165371	-2.089194688414514	-2.9371362938878907	-0.5182296100279622	-2.216767622505656	-0.46659888596655064	1.9053519936573977	-1.5987741704407838	0.24233232050113251	-0.381275295984008	-0.15079134269923422	0.4121030160907049	-0.244575946026103	0.38582529509829433	0.882656538963758	-0.4318556389469228	-0.11336361131272366	-0.23295745190831796	0.33167910939858825	-0.020944192175850418
15999C80F3	28	-1.2515202719761538	-2.994853152592748	0.23348623918426792	-3.3499690208180013	1.0016564011655984	0.11206528023401363	-1.2191154972643723	-0.9308990399409112	0.3438595971372198	-1.2013833937003402	-1.030256128912436	-1.0279933609623155	0.03449402765705045	0.3069121915978861	-0.5025081186049114	0.08368532031394849	-0.3551924952107184	-0.20676498315517322	-0.5770691187826609	0.46887835591357074
15999C80F3	29	2.984200992340157	-0.10837424947190577	-4.2191119880426005	2.0822008943392554	-3.441685140918106	-1.746190831299813	1.6366198815789161	-1.1868540626219364	-0.5621956195527016	1.1595945929511298	-0.06905241905645276	0.17366775026038983	0.049525445913012334	-0.19728695041194522	-0.6799662257189567	1.217691440058134	-0.3702182915420975	0.623485022014181	0.26001410440385	-0.20137385351904413
15999C80F3	30	4.367161030099877	1.5206358170197536	-1.1826310220744016	0.49478172836522916	-3.147648322403401	-2.0568590664405337	1.0190129773141265	-1.0765492926048452	0.7773034032857904	1.9072572747901009	0.49955804745189347	-0.000989994480792511	0.322636034658494	0.6573374190452568	-0.7685575645955076	1.9882531573888664	-0.012979649104997826	0.5466715254322112	0.478777531403515	-0.16667459850721755
