Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
15999C80F3	1	0.02641645693738208	0.3487166793964573	0.5212517412004168	0.1036151224657438
15999C80F3	2	0.9381727395899806	0.009173813205278006	0.04693820690639138	0.005715240298350054
15999C80F3	3	0.36838647219753334	0.2045225450617805	0.3352408673700311	0.0918501153706554
15999C80F3	4	0.86128388110278	0.022627046278937146	0.10798219959645458	0.008106873021828165
15999C80F3	5	0.13099563959077434	0.601553104877845	0.23506957154163188	0.032381683989748854
15999C80F3	6	0.1353445774982657	0.6284291926549606	0.19424140269583615	0.04198482715093774
15999C80F3	7	0.29615767078775956	0.33553769517957655	0.2893608531638265	0.07894378086883724
15999C80F3	8	0.10334159851139621	0.40055305479499864	0.35108161679697664	0.14502372989662862
15999C80F3	9	0.08391717574380786	0.7908325870925336	0.09925544623686394	0.025994790926794187
15999C80F3	10	0.7560920286070544	0.09852163288309948	0.12491579471136867	0.020470543798477646
15999C80F3	11	0.4712756255035481	0.2428397999971825	0.16508356038773997	0.12080101411152941
15999C80F3	12	0.39846827139588276	0.12153562579774409	0.2521366110911048	0.22785949171526837
15999C80F3	13	0.04434308480087718	0.7030755311555231	0.16410037734961988	0.08848100669397994
15999C80F3	14	0.4627088631459604	0.29579778751332697	0.17667808415018174	0.06481526519053081
15999C80F3	15	0.9494097834766392	0.005332232498193133	0.04036301457253874	0.004894969452628678
15999C80F3	16	0.7408257899842188	0.10710686010683323	0.11163949717128413	0.040427852737663784
15999C80F3	17	0.2451234584503451	0.3383268568618035	0.22469009148136704	0.19185959320648435
15999C80F3	18	0.8121844822470554	0.0889964506553161	0.09228753737686393	0.006531529720764659
15999C80F3	19	0.23827161642069483	0.3826214111610366	0.3178210607727321	0.061285911645536595
15999C80F3	20	0.7211968589882692	0.07790070683086071	0.1499130684219922	0.050989365758878004
15999C80F3	21	0.5078375058728111	0.16032041993452556	0.18267672243715197	0.14916535175551146
15999C80F3	22	0.1816578634162913	0.6070387694554482	0.18634416039702412	0.024959206731236153
15999C80F3	23	0.2633985111928351	0.42506323492365344	0.2861802017351171	0.02535805214839397
15999C80F3	24	0.5300395015096228	0.16627694800765852	0.2657790705124101	0.037904479970308415
15999C80F3	25	0.8335671414408788	0.050231760219627844	0.10905932251264719	0.007141775826846397
15999C80F3	26	0.8177793400956396	0.028712513085446555	0.08725321443948936	0.0662549323794244
15999C80F3	27	0.40553404614478417	0.1523014858778456	0.16430483167284335	0.277859636304527
15999C80F3	28	0.007932296588589193	0.6727384743202556	0.09866407775858348	0.2206651513325715
15999C80F3	29	0.7460683638640684	0.10064228492198422	0.101441739774459	0.05184761143948863
15999C80F3	30	0.7269529607354226	0.08115151200810498	0.17046665539852618	0.021428871857946088
15999C80F3	31	0.3590694698295811	0.20521679265791903	0.16647433526299651	0.26923940224950327
15999C80F3	32	0.85379031758792	0.06686250294251707	0.055442316883224575	0.023904862586338428
15999C80F3	33	0.25255161065733994	0.17163178756953817	0.16070099963355583	0.4151156021395662
15999C80F3	34	0.005361122134874968	0.06433688123393752	0.09419863649287313	0.8361033601383142
15999C80F3	35	0.010647636109784569	0.7810607226720615	0.12627813989188266	0.08201350132627115
15999C80F3	36	0.03370544700946525	0.37238516294865126	0.2714387061440503	0.32247068389783334
15999C80F3	37	0.18251933054043143	0.5449720971025388	0.18176016775903142	0.09074840459799786
15999C80F3	38	0.1533548509778593	0.11799162289094647	0.1805969373894866	0.5480565887417078
15999C80F3	39	0.10154190783597924	0.46514528044311115	0.33377705552214715	0.09953575619876251
15999C80F3	40	0.23216410921986805	0.4271636817525969	0.23969077768777772	0.10098143133975748
15999C80F3	41	0.036487797650007835	0.6201217468678641	0.19959029784243365	0.14380015763969428
15999C80F3	42	0.2976784671992502	0.4054318212765797	0.2613195633562138	0.03557014816795626
15999C80F3	43	0.4715370428721136	0.20953970313378742	0.1891227266762306	0.12980052731786845
15999C80F3	44	0.9618050885695667	0.011258921157830682	0.02573862519493583	0.0011973650776668336
15999C80F3	45	0.807033684809224	0.04994865814155152	0.13335318494609988	0.009664472103124322
15999C80F3	46	0.11480954079203322	0.4500521132458611	0.1859144670968973	0.24922387886520855
15999C80F3	47	0.9604333240140145	0.00702102024973678	0.030665509424047915	0.0018801463122009247
15999C80F3	48	0.3739509136910811	0.27209531038855905	0.2481379734702583	0.1058158024501018
15999C80F3	49	0.05978807289197037	0.5031183556635679	0.29644292715800563	0.14065064428645588
15999C80F3	50	0.05059582771774092	0.659700103985635	0.25818473124934305	0.03151933704728098
15999C80F3	51	0.8868853626132787	0.006278509183494091	0.10561763679990809	0.0012184914033192091
15999C80F3	52	0.03831537060789592	0.6546473001655722	0.2981053759742011	0.008931953252330592
15999C80F3	53	0.5939922195817625	0.15397079692653434	0.13858739483432822	0.1134495886573749
15999C80F3	54	0.211394677217843	0.219934609068112	0.34892228852540386	0.21974842518864113
15999C80F3	55	0.21316589766661595	0.4593338894925218	0.19920811004395814	0.12829210279690403
15999C80F3	56	0.4879679827317322	0.2667694323494702	0.2366290473631933	0.008633537555604486
15999C80F3	57	0.38477599639584364	0.3784975020825225	0.18500378166291143	0.051722719858722226
15999C80F3	58	0.5917762608864392	0.13760035794104436	0.22870915697272848	0.04191422419978812
15999C80F3	59	0.547487141024311	0.2044655955843757	0.2389567477501274	0.009090515641185685
15999C80F3	60	0.27438330168066616	0.32263426840720405	0.3832062302551533	0.01977619965697652
15999C80F3	61	0.05250157881575008	0.18271803748766136	0.6632019726878008	0.10157841100878776
15999C80F3	62	0.013305951875320694	0.051128291888098816	0.09446944756123563	0.8410963086753448
15999C80F3	63	0.3555715632825495	0.37324311355601175	0.26050303371031885	0.010682289451120045
15999C80F3	64	0.8228686004853086	0.05993143353106505	0.10007835622132155	0.017121609762304483
15999C80F3	65	0.34324821879103007	0.09063135901780184	0.17636946639743453	0.3897509557937335
15999C80F3	66	0.18273317015830862	0.42726865224876887	0.3789702678441337	0.011027909748788579
15999C80F3	67	0.06519308496252042	0.5081546263606374	0.3163782614758412	0.11027402720100105
15999C80F3	68	0.014301073746979812	0.36996393154220225	0.23305567948967967	0.3826793152211388
15999C80F3	69	0.12762534824919863	0.44693367466138945	0.25989696708998344	0.16554400999942867
15999C80F3	70	0.08104305343878125	0.617962878501612	0.22550845792847288	0.07548561013113397
15999C80F3	71	0.06375169578107573	0.42806929376628905	0.25172619997301193	0.25645281047962337
15999C80F3	72	0.15907646908079956	0.390591749944589	0.4116410340145838	0.03869074696002787
15999C80F3	73	0.05755885149867009	0.5777871907478203	0.2537405401366907	0.11091341761681868
15999C80F3	74	0.07541770632158568	0.7606509662406876	0.1376687677212617	0.02626255971646527
15999C80F3	75	0.4054034746246445	0.2793566207521603	0.2897820746509199	0.02545782997227519
15999C80F3	76	0.5053394821524101	0.18257299086710832	0.11742431607979659	0.19466321090068486
15999C80F3	77	0.0791176915498107	0.36438846496212624	0.4182582344900929	0.1382356089979698
15999C80F3	78	0.11501757155644218	0.4109411489025126	0.35536021565804393	0.11868106388300094
15999C80F3	79	0.5498091364355197	0.13744901584433764	0.20691427654840283	0.10582757117174016
15999C80F3	80	0.3517238887149925	0.22801027603397958	0.39447093100241204	0.025794904248616107
15999C80F3	81	0.3850374043015197	0.2667764368856474	0.25664816611240615	0.09153799270042684
15999C80F3	82	0.029003998351923507	0.578867125832668	0.35567659440928834	0.03645228140612017
15999C80F3	83	0.23541095776645538	0.4407057944084508	0.20616341443685857	0.1177198333882352
15999C80F3	84	0.03959858788062524	0.6913870749647533	0.1633678991067511	0.10564643804787008
15999C80F3	85	0.10912805092966488	0.4808900865800044	0.14826719011232214	0.26171467237800816
15999C80F3	86	0.06668646838262969	0.33855913881472083	0.16700362795652127	0.4277507648461287
15999C80F3	87	0.29093353142314965	0.22151677035607797	0.2367656583367071	0.2507840398840653
15999C80F3	88	0.07458684774929876	0.6372401126699988	0.23442484556144427	0.053748194019258635
15999C80F3	89	0.226003338969878	0.39825142610623715	0.23754407086613616	0.13820116405774885
15999C80F3	90	0.010176688456968265	0.8301787929816657	0.10662074202186828	0.053023776539497657
15999C80F3	91	0.049774424445367886	0.5991583138123966	0.3193039385415526	0.03176332320068308
15999C80F3	92	0.022897414602370863	0.7997776065735737	0.1463589094986034	0.030966069325452164
15999C80F3	93	0.0189982220477838	0.5704934656753344	0.2280260514558393	0.18248226082104274
15999C80F3	94	0.07686531563703504	0.7927304962726895	0.11943708192461738	0.010967106165658222
15999C80F3	95	0.06438240192753163	0.5234742726753874	0.2487674774461673	0.1633758479509139
15999C80F3	96	0.07492818806785446	0.5469199558594157	0.1580488381305628	0.22010301794216733
15999C80F3	97	0.16229890922760318	0.4275249136345081	0.3023091875242847	0.10786698961360386
15999C80F3	98	0.005348338278948589	0.5849482101136378	0.12051169915477422	0.28919175245263956
15999C80F3	99	0.0219031552779869	0.5977897238383522	0.19189712061932748	0.18841000026433327
15999C80F3	100	0.18565289112896902	0.5430356220342115	0.24415570557825045	0.027155781258569295
15999C80F3	101	0.09022934485994917	0.2638222573300398	0.40489057087080965	0.24105782693920158
15999C80F3	102	0.2903942446057746	0.43555710152653027	0.1693570289105518	0.10469162495714347
15999C80F3	103	0.28011703948328687	0.17968678162010523	0.25758353946077794	0.28261263943583015
15999C80F3	104	0.9237357754413308	0.016203916843920155	0.052362336652947226	0.007697971061802073
15999C80F3	105	0.03703785297030651	0.4361637254599728	0.26967277367972403	0.25712564788999615
