Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
15999C80F3	53	0.2791096581567288	0.19864845548425597	0.47155632739401326	0.05068555896500171
15999C80F3	54	0.24578023970590096	0.09364701458407282	0.5344005484439315	0.1261721972660949
15999C80F3	55	0.004771511815311449	0.7454458384962034	0.23389457508592443	0.01588807460256071
15999C80F3	56	0.21205875310726632	0.5910997994048772	0.1884037969774505	0.00843765051040597
15999C80F3	57	0.6619355173021603	0.19111267069809673	0.135291644013602	0.011660167986140795
15999C80F3	58	0.054347712342203196	0.7956025399929618	0.1458882872461659	0.004161460418669036
15999C80F3	59	0.4914695396746652	0.1572886404916647	0.342139751448543	0.009102068385126973
15999C80F3	60	0.14066047170234985	0.38521764179208706	0.4623359818619413	0.01178590464362202
15999C80F3	61	0.05360280143670136	0.6383645566759337	0.26553613323103425	0.04249650865633057
15999C80F3	62	0.008727588151647122	0.10154644541974464	0.3729097223311945	0.5168162440974137
15999C80F3	63	0.10062897475752233	0.6325065162823567	0.18543964766060525	0.08142486129951561
15999C80F3	64	0.22849521989109106	0.39075319474867576	0.34111843202417147	0.039633153336061884
15999C80F3	65	0.5909135917037804	0.07246680233335902	0.29697658361077295	0.039643022352087685
15999C80F3	66	0.1970199535072262	0.5882194101494175	0.19701706319890325	0.017743573144453323
15999C80F3	67	0.047077040333428924	0.17978084501473887	0.2486713043736546	0.5244708102781778
15999C80F3	68	0.0031751954953978903	0.03992552878820434	0.08567608199599526	0.8712231937204024
15999C80F3	69	0.09806343151244869	0.5873633506523527	0.2802125093461157	0.03436070848908318
15999C80F3	70	0.010241466538646079	0.0617460681593691	0.1510151929632915	0.7769972723386933
15999C80F3	71	0.009823430467949704	0.009166642591238144	0.009639453960155505	0.9713704729806567
15999C80F3	72	0.03930811810373579	0.46461929649627925	0.4753606488306715	0.02071193656931358
15999C80F3	73	0.1146533951206988	0.2579586724766781	0.18536711015114518	0.4420208222514779
15999C80F3	74	0.07109100390264851	0.2719372449511189	0.5808454023824	0.07612634876383222
15999C80F3	75	0.023158558260733146	0.37995911371154073	0.5839871018087683	0.012895226218957945
15999C80F3	76	0.1524688404286661	0.23489155478049242	0.3241872592009505	0.2884523455898909
15999C80F3	77	0.025999782348786787	0.031237183092450122	0.7304663515966575	0.2122966829621058
15999C80F3	78	0.13564244110103982	0.23334519483059876	0.36908095983423195	0.2619314042341293
15999C80F3	79	0.08325480246122388	0.36436693149190313	0.4276372727264551	0.12474099332041767
15999C80F3	80	0.05989777230366482	0.36315776613987133	0.30120328538327307	0.2757411761731908
15999C80F3	81	0.0635543429638577	0.26790870455258475	0.33332817588051916	0.3352087766030386
15999C80F3	82	0.10185451192802716	0.648292910252916	0.22891963488117337	0.02093294293788379
15999C80F3	83	0.22260000880548486	0.31730288260205125	0.2956370099069909	0.164460098685473
15999C80F3	84	0.1549444890511357	0.08479509094606802	0.15431204112523095	0.605948378877565
15999C80F3	85	0.21108188863219493	0.23024104973813744	0.43095915326278017	0.12771790836688762
15999C80F3	86	0.06667476991962207	0.5895559581881328	0.28756190525794834	0.05620736663429657
15999C80F3	87	0.12164562290244678	0.19472987325212163	0.5029067734169758	0.18071773042845574
15999C80F3	88	0.012630205872413779	0.7419808540756909	0.23187672063909145	0.01351221941280384
15999C80F3	89	0.06727635161095051	0.15122147762502516	0.16157978792993805	0.6199223828340861
15999C80F3	90	0.28864593311801445	0.5150259439255738	0.172173847646564	0.024154275309848056
15999C80F3	91	0.14105014229551752	0.3050121964241576	0.5073169929516729	0.046620668328651686
15999C80F3	92	0.041794127186474	0.7458030048760118	0.19019926475806118	0.022203603179453118
15999C80F3	93	0.022900860995093725	0.18836879198071785	0.338332227372012	0.45039811965217647
15999C80F3	94	0.056323740735923375	0.27801768844884656	0.47960866196175744	0.18604990885347253
15999C80F3	95	0.022145270944947035	0.055578826551044264	0.7385180963763405	0.18375780612766782
15999C80F3	96	0.16801862521385347	0.628657641980298	0.1580952398325306	0.045228492973318206
15999C80F3	97	0.005438260918519277	0.0472885179413196	0.1199159226402334	0.8273572984999275
15999C80F3	98	0.04665999672751735	0.7215908100904258	0.15787369133315837	0.07387550184889827
15999C80F3	99	0.25107888910920123	0.5488747410385411	0.16506317094774517	0.034983198904512465
15999C80F3	100	0.07418534343697422	0.5268747485067915	0.2503536371902364	0.14858627086599788
15999C80F3	101	0.009078622972182874	0.2688551736199923	0.2886768871652302	0.43338931624259436
15999C80F3	102	0.013581821845140729	0.38474710444258564	0.582598263491608	0.01907281022066545
15999C80F3	103	0.015781709253092222	0.6458334237936072	0.3246163385741049	0.013768528379195785
15999C80F3	104	0.03746549233512473	0.6503355499427981	0.3060803561663681	0.006118601555708843
15999C80F3	105	0.009541742717594505	0.44967855119408306	0.37884243668403056	0.1619372694042919
