Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
15999C80F3	1	-3.640134689073225	-1.6498134476048716	-1.2215960016116438	0.8406256009991769	0.1786042351962155	0.32444974811127264	0.2222182967659843	0.15393009317691558	-0.32169434156232274	0.14924994483896398	0.24128729459621867	0.066554963087592	-0.036284461273766784	0.05875702381967019	-0.17593008750625957	-0.09931049726617674	-0.035975273789957074	0.030534170950939094	-0.01999866250330763	-0.06920064685278801
15999C80F3	2	3.144099001405591	0.012973258558079579	0.3528513187669894	-0.23784494841324424	0.21696207115479688	0.1726639308874991	0.1879591730523319	-0.05471266741412724	0.05445512931189358	0.27118245298256727	-0.03038775507748054	0.23121014940194398	-0.03565181552559523	-0.0449088289181682	-0.03732546414044016	0.07245188837317379	-0.02969143391597162	0.005253812039346865	-0.07395176385696342	0.028718713122653707
15999C80F3	3	-0.31544943046525165	-0.7865758457018797	-0.21658981732216268	0.3731653838539411	0.7209959744844138	0.5409668877868243	0.18646219788113017	-0.07391908965505666	-0.0195991859897735	0.357848295020865	0.16040367316599896	0.36094234780723206	-0.03783021514934705	0.015592127312579192	-0.11627037923166815	-0.020837521179343628	-0.050257842291964915	-0.02861192365241646	-0.10156361545788412	-0.06489605180099353
15999C80F3	4	1.3877163820046245	-0.33556421397100106	0.500925591127497	-0.3453277317823766	0.4881733278851971	0.255064757169661	0.1850876766930985	0.009970344144927784	0.08366349304601245	0.19218228021506767	0.017654616794982737	-0.004788734622337133	-0.03303872278933717	-0.12172892830520461	-0.09190866850810932	0.014137571401356018	0.0436397778009595	0.05934405369661737	-0.014235202411452047	-0.02897842883117783
15999C80F3	5	-0.16840260671219653	-0.7057003519486137	-0.16557311879258138	0.3711711260824529	0.2647269763657288	0.33645022372200495	0.026185192279487613	0.13204619055440872	-0.17361803103440004	0.1711950506489974	0.11778463069021758	0.11642092592985792	0.00977798575222256	0.075759971863537	0.0016974405578219793	-0.0032440846565075644	-0.04703073526405094	0.027177705544124894	-0.007784780651947935	-0.04881358522925196
15999C80F3	6	-1.2312121952078807	-0.33254976061264263	-0.5030918243626162	0.40862713819776014	-0.23227624430082502	0.17204716308863233	-0.13485800284826166	0.06691134570779518	-0.25092123596876187	0.13483694344146724	0.04290100513910885	0.1887601789045786	-0.026476400471203854	0.11654606750905334	0.03630442342330438	0.07442665062903978	-0.04347309369468256	0.008540903118155323	-0.03574646363498205	7.689828995558681e-05
15999C80F3	7	-1.4030960302696014	0.7884243277546567	-0.07517019863517964	-0.023486687980961884	-0.7434396291042045	-0.31485706984685785	-0.19923561368966627	-0.1631440393423941	0.029534374907759328	-0.25544000420132046	-0.054886804533761165	-0.16628599492554202	-0.04096735647116992	0.06869678736767727	0.06292290655767624	0.07388537938812001	0.053380326228521575	-0.010343433366204257	0.049254931522010895	0.01978014857508771
15999C80F3	8	-3.381218153747298	1.1637234028321846	-0.31486452576932183	-0.4387127521591772	-0.6934971659063011	-0.4818655058894974	-0.34344776150901524	-0.15162319462395812	0.23133089652833677	-0.2826288003593293	-0.20842209745341075	-0.27514743762584165	-0.0013750029161741938	0.08872794620340815	0.048991310948607716	0.04576626658010453	0.03786714301298194	-0.03520438923267913	0.02626318107321488	0.061548171901434544
15999C80F3	9	0.3023443103525477	-0.587916791422839	5.2177215088077596e-05	0.4067039739573978	0.15535935874691817	0.2839221839354486	-0.09929182790571056	0.18998357718697498	-0.42566498114897855	0.12313299018364145	0.11374516251789608	0.2546086011476888	-0.05540640081516155	0.09867975555620441	0.12377777153147806	0.08989600233624939	-0.049307535098357065	-0.0047311054326460355	-0.07178617097103432	-0.07488747906597557
15999C80F3	10	1.9599078447599818	0.018414563362698082	0.24309883482030056	0.05558648584042614	0.21673236768240878	0.06422345113880147	0.21514916560442035	0.013928430021809228	-0.11709705366886945	0.26200345804210584	0.05640593938926516	0.2629477344699403	-0.016607289776090325	0.00988474008784209	-0.032603546372869434	0.08446414315243737	-0.046537735791697114	0.054614772644969466	-0.01962475013071821	0.013708750329841913
15999C80F3	11	0.46051574584295785	-1.2439409606012903	-0.8330626908429113	0.7288648247347852	0.38694257506269003	0.6412655248493735	0.11450333474664581	0.0873530918134675	-0.2388675652023734	0.46398419124625473	0.23944956957953809	0.47036577748074854	-0.028604623085629093	0.10392110201187722	-0.08807139584164458	-0.019240307597510345	-0.07493745415225221	-0.025555993898177944	-0.08129506733957056	-0.04909394647608481
15999C80F3	12	0.024046792696794814	-0.8052596754283107	-0.4010256853402627	0.1894275592392977	0.48701393686441924	0.22749018764313297	0.254590914572533	0.051967171572047416	-0.000897850678501811	0.2616395501471654	0.08139042577093632	0.036026822305220675	0.04105614580383125	-0.02636693158416461	-0.136966940612133	-0.08787043216788337	-0.02377620842063265	0.0189607853072547	-0.024608442107969152	-0.01821708923062028
15999C80F3	13	-1.9462236146566352	0.927911038727491	-0.1621168943380125	-0.31236629771314944	-0.5111146716962669	-0.33798886232968567	-0.2173194527766102	-0.11457667047838135	0.2403846316898611	-0.3060606398424216	-0.16786271468616373	-0.2345548714759422	0.04263502939542524	-0.03236421644783026	0.10941742643060468	0.010645466227435927	0.030858011880335632	-0.051766335379791625	0.05652916737201922	0.031764382523603855
15999C80F3	14	-0.07226975743726077	-0.32899454662475364	0.10582333746806415	0.055269990872641554	0.1367800507841943	0.11604349742465933	0.038212954584793166	0.06740565190356194	-0.06377543331773981	0.14042451354156615	0.02969713066799027	0.07078417639304428	-0.000632969689690151	0.020041155302583206	-0.07584650869862992	0.023382590113149825	-0.021664620905561857	0.04438382891325519	-0.03597536377705081	0.02293534744536898
15999C80F3	15	2.899047783972355	-0.23446539684234702	-0.1982446147435684	0.5229204807517022	0.3405718903183631	0.6691836473618241	0.20719516675577804	-0.14509674518531604	0.016967360471544735	0.5061406842013948	0.17817597147050998	0.6567874927867643	-0.06936910761499189	0.020348781579906536	-0.13528743378170507	0.029437051247106598	-0.167576809357196	-0.0036397443041651413	-0.10551355529757599	-0.018342073397752644
15999C80F3	16	1.8729708551295892	-0.7151841530478469	0.13328791445373403	0.19637075570376566	0.4151989494544711	0.4317841047106405	0.18178466192235496	0.09916699788861034	-0.21596670295822465	0.36049368067671644	0.08560172188091719	0.26152762584591754	-0.05570764467557599	-0.021162570703658654	-0.04036558642294693	0.0649953573140972	-0.03278080868434253	0.03000307373571834	-0.06760133771180735	-0.0481491167361407
15999C80F3	17	0.33473608572778685	-0.49148155352007367	-0.034659006059724634	-0.0008965445615453891	0.4227762264311489	-0.008712643401658665	0.1193345600040203	0.17059773219547264	-0.1355000052704755	0.14785387306242082	0.040728524608333976	0.14599369528760406	0.01646359907180928	0.0048268329867929005	-0.09301111926030634	-0.03683538688238724	-0.00662152991284056	-0.004566497786025964	-0.0461935518414624	0.027488067896650405
15999C80F3	18	2.8815915753461536	0.17777247459348935	0.7969250178566241	-0.5715558840099618	0.43930111569047176	0.013042827474281026	0.07611514215750312	0.1579867903103469	0.01962153029676032	-0.015293885457612361	-0.007825861371699867	-0.12891711904342726	0.002268496027207299	-0.1062150895008938	0.07256939934892967	0.004091144400868602	0.03715472666869716	0.020395985096523756	0.036891988439676345	-0.08467874613806792
15999C80F3	19	-1.1138379160953895	-0.003057128507764079	0.1310059207168938	-0.019224602420959053	-0.20383093182933232	-0.034110994014024655	-0.1917047382663512	0.040010714372716534	-0.08093560997201289	0.0325171697698855	-0.08709088853738375	0.046939388883633505	-0.007634529507427544	0.04826625789427118	0.028562774066789354	0.06799510531600671	0.013709994187026333	0.017625220233275493	-0.033596236695296086	0.06716402029817567
15999C80F3	20	1.741238620663539	0.5176629901996543	0.7959171915782938	-0.34589497255993573	-0.12664041160549203	-0.21244960519384976	0.08194706217458395	-0.025035578107749035	0.11037304766051223	-0.1873056571699686	-0.08477641495879225	-0.2774808399704628	-0.012142886516710626	-0.09658652897224888	-0.0008243522139432205	0.0033555730598851495	0.04684473570198816	0.04131717681839184	0.07108627443118433	0.0032207090360521933
15999C80F3	21	-0.4584497396047569	-0.4009204996479632	-0.781949323230691	0.3395099388735776	0.07202018111011799	0.364722887570438	0.2090282758758861	-0.17967624842805877	0.07001512917418451	0.25464646590673096	0.20468237787095966	0.36227501394624984	-0.034715182886608915	0.07937139686471567	-0.1413660516637482	0.004397264557112339	-0.08145718267522735	0.009280678367778579	-0.06332458823796094	0.000252355305090047
15999C80F3	22	0.28881081107706486	-0.43357908274191653	0.06053395416663615	0.09301249929808603	0.11493530603158104	0.16480202824048365	-0.16131497134233477	0.2154321999440227	-0.33706997137873235	0.11357996702300753	-0.0008048689345809954	0.23555662735947683	-0.028917792346162142	0.06277141568908079	0.1312394866691672	0.06668291447913505	-0.007790846249345459	-0.026105001624776768	-0.05443272107089858	-0.026119692060885703
15999C80F3	23	-1.6264264631956413	-0.08390664266730606	-0.18012027005759795	-0.1699454950989916	-0.5234949463900787	0.08960479467090364	-0.43325501528115185	0.09656331964074001	-0.06862765989346853	-0.10144819669679134	-0.14979430999214072	-0.08036599106982223	-0.05623185214796322	0.04797142429167171	0.10852659019169239	0.055433945191680725	0.06523236913932047	-0.04906233012302807	-0.02493017113960694	0.03413673276596569
15999C80F3	24	0.011424967478672467	0.4220119797726761	0.16432878854398728	-0.2886168952292275	-0.05984798039912126	-0.1980564758881919	-0.1532925284086601	0.00046596127700761593	0.2015273966196629	-0.11600453236485345	-0.11244601022562543	-0.32589441822042764	0.07427305434478601	-0.05509536914066278	0.05724530771177539	-0.07824777156795248	0.06728339904190618	-0.023924494689441918	0.0819956296020851	-0.018486690461982855
15999C80F3	25	1.7674757888712755	1.2009690003044162	0.40182930751625007	-0.1925474974417166	-0.6524864186247153	-0.431523183956409	-0.05105881832211892	-0.18268838057714368	0.01674913481220984	-0.2134189829808568	-0.03139730177341827	-0.0530411196662068	-0.058980574872443826	0.0392203064714195	0.07809016156537318	0.1100530039898779	0.05584957795880957	-0.0014771437475155067	0.06894859896770372	0.024454948389412076
15999C80F3	26	1.6818491010684344	-1.0098747548181912	-0.6794539963084959	0.575383626575457	0.5301505932762415	0.5844324956593719	0.3027579713483952	0.010377818645030311	-0.12293429879523071	0.48551796128444596	0.2417097114626473	0.4644272571894435	-0.018263205238879456	0.050700860739310814	-0.1318856452019711	-0.044888876257096505	-0.11064219656709412	-0.002740609522195965	-0.08232373572558116	-0.051512351137063074
15999C80F3	27	-0.8155945856950524	-0.06676129369191024	-0.421668473681534	0.19801111218530718	0.012907777459202073	-0.0768585148385206	0.09526423522973117	-0.014071811428944894	0.03565322138426285	0.14531446157403707	-0.011287081321683632	0.00613012259202874	0.0162034505048539	0.037605867665369525	-0.13202794134157128	-0.014067170346254593	-0.04892799406598441	0.013050706355939733	-0.03450498895347637	0.05869609949553328
15999C80F3	28	-2.328171358238913	-0.5296497238169658	-0.344903969698115	0.013512005760391051	-0.0472691650124368	-0.09208779660149981	0.0624564607421324	0.08055449797622673	-0.12268410399799307	-0.15293811144365602	0.04957282765989435	-0.07854154573225632	-0.01659245538444145	0.06653526668598744	-0.027437409277527375	-0.005176401587647236	0.012130778191023765	-0.00437244636072395	-0.02824112742790034	-0.005225502430017711
15999C80F3	29	1.915459606726666	0.25946870123004606	0.4533942164877259	-0.42909621483644306	0.08604441884074429	-0.27529989685053113	0.10840501626077373	0.0239035940251608	0.16689732913613675	-0.13160384701728925	-0.05490738621025075	-0.2990741685212502	0.07522664407946944	-0.12645966977988238	0.01653376243822292	-0.07675351501058947	0.08072646244479928	0.03598806648298341	0.10227398301075039	0.013538300141603794
15999C80F3	30	0.21343313702074201	-0.009056495372969353	0.35491154225846105	-0.4151515658716837	0.24088988865814817	-0.04346650375787166	-0.07757931453710169	0.09242242346698172	0.14375500912360695	0.04450286747892609	-0.07206847210619886	-0.14422658905566674	0.03513577738703061	-0.06517405615551217	-0.05735304085567714	-0.062337858966371236	0.07811636823939176	0.022574281981240854	0.0409724463984223	0.03383591445713173
