Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
15999C80F3	11	-3.3285748615670525	-2.9089878446179025	2.424076145385823	0.05974765838811337	-0.14714357101299533	-0.18554962467523722	-1.5045300953258527	-0.33848899330349336	-0.41157951634066303	0.09254310346939255	-0.8697209256064188	-0.1673888152624486	-0.3940687377407645	-0.11584939936480293	0.09360369775795463	0.14220576292817436	-0.15371751683312446	0.08266465685459692	0.7292272411398253	0.6875065976294504
15999C80F3	12	-0.2296197931586023	-1.8629167415205388	-1.8196800482510442	2.5160021299975392	0.8491705128797187	0.8127344035857343	2.4263111402378246	1.0160669761636052	2.028001950304704	0.00832705189161408	-0.013314639368891327	0.7371046462173734	1.671879801329746	0.4110218405774397	-1.2170083737665471	0.29064175159517414	0.19350051678826558	-0.520068041407235	1.052483405711003	0.05001172677806313
15999C80F3	13	3.3509752157617294	-0.146482971922264	0.15951679931323826	2.8859882935200183	3.153105117188115	-0.28199860078971545	-2.043622313445992	-0.7775194370292181	-0.5167158416070481	-0.054266907856774134	-0.7694291807130297	-1.967098585285006	0.07472867632224608	0.07543061460856174	-0.46005458475656885	0.3532638689316447	0.6205182492513025	0.3333578236638079	-0.019803536384754968	0.6771077389463996
15999C80F3	14	1.4351919158150297	-2.7943278631648707	-4.0052769738835865	0.8804071215321705	-1.3551567139866139	1.4384697471352765	-0.6217131761928194	-1.7334755927596677	-1.00600539586131	-1.1651122452123883	0.32126450054220257	-0.27975779815236285	-0.4870201055728476	0.0141456441111892	0.04615330279370694	-1.3000069862158607	0.6713598796374239	0.3071472379485011	-0.04786512753568538	-0.37519169106730454
15999C80F3	15	-10.346324948320333	1.5564711219380707	0.4783681896537552	-0.5106562709556874	-0.8459375610736619	1.8041560329563946	-1.3534071443185747	0.16947257280824748	0.24605731939730485	-0.3162834829881864	-0.23212573608481457	0.45663099573251453	0.5155585856634612	0.32264700192145956	-0.9187383243634049	-0.0006931669451390593	0.07490524946630531	-0.6245607372786957	-0.3116798647103598	-0.2851920865914244
15999C80F3	16	-3.0934768307263383	-2.202600030519097	-2.8210354671353275	1.2615398477685633	-0.4549586447565895	0.928001966172866	-0.19420773841244132	0.7509935380520496	-1.1105148319022151	0.15566132555252152	-0.8422270484879616	-0.4160475678557638	0.860678866652449	-0.7233565028164795	0.5598506967145084	0.6054993042005534	-0.5710167755401844	-0.20927079227257153	-0.09235962259450842	0.33599897206811696
15999C80F3	17	10.324123199408481	3.863278867907567	0.4427652559857725	2.9792061482824987	9.471927678527736	5.711063215948058	2.805448248636632	1.9791637049080548	-4.553967713141666	-1.7286502892264135	-0.07943690815648594	1.8184810776885443	4.511485427885101	1.3087253132905068	-1.380853715253523	-1.6895605702565788	0.6385145961104844	3.308997081501122	1.3831531642040145	0.3154658777757885
15999C80F3	18	-4.292402075308878	-0.27917999310566466	-1.6324071871102448	-2.191150894624826	0.5947467365644249	-0.15830461611529778	0.16159652951163472	0.7479549091971037	-0.5766557768908882	0.47799603622944165	-0.3202787206842148	0.70769008154127	-0.1958049567781603	-0.39913170190419023	0.41640204256105995	-0.01421312732804034	0.2591854147820331	0.3062962003955787	0.008466078478049314	-0.3306185240746768
15999C80F3	19	4.499669891671335	-2.882606617025389	-0.6604028104069808	0.825907689869456	0.5317732317655106	1.6328804459372104	-0.2670235484968482	-1.1813077784697694	1.575918065664422	-1.42279614705575	0.7558229839036694	-0.7288572847016744	1.2890187844193588	0.696163616245347	0.7192921351295232	-0.9152919230185734	1.3897210646699316	-0.5664145653964359	0.45504245982996566	0.08398115434970824
15999C80F3	20	-1.234587993799171	-6.3025837215332965	0.4513739850668436	-0.15404392472353937	-0.2562309227591709	-0.23864513330295323	0.7044138092447529	0.1558780863142586	0.1741607338283143	1.2698802020381041	0.8878623762379948	-0.27296274064416637	0.30205943470515784	-1.0355251273856927	-1.2482504982129043	0.19900758057928042	-0.34183941245015687	-0.47626089159011725	0.2075630586633282	-0.03586558156466702
15999C80F3	21	-5.479027621173328	-7.501485590374347	1.2209547246664083	0.5755183152008361	-1.8785613992935488	1.4730911996519334	2.2437930288632773	-0.189481502903743	-0.43080478605394246	0.21820407923821708	0.389133495558819	0.6827633555004065	-0.5544990956344845	-0.5479415651621026	-1.3717791463974334	-0.057606529686914446	1.116885923548382	1.185538007619238	-0.275088915043542	-0.25863599018420746
15999C80F3	22	0.12364054972761773	0.11408354230661645	-3.037098111544656	3.4544145064043574	-2.6051915405687076	-1.6539155430566292	-1.1192483142925307	-1.8609935517165326	-1.314866586998825	0.10270801920661402	-0.753655121884561	-0.5207600017709433	-0.3399417638757891	0.7961437823881237	-0.020494270310916624	-0.2491985138605372	-0.6262411264737303	-0.625787443580532	0.06037604449549611	-0.39932551054360227
15999C80F3	23	6.293445898221255	-3.544010726412846	-1.006658783812536	2.5745568236535594	-2.4056922421766322	1.429115373751305	-0.8317830198992539	0.7650747734867697	1.2998632488212873	0.20843610397189175	0.2235463505096313	-0.06153225198485851	-1.7300624809763376	-0.4682306148850897	0.44390012737145196	-0.017530397975808243	0.2648041956965438	0.3575046767202147	0.688059000739512	0.5666946337129333
15999C80F3	24	1.6219624316612948	-1.399170712186397	0.7473356311457076	0.9185082571016219	-0.4854422551627183	-1.5898791653862936	-0.03599085812040633	-0.7673018264615344	0.4389679479035244	-1.0073594849055367	0.9682138562079584	-1.157675055061956	1.0743023212161682	0.34089128647435357	0.15011368840402484	-1.2459268241888555	0.3862476328771269	0.30136420780134776	0.3160684038334034	-0.7007421636469688
15999C80F3	25	6.432458371707288	0.737174319691958	0.6735432001449249	1.197753435379053	-0.4263013627566508	-1.623276493407833	-1.561775473557088	0.39553665525006215	0.46182599203761515	0.22599185851804335	0.1073562556845876	0.2515232970569119	0.1373827525377344	-0.1519036582246108	0.4246645362206495	1.2966114012589265	-0.023081447988458348	-0.3872725485757851	0.754753377150468	0.978251115814028
15999C80F3	26	-6.324784919325122	-0.34040021820365285	0.2724326516434169	-1.1684245786324776	0.9731072947053108	1.407253317662484	-0.4478834472167389	-2.2854347909945383	-0.17071274358612878	0.4402470120360863	-1.2075384669996616	0.2520912418783564	0.14784413821074166	-0.3757672223705195	-0.747272717632298	0.03163458517344363	0.547772053034414	0.47406257820777165	0.8688949654508722	0.021930938867456895
15999C80F3	27	4.784337379772488	-2.4070722485737157	-0.3882760297903065	-2.9029281956534416	1.1601406492010264	1.2062930753687695	0.5598772014661632	0.20976571482212197	0.1982010647599626	0.4707939752329699	1.1483145034628681	-1.2236251055256626	0.4175163188035213	0.3295041246172401	-0.5992436091985363	0.31663968948401916	-1.591683123209276	-0.11545230453235454	-0.28310755230273305	-0.8658391765632454
15999C80F3	28	-12.919932723633107	21.934850171918047	32.93475803291876	0.5931803472242796	9.434540509650226	4.043988770344594	-0.1805055639464498	0.9433729858349913	3.870255861329559	-15.885228252091544	-2.2113659874164164	8.101170989647184	6.215632939401503	1.5351407458396453	-4.016935323911092	-7.508967151447087	-0.08050267756781615	0.5829474356188331	-0.24583050829081338	-0.7921523591655024
15999C80F3	29	-0.29673837930317815	5.527829154736881	1.4751317284520211	0.4969166471511601	0.10772307750835818	-1.7509796352484683	-0.8300287334652341	1.4962264653459711	-0.4119842430538205	-1.7865838560011473	0.25197331822429037	0.08665435106278407	0.6237283699467566	-0.5508606576772553	-0.10696991532513603	-0.8095996733466188	-0.12448797829011952	0.13966237839179335	-0.6583192942074803	0.323457619323296
15999C80F3	30	-3.7788190976544094	-3.583630614520567	1.1468372715508388	-0.3667624661547034	-1.2687484858951803	0.054540406875612554	-1.0606872840375139	1.5511103006606575	0.7473124293636779	0.7886026374639932	0.542833177229656	-0.021001299100749896	0.38221862343303076	-0.9426366079297549	0.2751833619402112	0.08814261871605773	0.17884320556111188	0.17798308766702856	-0.023091531960344275	0.6237118460427548
15999C80F3	31	-8.065121656002276	0.887550761167271	1.002976735852115	-0.31180590993575424	-0.8422937837599709	1.2818962171845552	-0.938903563779419	0.6415889374021914	-0.15659582599647182	0.5412977430353101	-0.5821750258106321	0.9147221569639828	0.5564136632498607	0.4249032371424404	-0.05869751033551848	0.31684294179698264	0.08761000273138106	-0.4536881520160391	-0.5891717644788295	-0.40746798985155436
15999C80F3	32	0.06868849916163036	-3.8824606482944475	-0.13219395125430194	-2.8900455942759002	-0.7896376739477253	1.0106453418210235	1.0464895668225338	-0.21727722794423787	1.0508954185744845	0.4132473911283734	0.974613676090678	-0.4029417069985023	0.03248839497685957	-0.005617911571910959	0.332924723940548	-0.7799052110452295	-0.1231102035169184	-0.2291318643280123	0.11399277581492562	0.1087579932340803
15999C80F3	33	-8.992553724422	2.173812100352331	1.0979398381104206	-0.433315978936029	-1.3211071946071258	1.315739229079949	-1.0251284524087905	1.7710774776802407	1.1024304557403632	1.1179085662936517	-0.608492381366452	0.0012691870837103214	0.4741503238902769	0.6419135638565466	-0.3534048271213844	0.19022176459029547	-0.624410720992063	-0.17938243777409704	-0.47043339383985144	0.247406453694329
15999C80F3	34	19.84700759967675	15.91061731574715	-0.694523124625922	5.114070856776681	-8.274346319605819	0.04059352083839325	2.932294964467762	-3.3107303610467547	-1.1114583051054256	1.8271977835973225	0.6424219333996279	5.647664234126169	5.629536651308125	-0.39511263875904923	-2.9706507410022085	8.720161616772604	-1.3186124106691086	1.9014683096446323	6.419186974061316	0.6507684627522715
15999C80F3	35	-12.001616610287108	17.655443547505897	45.390303492724655	4.015940284686652	11.238568238585877	2.6155348030096626	-0.3544926652020866	-0.4977047101422477	3.387195476192759	-19.52635707969312	-0.8801693101928776	15.316389665655699	9.718474218987753	-0.9164649188312654	-8.181202143362489	-9.589922699393137	0.46516187373375095	-0.28914209658524537	-4.939915049238936	-1.7435149093486504
15999C80F3	36	-0.5655748421938998	5.109814074438077	-0.9506270214610293	-0.6872929071836582	0.3360342842386387	-0.062373756134202055	0.7963985622115421	-0.20424924475043532	0.26869420315152237	-0.13236894446860464	-0.6339947283361597	-0.3820886806827952	-0.6419334301870975	-0.5179333026309314	-0.014692383861506259	1.145560602767889	-0.0801218795398927	0.5362569801377635	0.17207523507414668	-0.6611172921532726
15999C80F3	37	-3.996977868182662	1.71684859148995	-1.76663655483116	-1.540245515168021	1.515299097937014	0.4643867075559188	0.26506561231211817	-0.24780044246442562	0.6388833767633226	0.30031737917658397	0.1769167429723811	-1.0622751986650592	0.425889645117847	-0.32523455378897237	-1.61984905672517	-0.09351301583037233	-0.014187655459971346	0.5891443647182772	-0.6487900843758215	-0.20346225084129496
15999C80F3	38	-2.978197388097331	-1.4658533924900106	-2.26335316457085	-2.8945190398129457	-0.06126845133810224	-0.34206191382285706	0.8749745349810091	-0.46776370895931724	0.6912182086415826	1.1517913883649658	0.042270359434691075	0.529546675585905	0.05447890769925231	0.11841639216023263	-0.881109553465427	0.0015168253248995646	-0.02821068003330346	0.6418211181832593	0.41343419876653775	-1.396190404844879
15999C80F3	39	2.1840716789732686	0.4281857694918135	-3.1117105318893903	4.231451294632789	-2.0386630593107693	-0.011762667595844684	-2.259049411621026	-0.9088386315786801	0.5814540793426963	0.6130675786349159	2.114480020139552	0.23975388408938522	0.576501143752835	0.9838954900454464	0.36567286238312235	0.5113555335168054	0.37534762469325855	0.10123392483765241	0.2972345500145594	0.3218995012217792
15999C80F3	40	0.6641277777917703	-3.277652190653345	0.2450497595741721	-1.9117967113806338	-1.0723507517595812	0.36431165583836644	-0.5988206815004353	-0.9079120401728934	1.1573782522343827	-0.4934011549934347	0.949473636450898	-0.9786757340762497	0.0670771175577021	-0.028660974240246502	0.6216203895814457	-1.5309655452498152	0.4585885737146857	-0.20011633429961914	-0.49821315276857214	-0.3112021854092912
15999C80F3	41	-5.886773783985797	4.878453754624326	-0.7897785590058614	-0.3265281894879935	0.3040194385136642	3.001464884200912	-0.135985107835275	-0.3340928267946648	-0.8337079103291122	0.11583099940790072	-0.5079523614811167	-0.8543740118819194	-0.2146949957889932	-0.5363393561611856	0.29107364906381156	0.2902812357966806	0.0914272524726647	-0.09926268671086586	-0.2883167526390529	0.2620170960997333
15999C80F3	42	-3.952501235934	6.318897893830583	-2.4131118705979966	1.410086858924127	3.9241453551285317	0.9633462195536069	0.7355605607184881	1.7273216686858428	0.34991529376589625	-0.5248552128835241	0.7840421226767564	-0.006187913105307141	0.669356667477787	-0.29888805174325217	0.6993754964836569	0.1835712014462422	1.234440719985451	0.03452825968432824	-0.3906056263371814	-0.7248688648427564
15999C80F3	43	-3.9130880734901146	5.394593598919104	4.060174887794802	3.773815999746521	2.146531912573917	-0.17275994286079688	4.376931523576301	0.23817942687858512	1.3736932190349511	-1.335959393294824	0.6804918305442482	-0.10225199248687233	0.08221942440239596	0.5050871068996335	-1.0127131706724883	-1.8818866523102467	0.5268623199556868	0.49577202126836656	1.3750307733989753	0.4417636240274342
15999C80F3	44	4.434831799284247	0.8322242823432717	1.2593384810065393	-1.4748208153492284	-1.577405522766249	-2.44433074561227	-0.7111572265814248	0.2315386142702359	0.681416936534908	-0.1559628306030372	-0.47934650357267644	0.011190040577601854	-0.07058138983211913	-0.3881027812695467	0.3793297149824866	0.048931237192928044	-0.6643600811946508	-0.0028073321998497505	-0.3948604890917695	-0.14759497673578598
15999C80F3	45	7.153077379843375	-5.305959233171205	1.9925538384711792	-2.139463974670716	-0.6009354980637043	2.368674340149303	-0.648626580365461	0.38733180647653537	0.192992990065691	-1.3351247619569069	-0.4237124967330059	0.6719652402379102	-1.5986749842695205	-0.20889022576142133	1.54778420390667	1.164622753373325	0.34934611048043673	-0.13207455160100243	0.5759567022093297	0.9023723229965543
15999C80F3	46	0.45035986882590384	43.81884862245338	32.56410665718781	-8.634239790735807	4.01219817089855	26.497958969344054	4.601151868229462	14.021185962663091	-3.0362056806624707	-1.4182581425188805	-0.9140988003800959	32.39059845274118	15.15065520156849	-0.07647170615516258	-4.988000300435748	-26.61870363396869	-7.401955272464384	7.004450859730499	-0.39561639191657233	-11.22640304427845
15999C80F3	47	-6.366779785700026	-1.8573436271720785	0.09414124795976124	-0.6961603985031831	-0.021349281943386235	-0.2802652412338165	-0.10866201399261535	1.4174415690789761	-0.12769622848848336	-0.01008118555121739	0.216678566305547	0.5695637717462504	0.3784924711950066	-0.114129710386376	-0.15783011742212683	0.34254685880250246	-0.3857563641361306	-0.5384803116222788	0.252346386595206	-0.10258176699435458
15999C80F3	48	-1.2908642497975582	3.1358303468485054	-1.5173966626287794	-1.084403307743626	0.9049659852690698	-0.06467101097000048	-0.08980847782962488	-1.422665500493683	0.129830838357744	-0.4485564005682984	-0.3956003524669427	0.20266798063032776	-1.1236591714096766	-0.07688569187389088	-0.2955914210736123	-0.07544081058712018	-0.4289171972322709	-0.41592970358540254	-0.8990634641120686	0.1344282509269166
15999C80F3	49	-1.709703681156824	4.507573519533889	-0.2208833913457423	-2.041471677768801	1.1583021419986894	-0.8149213447713193	0.025243899976557113	1.2351295599363878	0.03692361672367761	-0.22227545952426025	-0.6024490709279219	-0.3337464946216849	-0.4251144236962511	-0.4518378695524871	-0.4916772777949656	-0.16022366607710492	0.5572006173519037	0.7249305225923157	0.4161348708183772	-0.009398633362917144
15999C80F3	50	2.229020279071541	-0.26565869964030636	-3.9501653353234825	4.9905639924835965	-2.6688891458313844	-0.6202942541602041	-1.553870692840746	-1.399395861221087	0.4879624086601709	0.5267213326332995	1.4425384381332762	-0.3077245068512858	-0.17801733267951197	0.6495417153475705	0.13464752454193535	-0.09922408285498696	0.6278384708868352	0.48552911989591596	1.0635627209560297	0.3127188734603637
15999C80F3	51	-5.839175948692663	-0.3839231596496442	-0.16882978921890898	-2.1328233589914776	-1.1555000041673458	0.1594203196386241	-0.91930272763535	0.1885508781619914	0.48701269110376627	0.9906117707575808	0.5998650689763974	0.49112464308795517	0.0022674333100727376	0.06129341607252424	-0.6030286328199099	0.20795009483261281	-0.7697217822929608	-0.15582279232788082	0.15244603091781414	0.1914493387048275
15999C80F3	52	4.163376876508969	11.896452052288513	0.7256663377117439	-0.18844003786011992	-1.168012478780546	0.9567255318746842	0.06156618812277288	-1.7402988819524916	-2.0602247031447156	0.5816709004321493	1.3376230657666168	-0.11776403349819464	0.8877160278270539	-1.1958718060536826	0.5412466838094101	-0.6259676795232553	0.7064047828915516	-0.3796581673411348	-0.41648698999475925	0.8373917834961583
15999C80F3	53	-10.984704179427165	1.4555790962631225	2.562764897392674	0.916515531075843	-0.6643031112745942	0.9974178560876399	-1.4077072261850052	1.5415197518212147	0.800473116500966	-1.6510797011001932	-0.8502669893896942	0.727335709254994	0.4129953523491878	0.6633046439281738	-1.1420834996429743	-0.04853785998466231	0.0018245697583343656	0.033246783826816444	-0.7132256517589947	-0.052374243527151795
15999C80F3	54	-4.197853946758519	2.9372563846245665	-2.1400765315635772	-0.3900499215690043	0.096283137833791	-0.3520933505436791	0.5078148761190225	0.476705884349905	0.40673942342988345	-0.16534263973797853	-0.24886635444173985	-0.6966179002133686	0.42696364881227783	-0.02313227041824116	-0.2789169379882317	0.7000430533399542	0.16348815806630196	-0.3959604178507199	-1.0444204984187222	-0.411745829688526
15999C80F3	55	-3.3890369679223444	-3.5799375699371616	-0.7533725181078125	-1.306941486377504	-1.0831669154284904	0.36685605046306147	0.3368174008544553	-1.1292955686589237	-0.01390466101995826	0.8917114108519296	0.43661465828781504	-0.07604227093472586	-0.092859956292427	-0.45296020069089615	-0.29841429112636697	-0.13549916903626738	-0.05347184085965405	-0.19021016262326476	0.40803669034965795	-0.5050619936497116
15999C80F3	56	-2.5516530011951484	0.2440695232470936	-1.8147252781584915	1.0549849112065146	-1.6254011464746443	-1.595740695640956	-0.7335626050215832	-1.0513078537097598	-1.0341737085367417	-0.6600795496406574	-0.34823752189550206	-0.6028240178609454	-0.07329903719448813	-0.537992279859872	0.028683078492590344	0.13555494611632501	-0.7292683865935143	-0.22789158235047371	-0.6803377483799489	0.20094197023684093
15999C80F3	57	-3.1348225424439593	2.005429973473391	-1.7471624113092796	-1.3382553769468617	0.8271234405259748	0.6207946679417005	-0.02359880731146477	-0.8489660804955828	-0.2746113336626772	0.5654030907507832	-0.06042672869820777	-0.045461445737765976	0.12931101758126679	-0.326197412197939	-0.6793086084858924	0.06867980306303614	0.22456130734148752	0.34553966572162637	0.29156637482272796	-0.5282494082788352
15999C80F3	58	-8.506392591896114	-2.7442682718228752	1.809085359809746	-0.4137930862575796	-1.8111919477218688	-0.4741119790444994	-1.3103272045589522	1.0235098332484107	-0.5216549674019575	-0.6557690166820257	0.46006962701789095	0.49539354875791797	0.07891044025377575	0.47863184550943877	-0.3492474611390473	0.08117137116911728	-0.027514528112901875	0.03520985693100456	0.5620823822863912	0.5327867581970064
15999C80F3	59	0.992567006159002	7.000743193052037	0.1315211784931474	6.978724395382335	-0.0928486617670958	-0.9323988528182975	-0.5088986494807292	1.8919819621092666	0.506349840429147	1.1902382101123827	-0.5936695433069906	-2.2773641077590385	0.42650897806254245	-0.22874174483234982	-0.27867294486194755	0.244678520909976	-0.321004366443612	-0.1706901633328904	0.17423320065884418	0.0498037769916474
15999C80F3	60	2.044431955389884	8.535610186923085	1.3052304251518634	0.7490307389825713	-1.0586145788447596	0.3513768492169889	0.0865848237844499	-0.7402499323224914	1.0446866906193237	-0.5256778623170777	0.35615661237393825	0.5867527142404125	-0.3884187540377957	-1.1458142034549126	0.09722407393431318	0.03816668503888846	-0.2354009095333096	-0.4808676312404708	0.36661010547118533	0.45061041407127483
15999C80F3	61	3.406916848198064	-0.5223181921432514	0.6892474385454798	-3.0753397199648123	0.40653782394454974	-2.1336035845183483	0.4514624966869834	-0.45065983147670685	0.9136411677773687	-0.6903825076551433	-0.08267176801783296	0.8525126201238964	-1.0412385700284992	-0.983971477962535	0.3758633936729782	-0.034457319752463564	-0.13769320704259108	0.4679761942795448	0.12056762242741839	0.1960884833286921
15999C80F3	62	23.220061383134933	15.554128471922576	-2.551032108653644	3.6104722015891206	-9.36984376272475	4.414294788801961	4.483209408126605	4.4011313090135165	-0.9115481316866356	6.574141401869138	-1.2600274151555186	4.274862238353989	4.128618690718153	-1.2132727722760144	-2.703870171016	-1.4007919303166565	-1.4071055020429901	3.342427811274188	2.044055363251861	-3.5476269217922707
15999C80F3	63	0.7773675138109637	-3.0244345184690875	1.8986535310422488	1.9165808244952698	0.3291384236852288	0.2042541940504417	-1.3966836733600505	0.25971780615842655	-0.5389106083042311	0.3060262214913725	1.8238984987152886	-1.2328063030066616	-0.6663597766722502	0.10194169643298773	-0.7445405336323465	0.05717117297745653	0.1626782374159003	-0.7266888694983058	0.38008412945811987	0.8355987524862081
15999C80F3	64	-2.003263442190048	0.7634778622632471	3.230386706959315	2.1864274581003156	0.22650003088618326	-1.4901833694405016	0.43760916158777974	0.6907599713675588	-0.6048731558794397	-0.4903485720254132	1.1668827319031345	-0.34975355747086295	1.2382319126312062	0.4688323658034774	0.15526931095440455	0.032297235418291645	0.5116579870002629	-0.0248404064814597	-0.16626103572954212	0.37420345565602015
15999C80F3	65	-11.619666553079432	-0.19610829383479975	1.9011423890220767	-0.1553244952984904	-1.4025523700026286	1.2357062911361276	-1.2588814722492436	1.2234037082104656	0.26092050333532574	-0.46267491000462435	0.16072928479874077	0.9784026632089561	0.5315352249895009	0.6727364615225805	-1.41529371268012	-0.5109909030675559	0.05079903730525302	0.25292791115471996	-0.32458519217418386	0.49051617088252164
15999C80F3	66	3.130947468020682	-1.4282808984745956	-5.355420157110013	6.994808178131429	-5.661260137877714	-0.6966145552449828	-1.7158115831132303	-0.9850424075467332	-1.016366127698791	2.3394318440473953	-0.27014975399772007	-0.7532175386195403	1.7149488569445808	0.8245767891945475	1.64965041664696	0.19493544034672894	-0.24373215623493727	-0.22414320092762963	0.0008429308230538252	0.08521935610975426
15999C80F3	67	4.002365016443709	7.551915771901708	-1.7551243680205326	-1.8661261765168204	1.7298103398172444	1.3267833161756009	0.781785639856583	-1.259415216501995	1.332687725139344	-1.553166807909647	0.21630824162235937	2.5052448752630503	-0.14497452401787814	-1.3478369212776713	-0.8605323132953553	0.6367731395360235	0.6515688054125989	-0.23496116889202928	0.10239195595296761	-0.2326017037707248
15999C80F3	68	8.592092222207897	-9.3472176235872	7.3467930152011345	4.471603761350236	-5.81372933151835	5.027514279296666	3.6060237620527436	0.556685403634161	1.0469543453692227	0.2558032450436571	-4.771686632858327	-2.74446615178553	-3.7820197550821155	-2.7642206940128697	-1.4047229397205658	3.258688013872322	-0.11514680505881113	1.1893174060008544	-1.0162396810890248	-0.6750485628750813
15999C80F3	69	-5.871035000231547	-2.2057995132919213	-0.7332699357645496	-1.8169421986430963	0.1897459313102618	1.0152761606105392	-0.7777147350578677	-0.1496536812004013	-0.6627414406407474	0.39827448731893755	-0.581975472974311	1.331346190712972	-0.22254699308474013	-0.42708851386150565	-0.38814427193488116	0.3722907161319542	-0.029628950948387096	0.009836701443210173	0.6734387691304683	0.47588103938015763
15999C80F3	70	2.520591956729658	3.527897577790452	4.1334596789497295	9.311075904672407	3.665973017444045	-2.7525065410240876	2.823843709817947	0.8202196697924695	0.14900252509632517	-2.2208207673433145	1.2714070379299272	3.5847131388542053	-1.3163272263403862	0.3155847005758239	0.15813592389503353	-0.13310579926608299	-0.44355979193549844	0.6059233828776052	1.1426204450960982	-0.6366992422970799
