Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
B95A4F6D95	1	1.7073433925986565	-0.46611688139784957	-4.05137066392985	-0.8409214375724989	0.31379586711034335	-0.017560032999730524	-2.143386505444036	0.5587421059629878	-1.026977773428936	-1.1461750538774342	0.3082006952434786	0.22034491997660322	0.0033964251130464973	-0.48407938734392175	-0.7927004997694076	-0.32533187341551795	-0.2059814104443909	0.06341805818263602	0.10103815232284719	0.35740141497114397
B95A4F6D95	2	-2.2836819768903442	-1.7132252612174075	-3.3029041443684637	-0.12492164154316221	0.8802006348992641	1.681950894162119	-0.6792142668566448	0.355703576219518	-0.7838344594518607	-0.11027247414418428	-0.0040563267756215104	0.3031329957082205	-0.30209041889082666	-0.7078009489312898	-0.01141367650413505	-0.07734013897556835	-0.35265209538982845	-0.3626037459532885	0.014524155603389932	0.4286081177154317
B95A4F6D95	3	-0.5930750348363034	-3.0410185309022646	-1.6204149793526434	-0.8498850127960527	1.6614363887107828	0.5869416003454031	0.22586717391749156	0.2160690278039925	-1.14739123658268	0.9144320808929234	-0.503048625047064	-0.38184792739719686	-0.6055718584079015	-0.8945637914625557	-0.4701192375067911	-0.3972254024363302	-0.33445859548759316	0.034749655839876326	0.5590068029299435	-0.036063362482329886
B95A4F6D95	4	3.264055542249742	-2.574095216026042	-4.201401595008532	-2.3145245723631778	0.4214051329646118	-2.4635859148599675	0.5158795430383436	1.6603256250378347	0.0796730286490166	-0.6019531737409547	0.6585188823824315	0.011468326727782419	-0.5059236377531446	0.07531963161962096	-0.460111101916874	-0.12239793176855329	-0.05675817867788879	0.4641314554990341	0.5567483523919567	-0.41053710068100724
B95A4F6D95	5	1.581237397834255	-0.5073453393446397	0.8864541446474077	-1.5480259905808271	1.5622658729668757	0.1835781222101769	-0.7943975212738983	0.10582657680411556	-1.1711562224699006	0.8303689626775086	-0.28775813063610967	0.14745647619444124	-0.2143977321469448	-1.1801220205061398	0.10484975675352581	-0.16585075168111985	-0.12859557624162576	-0.4151046723479279	0.29174163880646775	0.42509130991050714
B95A4F6D95	6	3.9170434405209926	-1.996477458133261	-2.771586947779875	-1.5162931526653498	1.5209629000584286	-1.063145738407533	-1.1524384533372127	0.3643244273542652	-0.8180662260248099	-1.7857521486471224	0.1749987945554179	-0.005291139350952712	0.25266398996933237	-0.7039650432617073	-0.4103350379639372	0.15872968331291304	0.08226721936195602	-0.46221073585947003	0.2142599672460901	0.26163279121004823
B95A4F6D95	7	3.338462113933166	-1.3480941372613533	-1.6244330264890203	-1.369188787361912	-1.3493944037138874	0.7379599611265757	-0.07279983696910497	1.7107143418058928	-0.7097732027619483	-1.3407941327984385	-0.3734501237112968	0.5430716733456924	0.08790709021447274	0.14704300105158907	-0.6086922302224997	-0.7224030817617653	-0.11852030170433281	0.18318739376283055	-0.0013567071865305813	0.1478511981052586
B95A4F6D95	8	-2.039657628851141	-5.428605148001094	0.12013371204015241	0.9629673746536636	-0.9021088926959138	-0.30617435550406746	-0.17922526400006467	-1.499531156635936	0.30343896266915626	0.7670366361226126	0.4186935125298459	-0.33421596653011765	0.4128220462816694	0.2999266185656566	-0.1854848257856765	0.1978908517995137	0.23748591914911188	-0.06588809464086687	0.10821390899366934	-0.19492496811659432
B95A4F6D95	9	-3.2799516342671264	-2.623798557438122	-1.1377332312653026	0.7821210225217161	-0.34822769586435953	1.958132474022511	-1.3311226313704245	-0.9073251500720159	-1.797462547443836	0.4519476964740339	0.011010465920233248	-0.2307742012167333	0.3135397716114747	-0.364134926754204	-0.43123692557178606	-0.4825853649174725	-0.43436651527755643	0.34256028425936513	0.6096844095248852	0.22985758017770852
B95A4F6D95	10	2.4893464586501715	-0.15361077485439378	-3.9958066990557644	-2.565108317833049	1.6730222611979464	0.3743867750117271	-0.48493234748951286	1.0646985277403185	-0.08848028690559717	-1.1387992694032423	0.6796159137551965	0.6788951412670938	-0.347387070508943	-0.0079199974785098	-0.6673352633784986	-0.16887500115554488	-0.13988423962840812	-0.08223059958919698	0.15241967571891424	0.19606086925851418
