Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
B95A4F6D95	1	0.72980444486683	0.7732124132670679	-0.18203068758350752	0.6190865303567726	0.2679985837891987	0.12099218617597156	0.18430533095918672	0.15063987040985036	-0.3060558793345392	0.06123174668701034	0.2225942885031902	0.10501519321183002	0.15649151068893874	-0.15185952977970488	-0.08458572856242148	0.052353193236221916	0.03573490878840357	0.02415680898888353	-0.16569693221686016	0.06390903280745004
B95A4F6D95	2	-0.25989003645087433	2.5177206578716365	0.6865284338097458	-0.0771497290329314	0.702142561096016	-0.12506353689078423	-0.20467374658565918	-0.5584870681950983	-0.21930797435840052	0.5108398303628424	-0.06219149821320425	0.14011854894636944	0.1296392220139127	-0.040335569483469676	0.03486880705242993	0.04539898382835447	-0.039391207496922744	-0.022492889780350203	-0.061625629207007246	0.04047095577739906
B95A4F6D95	3	0.7795877442511275	0.40047713503173366	-0.048194843597888365	0.45754426248592794	0.06088687619338355	0.29872368516764947	0.237783706814296	0.2500066428656903	-0.1202163548002253	-0.02286026038995299	0.1075015209407731	0.04775820513815728	0.08060465900385447	-0.11522435159280209	-0.07039149020441403	0.02368859967477931	-0.0401518000361602	0.018076636425727235	-0.0973463906113377	0.05963331829487502
B95A4F6D95	4	0.5493230636160132	2.226828161108162	0.8732608965079777	0.5645441530892784	-0.3040315259821724	0.23978750177223906	0.05185824587129079	0.7404627637329776	0.20089630679498593	-0.27996459053718864	-0.012976485356331832	0.1523981714272316	-0.13141330127143963	-0.18965613125907668	-0.17390761785230113	0.15294675145166028	-0.01624888003727177	-0.11795394627557022	-0.14742282593649983	-0.0035161674190677707
B95A4F6D95	5	1.2913199197540843	-4.585444135960236	-1.9305845027555937	0.3087055080973239	-0.5351728904475676	-0.3501317451444369	0.25063884070835823	0.4874594270502901	-0.059709498335930054	-0.13192855902724043	0.33146835893261367	-0.10898370271542926	-0.19338936989202402	-0.0480221340172552	0.050015112172787264	-0.024827974425004076	0.18552974011923537	-0.009369971746841265	-0.11214141476236118	-0.09149786047694003
B95A4F6D95	6	0.46004590822015656	-0.5743634886094638	-0.3708004238908591	0.5235022181662735	-0.4112193596533825	0.04591370951563743	0.1801060198034171	0.37390992605227863	-0.027384020855990954	-0.22185329507089876	0.2873023025119906	0.036012508866078353	-0.020595297416472518	-0.05728580389070012	-0.11646736291963936	0.009002140926682289	0.030238316385874636	0.09379968850360756	-0.03535492764493986	0.008937715712633939
B95A4F6D95	7	-0.1832001033060268	0.339402552838696	-0.01728813027258239	0.586802438340243	0.14051737231753858	0.7355236624157794	0.37872828021479626	0.2625760269867621	-0.6724808457893642	-0.04722293172489343	0.0684336074281237	0.07389018160827657	0.6110783436784188	-0.18398288821357583	0.12778014711865388	-0.0876662146618834	0.07954976168765435	0.14280515259576124	-0.1266264899536322	0.00018711752554252816
B95A4F6D95	8	0.9625930373829974	0.3485985148692506	-0.39778408079180244	-0.2063672048875315	0.9609461545691801	-0.5144837142305502	-0.3010753105751689	-0.19816365845037895	0.33448328765100444	-0.09713255716734316	0.00219293149692166	-0.08084158689737989	-0.03973653836296298	0.11340147294763234	-0.1665170185293485	-0.030090514158260064	-0.1909416147765469	-0.07678452193528341	0.06170160349810101	0.03781942128192795
B95A4F6D95	9	0.10074457809680672	0.02714942178510726	0.06492754930527644	0.4274643196319115	0.25632673020935676	0.8598534425484142	0.4623943639212103	0.06457277254732756	-0.9024876714163816	0.2667219954660715	-0.006704552219371792	0.15567453101742965	0.6036878729569319	-0.2291628986529368	0.22013158767122237	-0.09196232463040119	0.0935793957474883	0.18389430057923983	-0.15059635511841854	0.05436309989316397
B95A4F6D95	10	-0.6024751556106743	2.2800993303911126	0.8135437990155453	0.2562083822520497	-1.1590432654000848	-0.07111391786161281	-0.17591622282321442	0.43386717742361336	0.5186315972001277	0.022583604824965527	0.24524448220538958	0.08189733042172555	-0.35652555299694494	-0.08908477185679466	-0.11594780983660825	0.04013497691339064	-0.056806994051866955	0.02245709562222227	-0.026708601843764748	-0.10803198706687794
