Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
B95A4F6D95	1	-1.9508952275043012	-3.2561287786391127	-3.2797116070880086	0.5788093853242553	-2.74606709546945	1.8857337102144274	-0.16528680078731472	-0.6405779878117799	-0.3056888368856221	-0.5951349010370666	1.062760916326627	0.2058706476521811	0.10685209807464471	0.15996924312112148	1.1821248157841244	0.08310916600746321	-0.3799062409987477	-0.302002409488336	0.13906485364987375	0.5102593594250981
B95A4F6D95	2	0.17306475167767443	-0.4087731149897067	-5.413641396103012	-0.4658281563075932	-1.6576526461168664	-0.6204861505319141	-0.18992967966695762	-0.810525613567926	0.09631583347531603	-0.9553491019567271	-0.22261329292691656	-0.9227114645369193	-0.7761721076116738	0.6216295777916974	0.8536382370046453	0.02912433397279468	0.0625941079001664	-0.19081081323080573	0.07061405345600846	0.03242932762835604
B95A4F6D95	3	1.569961488238771	-1.5114884940565005	-3.0708313690208136	-1.341921007524029	-1.5363432127376315	-0.8643450342863024	0.14558932527500001	0.7402186429268105	0.5515009812176324	0.4570860138334294	0.3750331981120202	-1.9864304159050854	0.357156369293841	0.4313263854539888	0.8155754631413606	0.0900588816525909	0.5451223823058613	-0.5884935212817601	-0.1857829814612586	-0.30781953211752455
B95A4F6D95	4	-1.1048843079415964	-6.00163269845018	-2.2782409751384995	1.3886074747044748	-3.4914155937406095	-0.10994602019807379	1.8691987604234077	1.600970821549081	-1.3600024191752773	1.1425198479479666	0.7839288380695127	0.8018132036660871	0.7583614441122298	0.1679579957861177	0.5543086606156286	-0.46203448247036594	-0.29456882930040384	-0.26097467465488	0.031149344187209493	0.21952322913004618
B95A4F6D95	5	0.5450821155977255	-2.074089976943057	0.882918554296966	-1.3281696387187805	-1.782122837918835	0.20699670153142288	0.7044592323462551	-0.431656897201274	0.8446425643627791	-0.31557572512874144	0.377221154319236	-1.9140542519819825	-0.32405199275872454	0.19404227419275322	0.40771430370734746	0.04207792105379493	0.26223389258982843	-0.7943202633452429	-0.01679242472524578	-0.2606898730539706
B95A4F6D95	6	-0.42001549307119435	-5.604575606311894	-1.0861477884043909	-0.8381425589727756	-3.5338051979174248	1.1193686136184087	0.7592626844879957	-1.1558326132854995	-0.2590178645144725	-0.25411541358902623	1.4382113888082797	1.0451663766095378	-0.27024214163406646	-0.2873625650620826	0.8321825725523943	-0.1343734785474746	-0.6018950868089248	-0.22926636646534382	0.258935825618412	0.3093813463401345
B95A4F6D95	7	-0.35310594690622255	-5.187830715049493	-1.0293977736114337	2.638017818335656	-0.5982971815937335	0.1939075517422952	-0.39910510356605133	-0.8098323852106231	-1.9531664996642455	-0.20785398706928815	0.6848635018431101	0.1281001970037371	0.6028807445483414	0.28617305805351356	0.8898852244850096	-0.22430813893778723	-0.18013645522294075	-0.0003037449773102274	0.3733309196000718	0.2944754303505759
B95A4F6D95	8	6.309259508052996	-0.4609810391223128	-4.38299765895689	0.9228137135752337	-0.11576170877159431	1.106733648581535	0.3514652658126982	1.3649456886005935	1.5305273901255667	0.8612035967628313	0.07048711156592702	1.1602140604937978	-0.17108116654822556	-0.7028692557172287	-0.14960217082798283	0.610989803229308	-0.18536106236841254	-0.1177862810206185	-0.22404375863807857	0.09445210291054007
B95A4F6D95	9	2.89711867451707	1.3311132393501808	-4.916168396563114	0.15089760915433414	-0.25537683524215726	0.602623800629313	-0.6918673715107362	0.6153067896831472	1.270603036712636	-0.6711288824651791	0.8416835850300676	-1.0961929841429936	0.6129592478897526	0.7451631703091584	2.018696344036769	1.0613396992176254	-0.30752440980675066	-0.287810949151067	0.06588495363498126	0.9081390313927313
B95A4F6D95	10	-2.966877760682593	-4.380148322806637	-1.7693661733797812	-0.33492704718110966	-3.522136509976918	-0.5183409335336866	0.2475837421264897	-0.20403052900876917	-1.2188366868917697	-0.1814596109944442	-0.16639845082055615	0.5156219893716963	0.08275250411618754	0.5236465577901759	0.6979471390796766	-0.496551699247747	-0.5116210094312712	-0.4572458881822974	0.1427939779231444	0.28165577576918377
