Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
B95A4F6D95	11	-5.348223837923136	1.6193122875003378	-2.006616136165717	1.693845696289931	-0.0672300345327832	-1.2266386495657406	-0.38282201028641494	-0.2699519504769525	-0.8472518833417507	-0.7241510785058678	-1.1143330071887347	-1.4011781308453835	1.0936222981035904	-0.5381120935168365	2.088283823540921	-0.33699582542381606	0.6860354817685685	0.25323522752867367	-0.3408157117435098	-0.5609125388061902	0.40972746033240426	0.12321758133291982	-0.29170772614807566	0.4834052594594029	-0.32671343868618974	-0.0817975136279161	-0.1884213959362646	-0.42647699568661485	0.3878082553312165	-0.33521521461318954	0.35202018420529785	0.8592322944842682	0.49065388306868923	0.2335278011444967	-0.20995477406351204	-0.458873213360498	-0.4252721736915253	-0.1195805842367265	0.3256426386709261	-0.28301899664343416	-0.21394752083867608	0.23711836397478062	-0.21784269730967898	0.05165269975081757	0.03217674666219782	0.03518589447619097	-0.5309846803285335	0.37940486432216325	-0.29032451486460104	-0.009028740242813322	0.25237734124676403	-0.09283408161979612	-0.05682699624289388	0.03336649465307708	-0.15799200982765457	-0.03247241199069299	-0.17124078642464358	-0.003905511522606427	0.047263187785694084	-0.09169733482372125
B95A4F6D95	12	-4.941296632803334	5.218391361954911	-1.4660470929055371	-2.239926136671472	-0.25779363852374104	-0.21978926967108306	1.0989682265334058	-0.850514498670004	-0.4430969649224043	0.657493616111699	-2.2001090396192082	0.9845537112179684	0.25629313755458727	-0.17979707140848844	1.0123170138516722	0.7062607556162775	0.09344921882958582	-1.391720077130148	-0.5416112060388938	0.10758729697366057	0.42333904577836373	0.4472283679002441	-0.1951864284304766	0.2079922516775064	-0.21342364765756255	-0.13862881209254793	-0.16601994585725618	-0.002986922391065006	-0.03448730986128021	-0.022161247473597885	0.20494616819178935	-0.24523633502469863	-0.7940763079284084	0.4424581740399305	-0.23506498830839592	0.17264988643991017	-0.05658397195478846	-0.08011945669365653	0.08653878983646517	0.1726141805183789	0.43078779659160904	-0.032149961877341114	0.00949942159568466	-0.06212602922016655	0.029858294039265394	0.3328393263030889	-0.2096601192176685	-0.0649016565598759	-0.039024848694925084	0.10478046912498244	-0.13674944270296585	-0.08443266634165492	-0.10274660793444777	0.06816725124888966	0.14071504927521394	-0.07787275837609062	-0.011943593489424252	0.08639697870757437	-0.02975269890798734	-0.03876002152978351
B95A4F6D95	13	-4.200228498815125	1.751019264454283	-2.8882184519535343	-1.4886838636780722	-0.6534001999472315	-0.39591031735266075	0.343258384728135	0.019262232411995813	0.6415717475224145	1.085092657269975	-0.7165220940207698	-0.06923650138447401	-0.4619750349933975	0.03112585894181537	0.5001403329871349	-0.06594392729775314	-1.6875262296357687	-0.005675495922824044	-0.6401236529115238	-0.853234983871627	0.4748671656439262	-0.9666659706482741	0.4737764683166493	0.22008177830505238	-0.3455838266067383	-0.40710418384531216	-0.1458794853464405	-0.04698935748749072	0.17231759746151415	-0.4834195074929202	-0.1972749507672718	-0.05719291157868786	-0.10882144538265745	-0.13818385197559804	-0.22690832384219967	-0.0014919250553467958	0.1738900580948986	-0.32892619153176	-0.35253928043848565	-0.12997306003021425	-0.3095019818994856	-0.2311580597618991	-0.06199885788992861	-0.301650545317863	0.23896383197186866	-0.02431922955307695	0.05929549061937197	-0.06856031255447112	-0.09848626909196728	-0.4330164060945565	0.07584186075524191	-0.33697596992918083	-0.04538911536901059	0.09676781770941861	0.04159222341216796	-0.19907538314438974	0.009950110562862978	-0.06208334526358853	0.012514725075312318	0.0022701311194029297
B95A4F6D95	14	-4.911710530897035	1.2651005839024014	-1.0396090583966098	-0.9167147207374763	-1.7445893051507706	0.2284842071590046	0.898426665697123	-1.9579350058394334	-1.4472881172848298	1.439995555625198	-0.8366427847075179	2.005034059611585	1.3361433041233712	-1.2527354996223203	1.0887219668973278	0.5186088507808615	-0.6597988346538572	-0.2241320123247442	-0.8510781204232075	-0.38366687676963385	0.26742152884749215	0.28325375861104674	0.17290836916447797	0.6911157786600287	0.21910517490133508	0.25703478548184056	0.7757974076358998	-0.1663428196792394	-0.5556880462394916	-0.057789949333717554	-0.06044166454732885	-0.31593729293851464	0.1633586596611125	-0.3320431564622728	0.10302883557482007	-0.39563182660918655	0.3845921264730815	0.16334069384966896	-0.16016467799562695	-0.010536381093872964	0.37024539286681724	0.09366053331863174	0.09163589992870391	0.2821233593523221	-0.01788635007813783	0.265247013154366	-0.17996981376269572	0.16502021198599265	0.1298982087193706	-0.0825587745090524	-0.15735408936485504	-0.08254192119040411	-0.19056240304536545	0.0021982679488966495	0.035780995953798696	0.023314121988334328	-0.08820684447009082	-0.09227751347448356	0.05370160236341229	0.016413368818669626
B95A4F6D95	15	-3.2745138406731926	3.178888752931493	-0.8547186196461738	-0.8314222892830867	-0.4274334411532787	-0.8849552400077322	-1.692404970104019	1.1020161088982918	1.1386426360949424	-0.7661418421769074	-0.7741849458432258	-0.2823537372469983	-0.0615142662315371	0.9306585753469524	0.2773738521426497	0.4088058962527199	-0.9830663089374095	-0.5161523255623675	-1.7836983523016332	0.018538621426327357	-0.2949695593594606	0.2862662832454815	0.3886752316075269	0.3906028611182939	0.11431205736233038	0.046306526037901787	-0.9170063506337762	0.4050871724509217	-0.3387147187439329	-1.1014872518768262	-0.40620954257119873	0.34645436836042903	0.3251141471893166	0.768685950434216	0.16309781035080526	0.26587740084251443	-0.20966032952667693	0.42530368190712287	-0.46504795286760264	-0.3377063868677439	0.3115868174996323	0.11691033664284564	0.6395712612928495	0.3357106973118617	0.020814960460568993	-0.08120431184730999	-0.3373717404077579	-0.16307338572708022	0.14269389414536227	0.2165108948772361	0.0799790733309856	0.03855479214704245	-0.057851711490704165	0.0705086769531443	0.00979485284443145	0.16076597528672218	-0.04710020654660115	0.06238076130499545	0.019355532249465384	-0.019167047562134183
B95A4F6D95	16	-0.7543646300611276	2.7564906802652853	-1.6298763409402857	-0.08091365165261624	-1.2918761730550339	-0.7102417043531761	-1.7829167813362363	0.5687744804981046	0.7722571334168714	-0.372987364746197	-0.008216538350934138	-0.7158431448332673	0.38330222058328717	0.38494114850058725	0.9454557792811888	-0.044937816494532414	-0.27426032033826414	0.08054377775817947	-0.7633641951632268	0.4295197095110629	-0.14230568881952885	-0.05308909697015744	-0.07031409619712153	0.5440095934103915	-0.40338463011217157	0.5578907196066132	-0.790479943941989	-0.1950069924027032	-0.6403807090906889	-0.021981509084909576	-0.4601001446129108	-0.14711980479870038	-0.03566407205306594	-0.03211370016860725	0.5610070047798132	-0.18503078363020575	-0.37258277014669977	-0.21636536870526998	0.06013530655771897	-0.1208217014978542	-0.22248761461915578	-0.5255091354708342	0.21394647990237273	-0.20536099452690115	0.7404071461595513	-0.19233251649310723	0.08323793131983545	-0.09123343538570422	-0.3854574694485005	-0.00803655452393854	0.013111897271206265	0.16092269713166424	0.046425010506041774	-0.014254918369814596	0.05889500444447879	0.04435471856878683	0.09296374208548744	0.05202215358835427	-0.015712088358157975	-0.026227978805354227
B95A4F6D95	17	-9.71618328891341	3.0214201261310745	4.677630554886121	3.299205496471054	-0.09165467449851804	-1.5590340774740046	-0.39358795345171393	2.482948344010054	0.6054851077813744	-2.360348035242193	0.09435264759015484	-2.338517986962209	1.0455035391395875	-0.30197371233473974	-0.03945043574136337	0.12164718813808043	0.22375251018349301	0.1833632918655234	-0.013121256967753745	-0.3553070320457199	-0.6527591835975627	-0.5270772481058654	-0.7431942052084085	-0.5910250027862689	0.6052982613359335	0.23796904591395526	0.03110259972223725	-0.11537873099209446	-0.377929921977256	-0.459133003972861	0.26683499099217745	-0.1618605375196379	0.21332683104486663	0.4582881514328061	0.1813711232309056	0.4176033877698052	-0.06036692601740316	0.3374440786552529	-0.18797653272509157	0.010376653834509877	-0.02713037231083516	-0.06515371876607554	0.041888747926285184	0.33077519410458756	-0.16719784048733152	-0.05422958741513233	-0.27719716584777104	-0.09845464849655929	0.1414390297508299	0.1648316831232139	-0.05915386038368659	0.04289714194796575	-0.18773382333921437	0.09147596411723094	0.03653945048412775	0.003984903704102665	0.024049466505519507	-0.07178066956054947	-0.043044664544398585	-0.01062053534054888
B95A4F6D95	18	-3.031768058722105	0.17120680870368737	0.47953842482845027	-1.1238560865611666	-0.6739475930275534	0.8425039627695455	1.4252240710008013	-0.8125555405758349	-0.389763090419492	-0.518297471044183	-0.7093773867333814	-1.1267590830309056	-1.3119733306453665	-0.17317985057945542	0.5458774049582944	-0.4717538471431249	0.24264257748903226	0.8081824394966687	0.159009126303978	-0.17416484022208223	0.2939037212081489	0.9433112167758164	-0.5015601948413038	0.3990919134903385	-0.606544824287653	0.3917038248716808	-0.39455813182963506	0.10209583866623326	-0.4258573791016202	0.10289804333917839	0.841417061730075	0.5621715879039307	0.46334859049978994	-0.45673793553355685	-0.17672886114632794	-0.3135381663243288	-0.22608004583267738	0.24402011603801352	-0.02716721452468254	0.2132739186744851	0.24159263106152454	0.22084226430695583	-0.35217234849449136	-0.4230669709430365	-0.3402257268889876	-0.2523834571071531	0.09083599452880407	0.06567906677500288	-0.26638370864630523	-0.14576196724957677	0.11726312407028446	0.05726215766805294	-0.17946651030736993	0.19881189192973547	-0.08158280917946277	-0.010688179992409612	0.060864914834073996	0.022885163820176628	-0.043740027063850766	-0.03179805451983719
B95A4F6D95	19	-2.262059224224686	0.045277615855314333	-2.848152079833227	-1.1934619273251694	-0.4584281784386542	0.08256136051750598	-1.7811254967887133	-0.7446932923394197	1.6547018631594814	0.306459361411194	-0.7962162689278905	-2.2725819592007426	-1.06376842669035	-1.7530733419246358	0.5079383296884533	0.6847679790311935	-0.3658669336031973	0.7964338097080784	-0.5448123300236241	-0.4142440975963515	0.14609506707125922	0.25789559478514185	0.058440051520455505	-0.3080714692423714	-0.9811263059642302	0.7550339414364471	-0.08004518204002627	0.6420256612550952	-0.08670375264643804	-0.2719087619184922	-0.406439274257879	-0.33025754600531654	-0.5136509507794215	-0.11931549445516094	0.4693863944483392	0.3896750406054907	0.3387302236979907	0.04780467470512346	0.18706841622568468	0.3363707343658484	-0.7996481337940609	-0.47753085149587077	0.16052229407757765	-0.08825096528186162	0.2340083196067691	0.3837000570761902	-0.04979189228358679	0.20665236574572976	-0.01610432814521383	-0.10092012695697195	-0.023355588676485593	-0.18386111035304092	0.029187152891231583	0.0011624000506596879	0.10142266474869263	0.0474007411336764	0.27461538751853487	-0.07375747345402872	0.020891119542740644	0.04361847391239467
B95A4F6D95	20	5.1416259985772435	-3.9656071106771997	-1.783934744018262	0.552231935112111	1.0587756063973155	-4.519998425856664	-0.8977676104683182	-1.3710887582132614	-1.4093665874791237	-0.19397971345296441	0.8260003652167685	0.8899168333996443	0.4212173794547458	0.6083444386437907	0.9819637197305462	0.6994680597317191	0.5867845319414667	-0.4810150291392467	0.29222848866121326	0.10273389580211016	0.3138582095665788	0.1204496116802388	-0.05632868175027347	0.3100816879477099	-0.5277264310849554	0.6505598924963293	-0.41502449837181876	-0.2697848675520142	0.2905291387506636	-0.17658260774079484	0.05008030831564124	0.24449127795687634	-0.9934784809711777	0.538471018181642	-0.31117275425712554	-0.14306600573593029	-0.36109443066243235	-0.17660273498701434	0.21349066128420885	0.23829028907857996	-0.42931373669483186	0.05896307677629328	0.008148998398794639	-0.41798893798927234	-0.09892887297752781	-0.24701871825352087	0.1511400087121202	-0.03249412076889901	-0.06942225132215017	-0.29682622418666155	-0.06479189216802242	0.062192873536130976	-0.07299301348280512	-0.1915424769775366	-0.15818337252269138	-0.12390511360622768	0.1164570184748231	0.03931861947689961	-0.13256667825557608	0.0028619624105964696
B95A4F6D95	21	-1.7828909035519422	-1.9105568568622504	-2.50999380253354	3.439811877173921	0.16386611626134828	-0.6355900217782255	-0.5917936295391262	-0.8539494976928685	-0.5547090229829714	-1.060528358589446	-0.028346716512862347	0.0594710898415919	-0.6807358085436876	0.3404448871102349	-0.13391754685830287	-0.2880019081542964	-0.07583357514101445	-0.42755032267123727	0.44758532084841984	-0.5077450937060622	0.18867729627467966	0.09042184520054238	-0.07352019685176638	0.17691217522693656	-0.2834226353808484	-0.4163630663397909	-0.20929869660643027	-0.497131014737441	-0.06648258520145098	0.03750038615821695	-0.0811908530607498	0.5924109797884254	-0.016602735271940706	0.5524071656552052	0.39745277200066303	-0.22837315159755558	-0.52128757466289	-0.01039289566510148	0.5061783857942705	-0.030520707408513714	0.049768555322014456	-0.12830604799159184	-0.23010977226889118	0.1405089180266568	0.11527191420606266	0.10243110548198056	-0.0578322721871975	0.11139217394917698	-0.21599541151425747	0.3000761543941312	-0.15795752700639912	-0.18456278203217455	0.05779598977517691	-0.21582898672144107	-0.08998226391999063	0.09864535009200766	0.2267355127811344	-0.062004032058841786	0.024564872596128537	-0.027807632824763034
B95A4F6D95	22	-6.691774726348785	0.25039244243123626	-0.19542774072022653	-1.5223050872752784	0.8861384553978257	-0.21738737261188407	1.4197750928225943	-0.1997339488292657	-1.5065109045862066	0.691842576493046	-0.5524969955487607	-0.7739107361798947	-0.4560913365343084	-0.9280386433275294	-1.5283635955953985	-0.3629044013707409	-0.981361596645122	-0.7768191125569434	0.010484773109868489	-0.18282090318361577	0.9790519262831184	0.2912760483543611	0.1195929898054857	-0.8957663120943469	-0.6721628920507174	-0.897843180856369	0.11411780207935486	0.022934779819348036	0.3008585801543282	0.2286360718136411	-0.3976982464386698	0.0018366429619580326	-0.1287322356301017	-0.5876247114447437	-0.3102265122009684	0.08862809586804958	0.33574283302695135	-0.7429768847623033	0.18650140508519963	-0.13136006686663934	-0.1156547744643346	-0.4690877460592595	0.03485957055058873	-0.3503556501477414	0.3253537927023886	-0.01717787540933826	0.2008564504330211	0.20690826158967182	-0.21081765082375165	-0.026902501834193307	0.31278455572644415	0.022051877481040056	-0.08201675312469418	0.20411187975033346	-0.1211938595382329	0.011000778157176667	0.09711360829577388	0.005244724438071284	-0.005696713041386454	0.03453708511292249
B95A4F6D95	23	-1.2382390139151336	4.454977008916409	-0.46041162899861676	0.665803914370664	-1.1305062818866445	-0.024507435431548926	-0.20028731813892134	2.066818538276229	0.014613604182623837	0.34017993714912487	0.7725823680340129	-1.029615140444452	0.5967217083301642	-0.06066343415198248	0.8449450405882118	-0.6099861364717101	0.11730235761087189	0.668308359323864	-0.5174228724183509	-0.14203805901882466	0.26479415956181424	-0.44020192846299727	-0.3257591885333804	-0.40212075471955144	0.115318888255351	-0.013780651661233078	0.015790189316146307	-0.5189750459166891	0.564079664908545	-0.5880373828279147	0.5876426297949902	-0.16046812443743788	0.04220487395108663	-0.013194820081515252	-0.27865789885338355	0.2560817436201902	0.22625038725989294	-0.39428436125523497	0.3149298357383569	0.019310373195430875	0.08224375455084125	-0.16642173991629705	-0.39598653717308985	0.0364419993213222	-0.48231314398288	-0.05327163497411498	0.3949169762254048	-0.2750310300275635	0.1950965292313559	0.1968867537342806	0.198911887914342	-0.06172622164569254	-0.07043404939033672	0.09632215632749265	-0.11468309013512663	-0.005796207493008264	-0.11647907948438939	-0.013310949452578734	-0.06775324901956395	0.025715898379774504
