Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
B95A4F6D95	1	0.5893797049715002	-0.32994876906521436	0.4822714650626477	0.2940404763411857	-0.20161173998555265	0.07800035806122141	-0.135071071724295	-0.04103138982743978	-0.024912586846031745	-0.06873339921466617	0.0006284006026686213	0.10224446314715366	0.0016067401464900097	-0.005185934846529335	0.03675178307533489	-0.010840605917741207	-0.04077544922570307	-0.08165835007735744	0.07596960766020215	0.04706082716638416
B95A4F6D95	2	1.4071377373278353	-1.5550606061033614	0.5177389942173215	0.5229013586065951	0.051709450948727545	0.10936846665350225	0.07712447414160546	0.06876757165557543	0.0863135100990231	0.06814937605397905	-0.09494427480865504	-0.0775950344098918	0.019768137859865552	0.10631511980078344	0.0615673709765859	-0.014174161408558174	0.04898501429249475	-0.08032022817507029	0.08255759885278982	0.03374003788047605
B95A4F6D95	3	0.30653619984237074	0.19063640863787393	0.2707110877449579	0.1557773623998519	-0.10191482719010787	0.004133448257152014	-0.15179357747101513	-0.05920078532987377	-0.05268903827980172	-0.10395803654631856	-0.006996536430819418	0.09409004290167583	-0.053207089856484015	-0.0355440038551016	0.0027916855923632183	0.0016400711490573107	-0.05376422356137186	-0.0901619652775173	0.05034174627049205	0.06715518369273821
B95A4F6D95	4	0.988949568891008	-0.8442305479763803	0.3411449364261594	0.5345370312522085	0.18880652657776653	0.022654427318668346	-0.244869797156749	-0.15664396296712313	0.041001687081563	-0.09027907144864643	0.2075543136762019	0.0842079030279387	0.0032010440047685854	-0.022679077455445104	-0.028161946056512337	0.016483270986701642	-0.06688322139969322	-0.041051699847985845	0.047327524181643446	0.012206417568533285
B95A4F6D95	5	-2.1882475861144415	3.3441704615864296	-0.25550616802406845	-0.9471888044292144	-0.7649254484929393	0.16966273791441353	-0.13178259027674477	-0.1701008973154978	-0.1384266711126274	-0.12936255780683145	-0.01091330315911645	0.25913389781728835	-0.005626092489369598	-0.11548279973764623	-0.032404028958655996	0.041553766436323226	-0.03802427443253753	-0.016841664656558376	-0.08918515355878201	-0.03868310280812027
B95A4F6D95	6	-0.4209439258678383	0.3544199209846802	0.18985969370072717	-0.08959660584959672	-0.1554103310006421	-0.01523117420339151	-0.1360934684464004	-0.020885725449589717	-0.10657169276880961	-0.10158786847618652	-0.016717374836829325	0.10851239986648915	-0.05418802543746425	-0.05263509175528854	0.034869890179546136	-0.027016074373268622	-0.0435112605115009	0.012552901459373596	0.018090877130422574	0.007984879943809187
B95A4F6D95	7	0.4321622456923356	-0.24099071948985598	0.10453122296037763	0.321877436754924	-0.2648161224124386	-0.2774331118352583	0.040256867850863534	0.11888339586232237	-0.11606344508428837	0.04320658564061437	0.04449022680140686	0.0474873795917296	0.1015162073213263	-0.21959494770729462	-0.02013591836266166	-0.03724270985577625	-0.04838121178825041	-0.02871031270420776	0.11294172630095722	0.14167367851801466
B95A4F6D95	8	-0.3709555287739514	-0.26696503805548394	0.31353258662129074	-0.045708327160642104	-0.07956288704935237	0.3743375082896381	-0.09634765894419155	0.014048424341640125	0.16975653624202844	-0.2120209602268483	-0.10701084083999372	0.03625665349926539	-0.01282898190073224	0.26216897764229075	0.12828218816217687	-0.07268781359940443	-0.0061875240395409285	0.01735292322043698	-0.033358084222062684	-0.050983615903954685
B95A4F6D95	9	0.7419773640799052	0.2427874296219095	0.05072357540259528	0.28734348683995353	-0.34727929471645663	-0.3641924996274563	0.12949990686456417	0.10610151929058496	-0.17736503741293383	0.12674529975810342	0.004510778166329959	0.022110111023771684	0.09263052326352857	-0.2633440810369197	-0.0820423136092062	0.01751171269858825	-0.037098832504559795	-0.11410391987973893	0.12295118487943642	0.17270767102826365
B95A4F6D95	10	0.7131651120022889	-0.8768996353444443	0.3437029928088253	0.3084317935463608	0.4514911669625719	-0.14594700702412064	-0.21806604720904807	-0.07831752302589905	-0.13607162060096775	-0.19023998556180025	0.03498818992286711	0.0002159974785909746	-0.19995829523790815	-0.00792975049522792	0.017753558709520466	-0.017648236265881224	-0.03548633225999441	0.018367028520605882	0.01830114124567894	-0.024479196257441806
