Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
B95A4F6D95	1	2.228242653094226	-1.1928630616181946	4.970018808897905	1.252031771207921	2.3259411290854515	0.34683527328254404	-1.592514352419388	-1.0787316191802725	-0.9876390371383861	0.14361201842241125	-0.6742383367299382	1.2123458708793498	0.5142301883393908	-0.30992057475579937	0.7486533492530264	1.4485972034921135	1.739822402744319	-0.7368332002648549	-0.018408895095588466	1.3929525546705739	-0.42886427840965113	-0.27059448364198263	-0.23856883451778543	0.3975299563060904	-0.2535337870283677	-0.6165430515438471	0.20144447586954148	-0.12135533976379549	0.856930972606286	0.013675603075820214	0.2244751172223244	-0.6706276550697186	0.5438428977626791	-0.5112916514194493	-0.18290493127905394	-0.45995163598056954	0.3400764984734898	0.06034241276002086	-0.3144088607092791	0.1681957841518905	-0.29208646236627567	-0.592364491189803	0.2604442533649369	0.00920137206971334	0.3356627591105691	-0.046702965186875216	0.26115020091151303	-0.26707178418262595	-0.5644743534092788	-0.00825902545604616	-0.20568131638101217	0.006076284807278545	-0.2899400771980545	0.14135657074918379	-0.4069393877592874	0.34600952158453	0.06595028885483922	-0.07306611909180587	-0.06801711609088897	0.08118140406352864
B95A4F6D95	2	-1.2911158366237077	1.4995258172333887	4.659142502314825	-0.6722641904554294	-0.1512992769974815	-1.4112379078204005	-1.4265301234775614	-1.2851214718365982	0.1917937903697367	1.2542342765828323	0.33911014091825314	0.2427355476350939	-0.95070410567743	0.25616493875859087	0.6222428278075598	0.7273494522236525	0.3699865617318054	0.5233618975330946	0.8855560916640772	0.4293593900258391	0.2853753590871872	-0.8078978100566107	0.7660644785546965	-0.6132519008958246	-0.008138765177493713	0.09191760466790135	0.2907395232856539	-0.298320535621506	0.19450974948398456	-0.11982325532850903	0.09988496292111847	0.11218338366803915	-0.021784964470651872	0.10845271033390161	-0.552882124404837	-0.2851813293760915	0.42222854444466734	-0.24354974597882537	-0.10345491829763584	-0.1647339197619126	-0.17271273616882063	-0.45075154312435867	0.13549648829323258	0.01054482546895793	-0.044601704482443064	0.08925834528622438	0.3712680138026488	0.4314432582776998	-0.02280248765010545	-0.05200928155852198	-0.17655609006554923	0.03406711526712708	-0.3248082045207815	0.13002404012587282	-0.33866681657604825	0.0784704245570124	-0.39916647719235737	-0.20841129456127963	-0.04883047548631781	-0.24999152974865402
B95A4F6D95	3	0.4802974518520692	2.5011937331901266	2.7817786215517963	-1.0837443619795808	1.0894538768627975	-1.7957204748113123	-0.28448581181495697	-0.7972238616382136	-0.2007462439452226	1.8776185226626805	-1.9779735940021201	-0.9240962287301684	-0.35960023046074613	0.05944381828722956	0.509201291827858	-0.03760491912365374	0.6282490873657912	1.9915862742009056	0.8073844313229392	-0.045626333566014504	0.42815317380614876	0.6813070088420223	-0.9126626938406205	-0.9872216268721912	-0.0997612444403593	0.449222973266558	0.5034430125519002	-0.5682693064265841	0.3314980857108467	-0.22197669913321125	0.015565588918167155	0.337756779857181	-0.22411269148042948	-0.3865095023442625	-0.7577585453517245	-0.2359569095176744	0.11102964897166825	-0.20724639838507197	0.4853260102828058	-0.2290142589564572	0.2858358357561999	0.07708274096622841	0.13130207293695012	-0.17061909791821894	-0.26211437592370734	0.24002487206650305	-0.3066864124603787	-0.1669222984459987	-0.26849972611897177	-0.12134879037824449	-0.09157665027976633	-0.19495030156520857	-0.43197904687081673	0.19253248780265989	0.0211275776891341	-0.08478581718421005	0.4107980539390729	0.2073173454491324	0.043298811854583376	0.06812745173484884
B95A4F6D95	4	4.335870913357161	0.28747465456407423	4.204455552407489	2.8466136265524544	2.1793629747820282	-1.72865211137451	-0.5795573669701642	3.0414690025475877	0.29045945738756307	-0.3915816809854181	-2.34940591868277	0.866835000842185	0.2180881022648481	-0.5671908402298349	0.42177474425382	0.9527606482819786	-1.3404325232604737	0.25991438295375136	0.2862254291451453	0.10107178805187453	-0.7868811648396669	0.98093156441603	0.185436032915489	-0.3926029456560311	0.6757256779881826	-0.5657425461416244	-0.8208688691769969	-0.14980779374936418	-0.24115043990817606	0.45582542409020427	0.5819051856110532	0.6408957761362968	0.8549844116866434	-0.29166560684050513	-0.052712771412759506	0.5785740850196565	-0.08923950684176259	-0.49479927651412076	-0.49197220881068116	0.17132252773249954	-0.25281929022727756	0.039259059263076136	0.49273587350217557	0.3000490667649178	-0.383574496176394	-0.134594201899057	-0.3979808813009237	0.3998676534320588	-0.12241949218268769	0.27810652393707874	0.1845853688654294	0.08171496828173001	-0.12767627345307242	-0.31231842445542246	-0.13701163753645965	0.21077176825177255	-0.5183470544697079	0.25674133822227674	0.18354025729536422	0.06069049253792587
B95A4F6D95	5	1.6450253130149883	0.429288840098592	-0.6260965150293754	-1.0473500318210405	2.6626530806541098	-0.3675397205841968	-1.054881108710898	-0.28953258535498416	-0.7772651116638126	1.8968958015563142	-0.5308745612705809	-1.0223091161868787	-1.923193836815799	0.2925300556710458	-0.9148081229277275	0.7568796625249018	-0.2773918006219903	1.3982365027345935	-0.8537881721376682	0.5219101273450045	-1.3052144538539556	0.5984659759498039	-0.467428968053986	0.22219178345464666	0.046002729708374504	-0.06251626743738413	1.1416460972399989	-0.9173797377076027	0.09519544943321223	-0.09121943514826218	-0.7912985645406472	0.08612513998917992	0.34082599358081594	0.5479840920856184	-0.6958874721453044	-0.04628666420622904	0.0036458293846602483	-0.12901805806561223	-0.21326304351008368	0.10399382498318982	-0.25586886585682256	-0.3624298459547135	-0.21431288737908633	-0.23551028231409302	-0.11586185121261358	-0.35709977994949155	0.040535095393355	-0.2695832988981829	-0.22638930036177052	0.1326062118609484	-0.07591947273030845	-0.27458437326145524	-0.14894382394858355	0.08862558388764882	-0.31957397991981246	0.04473094368485963	0.13306927083807885	-0.0795032565423736	-0.06922231688885404	-0.16807030705028303
B95A4F6D95	6	4.8042540567197864	0.1454289925907817	2.8895460121754697	0.36239064774505036	2.960072755653724	-0.6626805514404279	-1.6751908316033917	0.3157268355695718	-1.525135311363501	-0.026543587877467877	-0.5698053444870889	1.8089732203110946	-1.2767702702952974	-1.1318301763145115	0.9510861263548053	0.5644117193371084	-0.886033027424949	-0.4638308756062673	-0.18212968629912746	0.5495633018383588	-1.2848247287390835	0.4862241152970376	0.16265312649445615	0.10834107190685598	-0.47644585101657166	-0.009879176340197008	0.20057101309454947	0.22333560723718465	0.6387031416779805	-0.5530793709881898	0.5696093061810247	-0.28372316893322014	0.7431208171791764	-0.2762415132616053	0.8692137431426603	0.3504153063890222	-0.24380645269202822	0.3194437517514587	0.021033375802609604	-0.43140613536539274	-0.4749656875964416	-0.18063783865834396	-0.038893818952035926	0.19880328087905763	0.07741451230880755	0.09168243468558536	0.07268950246373349	0.015015641359581321	-0.31257819340405213	0.2958367182285999	-0.44287174572345617	-0.1469687648646218	0.2648297345426476	0.3223948971019018	-0.4076367221767497	0.036099799666263234	-0.18901570137517362	-0.02747300766896189	0.02684675290584516	0.09306397453867339
B95A4F6D95	7	3.363144735572012	-0.5135481660385987	1.5330188563797649	3.963335640187666	-0.1747973814151243	-0.5017242269937735	-2.5396711697099033	-0.817761340084956	-0.1941655548707761	-0.3664653265163485	-1.1468280559606074	0.6222778574538049	0.8131196283445775	-0.5336646196212584	-0.258452554365307	-0.16401589376609857	0.6576827457605633	-0.7856176556451285	0.48141682555879206	0.6350957895908351	-0.409023324633534	0.19158906559556763	0.07443471083123473	0.13444156589921513	-0.22223127603228074	-0.6171632259465867	-0.43159570657709717	-0.259391202955472	0.09683536713944318	0.586449551153242	0.538258508679831	-0.36890753771914475	0.16341738369049877	0.03283616278731283	0.10451214493174107	-0.25368296716840244	0.3024110983139679	0.07375791135613699	-0.27374818113253335	0.02997595791371913	-0.058450724520214575	-0.0577600401767277	0.23347072737549351	-0.018263404641434538	-0.11091561037360048	-0.21127305116704975	-0.42098254713496125	-0.046678714829626156	-0.06326420819646876	0.25064961881833664	-0.09537313424790692	-0.11616838838439142	-0.23834602625697623	0.05808107660162733	-0.04526882298576449	0.16505282712998956	0.26859553649788237	-0.10544233065270583	-0.3508381952067986	-0.04353069521299866
B95A4F6D95	8	0.018351451941326206	7.178519455919533	2.258485942231186	-0.010822076842428936	-0.43403059921758763	0.3947650080090172	2.3559512787130554	0.12437257394184219	-0.2897689670787238	0.6962110844613275	0.9474258844675641	0.07735879808762215	0.9756538594821416	0.5690615215486975	0.2476643131713393	-0.4890666150779954	-0.15192121895843008	-0.13251731572707057	-0.24431913839160335	0.9775458851645074	-0.3491557565712081	-0.22087699573106126	0.03792432118343693	-0.11897300704829278	-0.1796118977973242	-0.4917000199258993	-0.02959582287084179	0.606940557825625	0.0076691979392512636	-0.22095498180071513	0.2949194630621414	-0.03603423151622323	0.5720130765374462	-0.022450655467782975	-0.10076446689447928	0.14819621500824742	0.24351960390007132	0.41617911713436634	0.16738803317150855	-0.45486613737211384	0.16472081989003204	0.1643322105824357	0.10334555714956602	0.2918088286429199	-0.16681768578618458	0.8149076495250697	-0.38317318285386687	0.43003391913951194	0.0963593949507319	-0.11239022023163552	0.14201375788824308	0.038735598817435324	-0.12338879104966545	-0.12237981953020495	0.48839861484366515	0.09258968910182984	0.08338181200887988	-0.1416424044665783	0.30880190985883166	-0.07549619011557247
B95A4F6D95	9	-2.666143780817386	3.7955116894647416	3.211186770494054	-0.40883928105581585	-0.19182243250186673	0.16624121576923961	-0.23774910579825034	-2.319310839470775	-1.1846742280547058	2.923864300995464	-0.7175460136830019	-0.01060704260680161	2.3229588846957263	-0.6158083698618961	0.6258818695837423	0.125518034508661	0.49057232909698095	-0.7159871474931916	-0.7769083551200974	0.13275148614085072	1.291571587604922	-0.495156277143076	0.21546318234068493	1.149969551128509	-1.2358291073464138	-0.5598863305453393	-0.2297435769872835	-0.19145416018809064	0.4090371364845631	-0.5285200256567252	0.25408299216385377	-0.06280883634711648	0.22955190175405313	-0.06600636677742172	0.028688907530317404	-0.34930111303699873	0.22878227130613557	0.3035532991181935	0.4713884837099887	-0.27738334065213505	-0.06994324429694929	0.08972955313242498	-0.31322713476571296	0.1634523692116946	-0.4812453429956912	0.15844009417831284	-0.3863416775590599	-0.08263828188994368	0.2294978062635525	0.497841396805049	0.03420255565454639	-0.043361440882898616	0.3218934941103166	-0.33327105770513854	0.06308113254205813	0.08805247471124328	-0.08158214163395876	-0.1664007805126645	-0.2573532702723684	-0.04612386554763822
B95A4F6D95	10	3.020220452296926	-2.145783650894664	3.576085476529494	1.0923344075790413	2.3378061708385203	-2.6804609973759352	-1.9751447222623324	0.31321031469236205	0.479990862426043	-0.3856825114670505	-0.3249957583942164	1.2087979190454687	0.16847356099514949	-0.8075091546323512	0.5082250251470894	1.7634059402850426	1.4090168550258502	0.2661913208718559	0.21185845541983547	1.4040050950241194	-0.7196987331642358	0.2508384835591451	-0.4706915484433479	0.19147914039917022	0.10889223497634609	0.09859447887027203	-0.7604212570112321	-0.06348100498023294	0.26151580073978753	0.015356328147246683	0.7683693198733005	0.21624822548000205	0.4659225737329391	-0.13208054659786042	-0.17395766394103468	0.3870871838464727	0.37062338040599635	0.6141450054481898	-0.010191207420381591	-0.05667693703189171	-0.11624659754912128	0.20776164569347935	-0.03445753135779184	0.3851317189400902	-0.23880421310992261	-0.2036983729714733	-0.03191696141362384	-0.2031075922687526	0.019437237350165226	0.32030612757292326	0.13242424490585367	0.007307812387893215	-0.287004172157272	-0.2521535537316543	0.0065644325251396855	-0.23928133591912878	0.16044173486642047	-0.04704190728058488	-0.04931524047278924	-0.2353416625679919
