Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
B95A4F6D95	71	0.07987365372447941	0.7398877051839788	0.17827177856526236	0.0019668625262792318
B95A4F6D95	72	0.14792800637015255	0.4123612579954482	0.4318178981181152	0.007892837516284296
B95A4F6D95	73	0.006847637626889763	0.3187301674693909	0.08507790768302226	0.5893442872206969
B95A4F6D95	74	0.05495914846492782	0.7432827668064781	0.18740889354310278	0.014349191185491224
B95A4F6D95	75	0.22863563837793582	0.12060443456913189	0.6344648205921422	0.016295106460790496
B95A4F6D95	76	0.01715347647087864	0.7880198827600626	0.12287212729371103	0.07195451347534755
B95A4F6D95	77	0.026435926779015267	0.025822089243917826	0.3761167526845258	0.5716252312925412
B95A4F6D95	78	0.009133783326548116	0.10683387054068602	0.8640605844754458	0.019971761657320057
B95A4F6D95	79	0.008992202194210382	0.12134850578168233	0.8403242046633914	0.02933508736071573
B95A4F6D95	80	0.029453645846998236	0.8981002482769164	0.06376544642719557	0.008680659448889997
B95A4F6D95	81	0.023241062894681943	0.9117526324001402	0.059485947089277215	0.005520357615900812
B95A4F6D95	82	0.09572878979545522	0.14206018552862223	0.7489208417412517	0.013290182934670889
B95A4F6D95	83	0.01853045282175722	0.5203679697054558	0.4515435337374884	0.009558043735298855
B95A4F6D95	84	0.008593115565637301	0.8893994429539916	0.09208697468746081	0.009920466792910188
B95A4F6D95	85	0.019885916742425652	0.10614285123881484	0.1722965220433065	0.7016747099754531
B95A4F6D95	86	0.004829440398971594	0.9363952944388138	0.05772044304125437	0.0010548221209601913
B95A4F6D95	87	0.9142905310820065	0.028922535596768353	0.05346164370055654	0.003325289620668876
B95A4F6D95	88	0.044315882533340636	0.27371097520751003	0.04500247942710721	0.6369706628320421
B95A4F6D95	89	0.012325375501924215	0.9454342093471685	0.04018317263211191	0.0020572425187952636
B95A4F6D95	90	0.008050364257379237	0.5566273106016474	0.3904034765006109	0.04491884864036236
B95A4F6D95	91	0.04051718068975742	0.3586989575652422	0.26195998139523596	0.33882388034976413
B95A4F6D95	92	0.024156404349265123	0.852514189736382	0.11931413469207976	0.0040152712222731
B95A4F6D95	93	0.0016506627282466939	0.01337721141804348	0.012841543817146962	0.9721305820365631
B95A4F6D95	94	0.00579235207919441	0.7446427011855156	0.24341052123947837	0.006154425495811652
B95A4F6D95	95	0.004785749619035913	0.8029653965937621	0.1785984520174662	0.013650401769735901
B95A4F6D95	96	0.019502883095658192	0.3970352969435143	0.5103261304625575	0.0731356894982701
B95A4F6D95	97	0.007888400745561994	0.7158419422238692	0.2731990956324143	0.003070561398154694
B95A4F6D95	98	0.002852115428688722	0.09743997007807989	0.30365447246716093	0.5960534420260706
B95A4F6D95	99	0.06122936037368438	0.0964474906095495	0.43102160497584546	0.4113015440409208
