Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
B95A4F6D95	1	4.033309760564034	0.8310388838193742	1.1063393622462427	-0.6116538534564999	0.05985060424187768	-0.1938625084777334	-0.07497388521039111	0.16241378120187772	-0.03553006200366075	-0.11791350494015213	-0.13656189737635963	-0.11506933105935857	-0.05146686372316379	-0.15443569154416537	0.13322844429397798	0.06406430350328444	0.026217101075451214	-0.008018423465001293	0.02579708064246786	-0.048637299840847685
B95A4F6D95	2	2.5497652094789274	0.9296587934681478	0.994965746024223	-0.6102398131246619	-0.12362946505679531	-0.5240466609004542	0.14028556763270664	-0.09356824138741957	0.17594383917773476	-0.3064922533131418	-0.03688705263090123	-0.3549143113475375	0.015922459543314234	-0.1563851498294049	0.0006863387634864217	0.0012562892229227858	0.11057839857546721	0.04960720875535537	0.09758134095145247	0.0051104201669552995
B95A4F6D95	3	2.570535835579172	0.16125795957465985	0.3077025755466559	-0.3753864946311702	-0.18403120360794217	-0.08051176059783365	-0.06093504880346109	0.14925251398276246	-0.01851194210023656	-0.027210943180320576	-0.11946441086392705	-0.10002423613196885	-0.007914299352416231	-0.03258730663628297	0.12331400644995294	0.03730429669300396	0.04081062366906758	-0.038803057104491466	0.024422102062594882	0.006332243112226244
B95A4F6D95	4	3.357650742628151	0.8891949587809621	0.7201719947877784	-0.6436485097083301	-0.7109258904777283	-0.009398404694931802	-0.4107782276269543	0.10903575876302682	-0.056843326258230756	-0.2525462131764946	-0.2658791672162989	-0.0733110107696451	-0.08548747414695891	-0.00344822870988259	0.3605048631414228	0.12502516398602728	0.022391624751936623	-0.10837952237681245	0.007284848792160511	-0.04998611539709686
B95A4F6D95	5	0.3161699543395337	-0.8510644251103849	0.0456383363090381	0.36011068124347095	0.6356886831946578	0.5106303562809643	0.030448737989154935	0.13457367561710543	-0.2249218199339253	0.3346856391820286	0.12994913691028118	0.2699600955204443	-0.0366698157384721	0.04060310348258651	-0.029177050797879092	0.018143165169677462	-0.07433165862940709	0.007233725782081731	-0.11170023736481735	-0.08138709430998788
B95A4F6D95	6	1.2161365808935443	0.041486552568602446	0.2370898231909565	-0.17915871262079244	0.004121539156726597	0.07753699462909709	-0.1619438257343263	0.16682308703584586	-0.05584327682441025	0.010440318487772913	-0.09408249386701409	-0.010860348250246241	0.015967659732153788	-0.03784300581821692	0.1073371622782647	0.009612847164144038	0.0023687910698150464	-0.006979033653053647	0.025361047396756712	-0.0064426240010115295
B95A4F6D95	7	1.5350732344519697	0.5560936251404686	0.3897157478166889	-0.9391870188335115	0.3133705861601054	-0.24655088677060435	-0.2482765414468921	0.1684294910085862	0.24339014844280993	-0.07671593106893815	-0.22992337398450263	-0.21667115812668256	0.07512148078033458	-0.176279437539283	0.09478383875047687	-0.12581588693742868	0.083463268583729	-0.039638562507437365	0.06926533436587007	-0.010034682667675484
B95A4F6D95	8	0.5288633034749709	0.6423579799187729	0.06543051774189865	0.034041508348634966	-0.34122653742659176	-0.24647825177257354	0.12030403913193669	-0.09787980451970578	0.04328789459832463	-0.0007226003165163179	-0.015833799401614793	0.05466498646053402	-0.013613798501052267	-0.01982812192571714	-0.07429176416064621	0.07948720707199056	-0.024435256508510868	0.057078289333824195	0.034098184859837614	0.08414414813341634
B95A4F6D95	9	2.4933091909539176	0.21463588883976017	0.608481354341304	-1.0483495532758145	0.46656287007087954	-0.20966731505668224	-0.039522489933368765	0.19835371958670048	0.2742695675645479	-0.1306798426255976	-0.12262404087922317	-0.2768982752187776	0.07460757793253897	-0.18776924335608716	0.050838946347747056	-0.1448456270859402	0.11258235167172935	-0.042899728850622314	0.07398782249456594	-0.03748932935134157
B95A4F6D95	10	-0.7666066500128695	0.3728720332404746	0.07278150402160709	-0.07837070411507696	-0.508177449226336	-0.164097665081162	-0.27807665738947085	-0.0011849705789858912	-0.10946374262805077	-0.11936860888199102	-0.05275153597268568	-0.1318643860636052	-0.007619412797680089	0.13820653967645175	0.17059667190696126	0.12367180815690204	0.07592786863030669	-0.04324027239191414	0.012752058099628549	-0.013075513214606531
B95A4F6D95	11	-0.36387374121607197	0.6260476401940397	0.4521638974708559	-0.27741132608571406	-0.2921816218072305	-0.24245529197693436	-0.38104290988423906	0.05219218260783659	-0.030555302631333034	-0.16746103787835687	-0.16216031724259972	-0.24504930757267476	0.0014952744533921526	0.002281357957566334	0.16840437190664248	0.07016666795320507	0.09757630010540568	-0.06334633252115845	0.009914790151793064	-0.016953126848872607
B95A4F6D95	12	1.091739572244825	1.0082789713441727	0.2008312366134842	-0.7022419367282797	-0.284507888846038	-0.2899481791865223	-0.29042806155929535	-0.0023073948983141166	0.209543972428457	-0.1345193868586122	-0.25064878915646427	-0.10402237968640375	-0.001468771748493082	-0.16671272546007276	0.0408534232143056	-0.04773516093875473	0.07590311201330564	-0.011750254665915063	0.07735564617030774	0.06813981658855883
B95A4F6D95	13	1.2103652548625916	0.8332193855701492	0.34714263293210706	-0.8350402930982119	0.0063327303074902225	-0.35726292396529946	-0.22300562413121616	0.11914591230171331	0.20702270186166832	-0.1176475240296971	-0.22522254022217536	-0.15566451644938414	0.04089953021512322	-0.07244386084038283	0.06693917778555177	-0.05349535418933538	0.07177468540772708	-0.038635081739630275	0.06927146300180938	0.051725911194139454
B95A4F6D95	14	-1.0822676948944152	0.8985160484370356	0.087782914240363	-0.4142708940953746	-0.49632888280719395	-0.24204486726929264	-0.28966884980865315	-0.0041192901527562905	0.23853131071308858	-0.255655534624899	-0.2911287192330233	-0.29914851123420283	0.025103610948110432	-0.1480461412948715	0.03410972395714397	-0.02818820482589226	0.04746379704505586	0.008713561163302961	0.11007643944945608	0.0819994013051321
B95A4F6D95	15	2.4292100200165403	0.7928894839618358	0.5302783304579914	-0.5358592210291832	0.02563972991500723	-0.381130866222834	-0.0723282730549561	0.050190580341227586	-0.05053209293219784	-0.05029876668709366	-0.10458746839132814	0.03757996896841757	-0.013303439683944403	-0.00026174497639501124	0.1420877809770592	0.045873872372833635	0.052139987479240674	-0.03749605693228109	0.023686440001207718	-0.004443042083547461
B95A4F6D95	16	2.2049174035143944	0.34498341222705464	0.4522769189229597	-0.19488672277610822	0.19068867744327905	-0.16383474328652378	-0.009684809910623869	0.12361457948388178	-0.13596514311037677	0.09533189216402496	-0.04226866319659227	0.09939298098810528	0.011070546130261235	-0.00974523299492075	0.09665414942207248	0.06162947641132594	0.008733108007683177	-0.012036347166707602	-0.002256062281537745	-0.008747111574435286
B95A4F6D95	17	-1.6142768762510644	1.2962893486043052	-0.023488086297443644	-0.11444325785949035	-1.4248415238345598	-0.5438121936154423	-0.4120600516342551	-0.2999217179280123	-0.08650826405807988	-0.3765975145311506	-0.09065992596426803	-0.16104202246826332	-0.0865888529647841	0.3111116111825089	0.28793750159119214	0.2506590444592772	0.1198111525191337	-0.10187508941983285	0.01706670822166876	0.006077259807077371
B95A4F6D95	18	-0.8868877942622372	0.6078234856379621	-0.03993190896526465	-0.25824402973768623	-0.29382706226123345	-0.3237352228812289	-0.04255743402798519	-0.1727364499832011	0.25935909668967194	-0.17295750819448621	-0.03463518427736483	-0.20322320747506145	0.04598048139113345	-0.002438006089807869	-0.060008957636495774	-0.02832690286135962	0.05152402379557086	0.027720617939049248	0.05780505068792785	0.06673435383190604
B95A4F6D95	19	2.5060818717489872	0.28801451986842946	0.6838852945804829	-0.46955721359918406	0.1506794872079877	-0.19184303965399221	-0.024246263040512046	0.11700899269506082	0.12510148636296328	-0.12276797877489454	-0.05292015129845893	-0.10302003963944505	0.07133797817902852	-0.10365972820940277	0.06532413639186029	-0.036279097174304685	0.06921098069412465	-0.015525850900702295	0.06472661620383197	0.028048335741910773
B95A4F6D95	20	-2.3036732160001536	-0.8793857435289271	-0.10045814586814854	0.37933299206532295	0.5723065692634426	0.07526435437499694	0.12701860745316526	0.16657116040119235	-0.2073747769806851	-0.013703203336340989	0.025137613120220316	-0.09811812794607214	0.021968560743145953	-0.08506814781976757	-0.06359688386589882	-0.07888924585104126	-0.040849339123458506	-0.008296812916164367	-0.08072933886105307	-0.05679653448751335
B95A4F6D95	21	-1.8641585292471559	-0.06455883595319492	0.4190470880127113	-0.06376619484298879	-0.029421762901324016	-0.027946458750887478	-0.28227640536291565	0.1008269449368262	-0.14626292398660456	-0.1966495081173545	-0.07568256615425673	-0.20873821380702956	-0.024905330535207063	0.07520080468741085	0.16948766583301972	0.06514428463129915	0.027667892508068823	-0.04825607685689911	-0.0631187239288952	-0.062185098310010144
B95A4F6D95	22	-0.1270928783155515	0.7565364580036281	0.37734439481508625	-0.6081661899272912	-0.6023651046140045	-0.34920558053050216	-0.2387379481132311	-0.1269618257976511	0.2998062508280095	-0.39430849284422964	-0.1586010519212387	-0.4185071971285453	0.01145359087292705	-0.03075972325527655	0.05477418892894843	-0.05343498956955014	0.12716489274955875	-0.009655098562256282	0.10577583476302935	0.047636857621638974
B95A4F6D95	23	1.9471416972809463	0.34809263201652296	0.2556429951255387	-0.11826064577060219	-0.11405231973882236	-0.03250457417115477	-0.09543572588569285	0.09264500110246497	-0.17268743961175784	0.14486200377453043	-0.00430639317174129	0.17286524335899608	-0.04400587290233998	0.08757586828886531	0.08340547292958603	0.12152764273546762	0.014350621329638323	-0.02827985911665407	-0.015872367510128344	-0.012564139038100958
B95A4F6D95	24	0.9797626343528935	-0.8155856104418373	0.28833538297743705	0.1848697633972678	0.17946744543225254	0.38256033980608417	-0.04715072886555677	0.21965374375579066	-0.28283398330586645	0.11744749170328826	0.03587752216842978	0.08080440152779002	-0.05375412978209344	0.02903392121692191	0.06425563418018453	0.07606391889480577	-0.04143943384520419	0.006811788601710032	-0.09369940405855558	-0.04732901100362951
B95A4F6D95	25	0.03341703808928215	0.7150108695163419	0.3828489813908797	-0.41164560397854466	0.21590628162995362	-0.3734504339292219	-0.01435458449054163	-0.0830057274793859	0.1432944428308467	-0.05525398984293152	-0.06355517575350025	-0.13003333666520842	0.05093234189216561	-0.0034150395275118284	0.01734637173742059	-0.029777715132761267	0.03827133258998711	0.012912618379871945	0.03470009110469646	-0.0036970684166072955
B95A4F6D95	26	-0.09222233138412744	-0.13850994597517227	0.21792595224863417	-0.1488308838154392	0.08374539393383872	0.036261012974916074	0.051759798983246216	-0.020031409989263695	0.08032640736166557	0.002666662988236464	-0.04669514223891555	-0.11074575065877047	-0.019082157457740397	-0.04254871273432162	-0.07801402098627142	1.6285056292019876e-06	0.028825764327693643	0.006514567145070194	-0.028383836896211767	0.020934713871444768
B95A4F6D95	27	-1.3705699142475605	0.23611100687599892	0.12561711439099024	0.05728391378494088	-0.130955279021634	-0.0930205116150259	-0.17857852932229612	0.067786386828761	-0.028611984891148058	-0.07095688250201587	-0.042555898201725235	-0.12823028911302758	0.007466145754171814	0.046700438999683666	0.015140113281011992	0.033955421638513075	0.00630677714838121	0.015978113608297543	0.023694515963116242	0.013664621280888982
B95A4F6D95	28	0.2116115389868032	-0.4575383606599895	0.2356864146530063	-0.1597222087763397	0.26687296242968617	0.14740162508917198	0.0012706154075524069	0.16703580884594071	-0.1237739387547624	0.05907590777514511	0.03082006026277237	0.041106269509168146	-0.011795613688640105	-0.004617091563853379	-0.01072401641936663	0.02437305756897789	0.010124813119012204	0.023527940497808167	-0.03409932572678689	-0.018783482377009636
