Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
FDE484C778	1	2.9408597077834453	-0.48883403640908796	-2.2197834912694403	-0.5460093858972113	1.3764408959808412	2.0733150652466246	-0.33401761772528094	-2.0913854616215226	0.030593573942944374	-1.0240364138729876	2.0149096441840717	-0.3353548221428314	1.444943988211422	-0.19463202850849393	1.3065981960133717	1.4810815806548936	-0.49271782451310875	-0.07328870747745375	0.5480116075549617	0.2269372544041408
FDE484C778	2	4.761124545946586	-2.368968111862614	-4.309663717188082	-0.6393020164513659	0.4967390926457993	1.8080625256492975	1.7982707782514593	-0.3855030991918942	-0.6643453355677806	1.0505564739073354	0.03512038502235171	-1.8668775966303444	-0.2779656576847197	-0.1823656844079411	-0.13370677708170947	-0.5754916353231403	0.01989958733653774	-0.3704197734385075	0.24209863569579682	0.5402184381564359
FDE484C778	3	-3.344850408649205	2.456713281377972	-4.296190387978266	-2.6877851865711713	1.0988969190043063	0.18156329980574124	-0.964039685521521	-0.9949808121457431	0.4961564402973764	0.2841043370995604	1.3275657440053754	-0.8644528794215264	0.17877399083063975	-0.48724018918286327	0.22169214833066403	1.2761789208873244	-0.43238876744193666	-0.39170448877551456	-0.07262464717571859	0.15451823640416773
FDE484C778	4	1.1488550785928022	-3.9270369464695776	-2.339181592179981	0.7609294932056883	-0.19501070401553466	0.0856849617744859	-1.8462549856975636	-0.7624196724936643	-0.9781845033021028	-0.9549467332358428	-0.9066054167976755	0.49009409741295096	-1.1691388093910704	0.5586935959473143	0.08618402328565351	-0.8936524409849236	-0.260915915665501	0.3536528552738205	0.3065715559047213	0.2036941308349851
FDE484C778	5	0.5552585162979358	-2.24678007258553	-5.059559788136008	0.6316345978597115	-1.9409236246146984	0.9856642629671266	-1.8803633653106475	0.004987166752909555	-0.3970430118398234	0.1650563783753367	-0.4561507841072948	0.5628078979856544	-0.09158620011961335	-0.5178730219133885	-0.9719904808965262	0.6533362972303811	-0.2858722083809737	-0.013110244646676872	-0.2147020836394482	-0.17369406082739136
FDE484C778	6	5.726730791219936	-2.721208865718154	-3.159266923307333	2.06686715792032	-2.2764659210338722	0.7702292014403045	-0.8313710599718585	-0.7640479266662816	0.3633731269883427	1.252823874486499	1.138052316384793	-0.831570829398674	-0.16656205808555544	-0.5766923930770924	-0.021791540728099232	0.4695032530378702	-0.09574810747900164	-0.3348241541511441	-0.015351082117032178	0.2790353070643361
FDE484C778	7	3.0770349257958958	0.13722770410278073	-1.888147227152819	1.2820919720175588	0.11484085695111101	0.07691272162167759	-0.928058373076742	-1.1295388052877322	-0.1360329280365704	-0.2675638798252815	-0.5396405840830855	-1.4721609939781524	0.4602944896618245	0.7176466453379857	0.3435201073719439	0.922139335277314	-0.10028828677044066	0.5161098434271474	0.5628268728127104	0.48136822103748766
FDE484C778	8	-0.08317886872420077	-1.1846254645372092	0.49945885669367335	2.8153296026385326	-3.8652621040052155	-0.8781630478402076	1.1454754301634393	1.3174552187755046	3.496967156949914	-0.10741649923814789	0.5300540731332032	0.4581475931670246	-0.9041695959531447	0.15985811381284498	0.6768049116608771	0.6280055598142509	-0.6239936672103297	-0.03150939400740205	-0.060905860130894496	0.07830220090177686
FDE484C778	9	1.9933123169169487	-1.9879235399810504	-3.6604761215088373	-0.888455667113798	0.5865458467829674	-0.6132473701797427	-1.3554379590948082	-0.059257907129970366	0.09341710677843196	-0.6036796408969205	1.2324059993462937	0.14572687339292167	-0.18155632426645116	0.6019914794273828	1.3137711266508736	-0.5928322704683042	0.12897886144816306	0.13744264137218787	0.177843859724355	0.22106929505329997
FDE484C778	10	2.3607746765881923	1.1692764671516969	-3.5327330500903513	-0.037596632707210365	-0.35693618322223575	-0.20493618665222305	-2.625340643657716	1.6978087402668574	0.20721277331373145	0.022957461213274133	0.12321945875822038	-0.1181030586293007	0.06981729983243082	0.7127301696912622	0.5869506888528909	-0.322977268898069	0.2027837054573305	-0.12308222878831065	-0.19427895206321466	0.418023537332437
FDE484C778	11	-2.191545504393471	1.622085120556271	-0.2799716567350445	-2.536283127378646	3.250014478430585	1.2906082658062092	-1.2710502711299982	0.19103524307825515	-0.13655858800032306	0.0516412744819843	-0.24042796174454495	-0.8619509849212067	-0.3658143637983985	0.12402175352766398	-0.11075298692291129	-0.23001446102697276	0.0063102044885838815	-0.28351362475916764	-0.16974005059633512	0.14821272386044537
FDE484C778	12	-1.012929535150676	-0.9027772753796519	-1.7016036725541122	-3.782533315358917	2.8620977331150597	4.7432760578301325	0.9158201365941734	-1.407001181806692	0.39369033251745833	-0.36468677517839465	0.9857809325031422	0.8404616463784199	-0.6398819996476087	-0.7268570919245827	-0.27476905523726475	-0.7600587239959831	-0.4636187939884535	-0.1953111980211033	0.26060603555529127	0.8781610353612228
FDE484C778	13	-0.07727785184801705	-4.799289832972711	-1.3346776291445381	-1.0149196934223057	-1.3163918543902513	3.165235697258033	0.9030961033036133	-1.1356223576884212	-0.1325219919027667	-0.39904408727912566	-0.17783201466141663	0.9034919171986869	0.720414888949699	-0.6926990092823113	-0.7484506919012973	0.8601325378337448	0.1720137176215233	0.3199629372598687	0.20007505391543745	-0.7023649780484478
FDE484C778	14	1.0702715022405225	-1.3579629155438155	2.971541688849064	0.06240755814069088	3.3317387041150033	0.26827350178318765	-0.15838122154484413	-1.0097686550648963	1.0189480381876805	-0.2457424206514811	0.4782454468148093	-0.19040243734005335	0.060058161541069494	-0.4815117111075511	-0.15442731990046726	1.1230246678580036	-0.2674080365966396	-0.14001563369451864	0.06157742541362765	-0.5058261751820696
FDE484C778	15	-1.1191377459544687	-5.144975632979872	-2.4236109101433043	1.122173381244092	-1.6209195105420955	0.920005495207	0.21519377360363645	0.008810381269297007	-1.147206116447741	-0.9318306670252414	-1.63541769647538	0.6034989609234825	-1.3839308843837572	0.2796826133572876	-0.5168429952752903	-1.1181086705757197	-0.1972757098475042	0.13910611483618363	-0.08127213661567723	-0.11070683845013907
FDE484C778	16	-0.02532844606858875	-3.7081362394451496	-3.085902487099625	-1.8570215677079642	2.0797211765292714	2.454941662068975	1.0623352631997127	-0.9505402179192957	-0.3035514273560338	-0.0180924925294792	0.18573683376575445	-0.222622328191021	0.8611811275578501	-0.18283110303533356	-0.49391190357806297	0.148115817433065	0.18344765974927535	0.04913448034483148	0.38197725213995426	-0.12926170900384992
FDE484C778	17	0.18847080767475033	-3.6737258648501943	-0.47364399086107917	-1.8843640541502382	-3.56056315597104	2.5657875167161843	-0.7803994769417679	0.36872973355390704	-0.3140789206029133	0.7840504088136986	1.372216156110965	0.6081992581895695	0.9808883419477658	-0.28686716521200517	-0.26987685065658357	-0.11831167073445403	-0.0870496397412146	0.4231253168985476	0.09254002137904038	0.4442359024898499
FDE484C778	18	4.994830370097215	2.0839288662539452	-4.840609813819151	-0.11588612430989587	-1.0346426083597047	2.6970722517343435	1.8905655681063207	0.5034046828059178	-1.8598310251681838	-0.6797289523693766	-0.68551483801176	0.409157159830451	0.6919962027162624	-0.7407913432224904	0.9202463615354012	0.1581576102095168	0.5717206638042591	-0.09592156447057354	-0.5100646299161617	-0.03461577546801653
FDE484C778	19	6.4000155757301265	-0.5842930621209135	0.5621838621014403	0.44057985060637206	-2.281999146424181	-0.6324846873424588	0.4654333452745112	0.7618752157764521	0.32276224400039055	0.6533817324013822	-0.4803432072652508	-0.1060122283841084	-0.959246000870087	0.1726222611185404	-0.3925373976436008	-0.20792550148628752	-0.4477457038666848	-0.21856818276245127	-0.04676082281224225	0.04315686623054926
FDE484C778	20	2.593890969998838	-3.243972134640721	-5.1406659691557675	-1.5681587829448707	1.451572881425153	2.553512347430654	1.4766393819886785	3.330100752173736	0.906434874933538	0.5743331907745639	-0.7512353498745991	0.7563962472462235	-0.4650877488068327	0.34401970514221225	0.8154080737919606	-1.0462380348699876	-0.6906380672229537	-0.15575746955098202	0.03105417535056887	1.0685887836135164
FDE484C778	21	0.9462973027214434	-0.8927684227923081	-4.031233578093735	0.5097373185790306	-0.44497973333051366	0.28658261791705497	-1.1790325577836152	-0.384346150934086	0.22916572212091424	0.027166177361849453	-0.10959149309894756	-0.6832665793638372	0.361961301352307	-0.2069400868805682	-0.3445495107828906	0.9342297085572993	0.4892745161456511	-0.21771513195382886	-0.06277018109339494	-0.42937980030936007
FDE484C778	22	1.6392229311606097	-3.2878425683718895	-0.14530943504204225	2.5111320419483927	0.28696484051344395	0.3148478755979407	-0.8653634973100077	-0.9929927319706366	-0.39478383066866485	0.26320837610398273	1.118677241259344	0.09130673261063416	0.24284534576761754	-0.38591017357622115	0.4193195303388853	0.18554636461354956	-0.04556703320030797	-0.3825172823380867	0.2726024238048623	0.029466803773476435
