Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
FDE484C778	1	1.5782499406507238	4.283508532721266	-0.28023739506070555	-1.097990932242475	0.9984827332764943	0.3008667985149378	0.34890971630941664	-0.02377773580486725	-0.4212479139659781	1.7819736000647757	1.7689784667011461	-0.5922423213852144	-0.08907244875539333	-1.2189533107032997	1.2586074452604608	-0.7955602747609536	0.3237488061114907	0.08880567111400794	0.8512193351359527	0.24213216790044734
FDE484C778	2	3.155200333748886	4.149974001987564	-0.29070395233472013	-2.4258233210230675	1.0626754728807355	0.5376340005802112	0.3578517482593165	-0.01644638421494854	-0.8884505969580601	0.40985682024896364	1.3047648337386202	0.6856915906333396	1.4085699245206824	-0.18443605937020036	-1.5788064449897965	0.6991146007609803	0.02349446556396209	0.07258535774628982	-0.1568253320124655	0.36725626431723435
FDE484C778	3	-3.2049044818742702	-0.44504981386723386	3.1437015032094315	-2.763122702970613	2.4941982173108577	1.4100290714515316	0.015410592344010043	-1.2859306601182188	0.007992496534763804	-0.06012999628618387	1.1272248164934775	-0.7189446871570804	-0.5297843981646666	-0.23510057838324738	0.8784951963625802	-0.5530619072086207	-0.16787673489075225	0.3536348495870476	0.8735252276626233	-0.31166145242559984
FDE484C778	4	3.6412027432895426	-0.14654221433736025	2.41684808032268	-0.3451845391732752	-0.1272649967762675	-1.0083348068028686	0.41725183586800313	-0.39420537198103794	0.4043948826088353	0.8640514849778909	-0.5769724748513168	0.6490292507782731	0.37902987036894076	1.2302818228605925	0.5310501926742306	0.15541840839119375	-0.06723749033032952	-0.3095692052747212	-0.30185908957888197	-0.14941940690157884
FDE484C778	5	1.5066008723061681	0.8211241450551781	4.214319828531821	-3.154869110157638	-1.174103007063009	-0.8298135638234863	0.08369030122448123	0.08790724222971796	-0.4819040161744516	0.15740296173338764	0.13310961783587083	0.0972391643695969	0.48159855855641553	0.48604358001927994	0.5880618525954071	-0.4839564482926502	-0.2678907050510534	-0.5078537144976722	-0.4279505799007368	-0.4716307277403968
FDE484C778	6	3.6799848177234606	4.767168705597866	0.45865577158234316	-2.0569323795070464	-2.1928513726139607	-0.33906443753299786	0.19589176090813126	-0.638824310955997	-1.0989067162675235	-0.08594481703391721	1.1660235115803739	-0.36183667657980245	-0.05426896051735297	0.3241493882756845	-0.15716999620790365	0.12664993872473035	0.30287808680116346	-0.2113850206280199	0.171458828645354	-0.04997824060221112
FDE484C778	7	0.42253246651717086	3.074591109563441	1.533846841543582	-0.21177467300764674	-0.8751323937788542	-0.04599012290734539	0.5161360120453247	-1.300421468666546	0.24207295484693653	0.2403275282227375	1.1840718315738494	0.3742451216102365	1.4483744330902957	0.038179981993553325	0.7397648668875918	-0.10757644806694527	0.5395129716831645	-0.4536719629478243	0.6398238404600973	0.4939599021170482
FDE484C778	8	0.1164905476851697	-0.8594926632386739	1.2853104677404623	-0.9471649181032623	-4.659886410101427	0.03136264862269922	-0.8215503188923541	1.205435364393558	1.3105401945333806	-0.9378813857257542	-0.7902354938344798	-2.1970033722982656	-0.8879430380314355	-0.19111675610687695	-0.47433127052119617	0.18397958477246407	0.15049001106257456	-0.13945852928533653	0.5246380391492607	-0.23678985167704147
FDE484C778	9	2.733397977352868	2.249975997807015	1.9217198429655404	-1.4006520846402108	1.2259651760346926	0.6839679763705311	-0.05435179561634257	-1.2993284724674514	0.2107456114044744	0.5278790088478067	-0.36882726146471945	0.09086411841964526	-1.2901479156561828	0.4499311466054212	0.4725963261793902	0.35113242982165177	0.30151792150205925	-0.3231589400485413	0.18521283395701493	0.19714262998969212
FDE484C778	10	-0.8306895675991204	2.7270944230343037	2.633755422731472	-2.0566131158152854	-0.5570872634663133	0.9151338428064717	-1.0146732261606366	-0.6909412521319784	-0.4566455485579168	-0.6054601610696311	-0.49592663385185154	0.7394781373051413	-0.5983461590377972	0.49416646712102863	0.9289893771308451	0.5020643641998301	0.7486678273036259	-0.49299451985840803	-0.39878703552195427	0.06152063018154075
