Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
FDE484C778	108	0.051207316421065	0.6545297090350398	0.2073040279533388	0.08695894659055634
FDE484C778	109	0.11031015708138701	0.4432898156045959	0.2693361917093628	0.17706383560465414
FDE484C778	110	0.06381536158480158	0.705514004920899	0.20984339526385887	0.020827238230440807
FDE484C778	111	0.11391551493443573	0.6158469246918953	0.15480179426621313	0.11543576610745616
FDE484C778	112	0.28336082639036786	0.4092647940854066	0.2696700510774871	0.03770432844673845
FDE484C778	113	0.15133261110212531	0.2853578862849519	0.42479762241344504	0.1385118801994779
FDE484C778	114	0.218776728118741	0.4833947984951551	0.2739825262567178	0.02384594712938608
FDE484C778	115	0.1022449999235857	0.2771639333703471	0.3705085563595409	0.2500825103465265
FDE484C778	116	0.07091572037325478	0.5133173193511967	0.14051605928178376	0.27525090099376426
FDE484C778	117	0.5280690493231606	0.21766353307268801	0.23698038087804243	0.017287036726108908
FDE484C778	118	0.08917861387740422	0.45718551118724676	0.25901608141376536	0.194619793521584
FDE484C778	119	0.2930482664970232	0.2965064701267326	0.2409478025157032	0.16949746086054085
FDE484C778	120	0.0305516950935256	0.7673889604192217	0.19000044612464523	0.012058898362607791
FDE484C778	121	0.08945664001211603	0.43390252114030686	0.35845361792563274	0.11818722092194427
FDE484C778	122	0.19048299195208723	0.3889605768961284	0.3656464239516169	0.054910007200168136
FDE484C778	123	0.10949191295494377	0.6451455221012655	0.1475779797851996	0.09778458515859109
FDE484C778	124	0.049295878137759326	0.496369661027752	0.42778055763765743	0.026553903196831333
FDE484C778	125	0.05399589124428648	0.6011616526649614	0.2015971644710361	0.14324529161971605
FDE484C778	126	0.08709788240862334	0.48933176444300497	0.1836033325549795	0.23996702059339228
