Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
FDE484C778	1	1.2679062802923706	3.8391938609039307	-0.266141306747672	-1.6028018284123249	2.9143023672271835	-2.0509722570352964	-0.10483430943892597	1.1211447662972198	0.35262680192308415	-1.5872794936436352	-0.4123864763162428	1.045398362766806	-0.8888988051857256	0.0059363162050847865	1.0231747765061214	-0.07719803517223112	1.4783082812914612	0.8656425874825513	1.228705823661656	0.721203488025639
FDE484C778	2	-2.0281785467970996	4.765759724018992	-1.3412222133782052	0.8262060143979045	-0.21636304306665194	0.08337341632827194	2.2462491365242507	-1.6780424045996145	0.2853892281632835	0.19725003110101816	1.6463007843987763	1.929857040664972	-1.244457213605107	1.585837084042775	-3.3779355249541307	1.191299347809334	-0.6678932044978132	0.31339533474964426	0.1188724877611784	-0.45344809851992735
FDE484C778	3	2.1901704925138348	-0.8642351709376022	0.8320336796027303	0.3030021781390999	-3.1156495560800597	-4.30291007657221	2.560795380037593	3.1854824543129556	-1.1806429886548397	0.14752871909933277	1.1681101038128139	1.177259617796519	0.8375514171716448	2.0376033242194853	-0.5938058462791402	-2.1695300076513835	-0.19552585610569978	1.229621166161055	0.0897259728432267	0.15278476513372674
FDE484C778	4	-1.3581336914503872	2.6291032996371606	-2.346256897622081	2.6831551215716702	1.3188147476274095	0.4030538520993027	-1.2598604996145024	-1.0933407066079308	-1.0153984308973443	0.42619118307319115	-0.2410714436812363	-0.09345175959024618	0.8135006932193428	-0.025728488804922255	0.7618293865673035	-0.7080782923571549	-0.2922132679982095	-0.8921609324969353	-0.8869236427464536	0.30885963223948787
FDE484C778	5	-1.7811180285450312	0.016088171461553495	-1.6213798565977902	3.8345899578765956	-1.6458024802614843	0.22831540921830154	-1.790140581376706	-1.1836327014018337	1.351896705334093	-0.5811256728306453	0.3318060315562859	0.16069985490692507	0.9869458909373774	0.6637066143632411	0.7210579525066021	-0.39800786871265054	0.21825028399170351	0.5656236644928727	0.39187791745760775	-0.3525120144748218
FDE484C778	6	-3.254765710001828	3.0113028315002603	-0.8593251098728053	3.5097370269196597	-0.19205463966645558	0.20896684266525994	1.454240351644228	-2.5813321121119968	0.8009569991042824	-0.18545626853726377	1.131338317520683	0.30417684651595045	-0.846995893822871	1.1025012669369192	-0.3020108986799094	-0.957816891415748	-0.9497613520671623	-1.0070444020468758	-0.2518096056556983	0.16262223247549884
FDE484C778	7	1.7197574715811341	2.3773504678982365	-1.9538845029328018	0.07428580064861785	0.4175304368111408	0.10413711805152678	0.38257677993042083	0.018566413691981566	1.8351638389385185	-1.3177583176595618	0.8056345656861735	-0.11492319288528038	0.679739776505695	0.8583778128104872	0.09857679745939597	-0.192079300346609	0.4183213105358403	0.07309765070173196	1.074843138626945	-1.5335697480769752
FDE484C778	8	-0.2878486114057933	-1.9023133093308047	-1.8559633117640433	3.0670783087667366	0.3521122811938088	3.990715416227075	-1.0606886772827475	-0.05832528201061478	0.8507193136114268	2.340143374859209	-0.606690062611288	-0.8831938685495806	0.4455497470643046	-1.809838036424963	1.084520771423349	-0.6754384557310225	-0.8525715671966363	-0.24503488330002296	-0.5345687601811174	-0.36447238512671865
FDE484C778	9	-0.9086338285907308	0.8100886231541278	-2.917848245125155	-0.005428972454380919	0.8362214250178186	-0.35393508531606593	-1.347891109485357	0.16386109726422085	1.263854449708385	-0.8080544579866349	-0.875145621474519	0.37091492481769683	1.3508496001081405	0.06870481560670404	-0.024873418443068986	-1.2303712895715728	-0.33911793202667556	-1.225371931266134	-0.875515373779948	-0.09389077185612076
FDE484C778	10	0.08002725690895922	1.3410482179055907	-3.652738999917949	-2.543045258257439	0.7061203945622331	1.0109185473248423	0.005394162821259917	-0.818317237928661	3.6230580508890995	1.4744671331375754	0.4723650585732592	2.0739915340332438	2.4180926055431224	0.786514430281436	-0.5104117864946354	-1.8444335529863758	-0.22979952496851516	0.2384126760467522	0.20773225096213163	-1.2479921355771488
FDE484C778	11	1.4984782275081925	-0.9505223822779244	1.384763252590767	-4.223966535342044	1.6796858048286167	-3.2411602795299608	-1.5525502823984132	3.0098249408935303	-0.5795300525912294	0.9913259633669104	-1.0577293587039764	1.0490148183658108	1.0960637738532608	0.32849791411810897	-1.3546829303831636	-0.004223818310962845	-0.3742907113531341	0.12128142337358715	0.537891624876376	0.012270238785415383
