Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
FDE484C778	1	0.6443972957454003	0.5476134060102962	-0.2276085233505497	-0.4326653665240324	-0.7501513894623725	0.24067544829220244	0.03431140473957031	0.006571159590026584	0.05100421997134094	-0.02834301268300663	-0.1467235668974583	-0.08147896928512263	0.11148949426486174	-0.04806703950749248	0.1688841225284524	0.04703923125837005	0.02146120125975253	0.013017886110225614	-0.004753568730822924	-0.055254214514421494
FDE484C778	2	1.219063988202822	-0.5055187982863742	0.41685698966373746	0.3002800683197058	0.013880832420586438	0.1394897476428439	-0.1256402423809312	-0.11563218956501269	0.17131301958204564	-0.028209297811236086	0.0720773099735329	-0.09269576694475828	-0.011636523336583724	0.08012782101547619	-0.06850959243019289	-0.017407432626518872	0.011354595885119022	0.04383008144874367	-0.016246780849018535	-0.032522686460821335
FDE484C778	3	0.7224829964897145	-0.15757964850631181	0.4521891354605951	0.2134013807135593	0.10721673854023944	0.07291168306149816	-0.004512870453494145	-0.060527668347588014	0.1007081524691411	0.009225139527398058	0.031316050838558235	0.013305430842923543	0.006712748820169745	-0.0508167674466245	-0.0059643734465311396	0.005140426477524824	-0.00440733489977073	0.026185012847477138	-0.019141932646240357	0.035455871950128635
FDE484C778	4	1.8718166058936536	0.1510807885736332	0.841763207530384	-0.1440099831439397	-0.4055697460993448	0.31293513853748334	-0.11898630991827772	0.06306552033502778	0.18440787875034642	-0.21661708885821176	-0.028555775615979377	-0.07340949517354844	0.11911406834974095	0.02101713549406204	-0.05902200880640539	0.032610418742612286	0.047435752497940915	0.09972232848049872	-0.011194177166247533	-0.01630934091450391
FDE484C778	5	0.8676247563187401	0.11085300472479868	1.7389439139016427	0.03423224315766166	0.6982516678468341	0.1429292452980605	-0.28414734527248553	0.280120795570423	-0.07019620270034523	-0.18123667080792655	0.03526958271017911	0.2029970055572723	0.07417884866878592	-0.14561892765159024	-0.16455888200912228	-0.028331620405656514	0.04744955670438328	0.04320772333568748	0.020786795115910632	0.1370000867022052
FDE484C778	6	0.5745514525123273	0.10590839045049055	1.7673264588663795	-0.1457550711070622	0.4908289365139822	-0.09449597586429419	-0.3065440695265804	0.315993623145514	-0.10592517546150866	-0.10630729790154686	-0.040286115353436645	0.19125034190674584	0.04052530596169058	-0.061701426717238494	-0.14627404691850576	0.008528559015980453	0.029466679660419517	0.05412817969202979	0.043441655323163	0.0709203157183576
FDE484C778	7	0.9343248977199348	0.503804505172658	-1.2354867721268987	-0.3851847811890507	-1.0191540658530143	0.5635976210900534	0.23018635326531403	0.0006825939183976949	0.09752006028678471	-0.19275165270515396	-0.05785637202076452	-0.20865996135666054	0.19370170549593865	0.07477045497550175	0.04979254984384984	0.03302026959890743	-0.0004330210596332035	0.03485651908432268	-0.019925423156555034	-0.05206106949908308
FDE484C778	8	0.7307446928208672	-0.38349042850855847	-0.4231522147984653	0.20066711757077318	-0.4254668191837487	0.25611495437815257	-0.13143709735378384	-0.1033466742831998	0.15330773148930038	0.06390529031443244	-0.0047233325086972104	-0.1017569588965767	0.0747924065672044	0.12246083648547793	0.03717709597882015	0.04987451475453497	-0.010850989618921543	-0.0004965830010955244	0.00936980053989625	-0.07937951782981399
FDE484C778	9	1.1981172081622338	0.4050480279814243	0.6426020120234145	-0.21594191830552195	-0.20908098289856342	0.3719208057466896	-0.05532992539972125	0.23465197273205315	0.027232709654862537	-0.3031130162631822	-0.017260103908063724	0.022034889991346906	0.1910756412042208	0.0217357822769281	-0.17121767668660562	0.03554130197451121	0.04015276619601899	0.0743252503882258	0.01874943440950626	0.06341291925691042
FDE484C778	10	0.902303493033398	0.33638309761499774	-0.462131618105779	-0.14341399976915287	-0.5918253706233161	0.389166253575559	0.14090008278815871	-0.09217299040050746	0.08108643526451492	-0.1667062674332834	-0.02293587214366038	-0.16638180171520303	0.12714049976929398	0.05815665528858826	-0.008822791518278363	0.0006371066042293696	0.051270930497812534	0.008473720054491311	-0.00842357300059175	-0.008671004904411094
