Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
FDE484C778	1	0.2843208514416031	-3.4112545375523595	-0.7104058754079634	0.15001834871243608	-0.5602575922868757	0.24079552193874118	0.33089456236173537	0.48702455181758697	-0.44738413105788355	0.18208111569012125	0.09640823641869856	0.16027932299509404	-0.08353138710821739	-0.3511025662320285	0.19110210869158825	-0.0714875888648522	0.22485223114062886	0.2036201778456199	-0.02475655126691531	-0.11447380577865962
FDE484C778	2	1.2888650417880474	-0.6960994997115376	-0.857025315477032	0.5454370037684241	0.12261203765714826	-0.1011507052635251	0.2040654903501801	0.1456105773969775	-0.1094123812379372	-0.13414260244366785	0.32831771414376554	0.008798556680900344	-0.01909424356302089	-0.0007836909958664607	-0.1662599871758963	0.03231497633102661	-0.01020474391856276	0.012178876324243915	-0.10482145410407163	0.09056889872444951
FDE484C778	3	0.7686310830199133	-0.12282568644687769	-0.29755222911993123	-0.0034481651376282742	0.3317788096279007	-0.07487360598590885	0.0013008976137565248	-0.219897176179064	-0.12129295190602357	0.07186719027076933	0.09723405779849874	-0.02975633191762156	0.15243152171508842	0.17468247047677837	-0.022724891736065105	-0.02154852463870995	-0.08251922886135084	0.018408285073807394	-0.048679527891146004	0.10756993932589547
FDE484C778	4	1.6889895642542134	-2.1778239546712665	-1.091378115244247	0.5523742725846883	0.3201160880148765	0.23537165019139009	0.48362007162119297	0.27009639384247225	-0.7320615623947844	0.034158891750731654	0.17133279866162707	0.11589469418133315	0.3422199901241733	-0.16494137362848948	0.09622930555164574	-0.0705452929505616	0.21163829011339413	0.12244178761781212	-0.1712009367990288	0.0339416703422236
FDE484C778	5	0.01955738039653825	1.5269460472230032	0.5705207286451965	0.26954032771206465	0.2400853379510756	0.14942774395612907	0.06177152964121739	-0.14704456290424894	-0.35247558226135833	0.26496805458234995	-0.15376705466040744	0.19421776557281292	0.3018641675281365	-0.030562699300486034	0.1264670439172169	0.006202385559575885	0.10789419197442178	0.0434797133237809	-0.03405464492472386	-0.009899152824568077
FDE484C778	6	-0.07724635087217793	0.8839910144308104	0.9250405524738178	0.27623373624087766	0.07992160490837164	0.4972860467767221	0.24228916944962264	0.15327347797938465	-0.5243266150619246	0.01504829963706586	-0.3731902415954864	0.2494581342715042	0.42953002837621984	-0.029079965773267564	0.18687748085526695	0.041299590777078794	0.19930691422280106	0.030975838865314475	-0.04666076998064206	0.01486505453387719
FDE484C778	7	1.6333899515528034	-4.998050098069684	-2.0564426030879193	0.11468517437922493	0.5369566746340871	-0.13294787690607535	0.32395681120263037	0.08564123719535767	-0.36222346315679965	0.02109522845752353	0.09214808084461407	-0.0820585180826403	0.024874563700426393	-0.15729497409508864	0.09674533487953231	-0.08980504402428316	0.12089886146038606	0.049699788170081825	-0.01689288690104559	-0.034757777235499845
FDE484C778	8	0.6466374214965437	-2.418823350318519	-1.1686732488600184	0.6249246874163873	-0.7933062713484773	-0.15932464187980264	0.3320209970719203	0.3275636704843864	-0.1104056808054017	-0.017055782657114105	0.35431152154730544	-0.08182225872811984	-0.13773672111885615	-0.009874658591565883	0.02383015761875377	0.07771087310971454	0.21284848001431977	-0.0432429529534389	-0.1694529839171151	-0.022687941072566723
FDE484C778	9	1.6860793501063072	-1.7280851699566673	-0.9693062169178404	0.3858940058635847	0.5236080894160905	0.1382890793701789	0.43983908704765656	-0.08043650395367562	-0.43941168829579114	-0.010514186829114132	-0.1634847723808007	0.03835330260277936	0.3736311942473633	0.07610490825316961	0.13843723183577297	-0.0688469312180348	0.1870864297852241	-0.018568931654994014	-0.053348993224921454	0.031000049744467004
FDE484C778	10	1.5906449868433203	-3.1338204340680322	-1.3635044142912152	0.09977319170160817	0.31662277143735323	-0.3043035873324118	0.1450918223786865	0.29116876023356	-0.04288970880117082	-0.07084619696789732	0.08651427364647156	-0.011075560877558373	-0.05235766764431001	-0.08415163811187142	0.02366330946024617	-0.0980735934264917	0.0700704584161566	0.03597325079643004	0.004907463520525878	-0.06312454234190928
FDE484C778	11	0.48956965022520754	-3.360901016418227	-1.1764304690220657	-0.5902785488179918	0.9672254243242916	-0.3538367945344744	-0.05598954840788078	-0.5057242874109615	-0.05013716311602494	0.07379152681719353	-0.3213478286537126	-0.14236902937360044	-0.04867007677949331	0.08245973303284188	0.11882798015461309	-0.016707205874555753	0.022792617126443128	-0.1508935383097226	0.09671415333418538	-0.02516267323306253
FDE484C778	12	1.1481801877489426	-2.4503677100713825	-1.1753213743564503	-0.5091253705619485	0.9086580100665798	-0.3968736468245774	-0.26412818290623025	0.0474400462275793	0.47526034216676233	-0.19798051152465843	-0.02984828769095285	-0.23412517042176517	-0.19770385441229693	0.01611142091619979	-0.12384273797191468	-0.09634800553034553	-0.27863820830286445	-0.07856504667806696	0.10462805714153812	-0.0032956277207992868
FDE484C778	13	0.5869110504012057	-0.2320651097962305	-0.5087094442040846	-0.16617994255650897	0.45316378416391034	-0.43869744477937767	-0.3043534022139204	0.08279518924896176	0.4270794694028339	-0.21178405257998104	0.13292687312640888	-0.11542398053212946	-0.12703087865050872	0.05142293550946214	-0.1747444813968956	-0.03852462173895645	-0.19390750990158695	-0.07438621705445576	0.011203040292065678	-0.027292739871160727
FDE484C778	14	0.7443802311426645	-4.378695063299648	-1.3353089517693357	-0.5871432305401025	0.7498878290149987	-0.2213428711062321	0.04521707822780078	-0.23552595150748393	-0.10252850820229542	0.1400450588361457	-0.22507126085654316	-0.052959108524806266	-0.3554225667146493	-0.11722888609325	0.06422483644123952	0.03906860503692134	-0.0018750422556340482	-0.14472180893990239	0.03263796783344813	0.004271610671171161
FDE484C778	15	-0.03359980053834132	1.3534221737105205	0.2102134425755672	0.3913893841381126	-0.37222937349297747	0.33894132728233306	0.06668681433794127	0.38019091788278664	-0.09775177550357372	0.1356413234028429	0.08632667606390407	0.07109602536688826	0.15114808307328506	-0.1687581993561084	0.08029358851482993	-0.003486580037815688	0.009317666884772173	-0.04216412124758885	-0.1982796888225333	-0.09226243985017037
FDE484C778	16	1.2130788755453972	-0.9689906921722073	-0.8540673068297875	-0.15752408170446996	1.0995440654823352	-0.32978828086857365	-0.2249450255861895	-0.182575371895883	0.08404877534695092	0.05441976571367253	0.04399950385265839	-0.10170296626731551	0.03273855347069978	-0.0027056739177397687	-0.09958125430146961	-0.008228719979570764	-0.20080861894408786	-0.07903620559564281	-0.04115845333962525	0.04824641192550892
