Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
FDE484C778	1	-5.902252056763968	-2.5037955214236645	-2.535402601945974	-0.4219487219169932	0.2864493670627212	0.42867385532420804	0.4403385080568682	0.6036589819463314	-0.7524818278459254	-0.017330580256909908	0.5491399761470108	0.21462303659595772	0.9177430591684658	-0.010169560440672097	-0.5208266439848641	0.47807906638668096	0.5476569304235469	-0.7712237568489761	0.2574710428586619	0.18542981732644395
FDE484C778	2	-2.789298702470497	-0.9951182571010498	-1.1904504162289329	1.6354943646380862	-0.20771257691118813	-0.03589291402925851	0.7757301895926328	1.23599239226795	1.3669422243315803	0.544887163475978	-0.7790944424664717	-1.011206403519698	1.0808140200492662	-1.3445424110042732	-0.16179151900653682	-0.45006415992798515	0.3479364880117956	0.3230762138922267	0.6957939802979134	0.16533335816892103
FDE484C778	3	1.3488954235053556	-0.35675801051237843	2.9155032130406604	2.153352956583774	0.1748260968256534	-1.3317917122221419	-1.87132374809435	1.3542898672137995	0.40632557127555713	-0.34793866389038564	1.3941686847844368	-0.42076203048021577	-1.1393755673362171	0.983732965307921	-0.16996675276116022	0.03344031206108214	-0.5154423986068397	-0.33602919663301734	0.42380594247274883	-0.4623995297803258
FDE484C778	4	-7.164378874295706	-1.6602378396834956	0.81373155911175	-0.5714062143391727	-1.408913388534866	0.30917160002223276	-1.0157714277475554	0.9384902664874755	1.3033638065980537	0.5421232850060294	0.3001021082147393	-0.0732361746069846	0.9535002712804457	-0.2569465140235134	-1.4921064574526255	-0.18099062829228377	-0.2329847543530831	-0.01809658923390147	-0.088156748002762	-0.7723622628907307
FDE484C778	5	-1.912661123701586	1.3157785341352006	0.35755809354725837	-2.9169387838262995	-0.26325495932702414	-0.8361894469382583	-0.1713309023014356	0.4681928087687708	0.5913306700285684	1.060076975007268	0.24716845974296361	-0.3691516715167739	-0.9108171763393974	-0.27021746411275865	-0.02378203136270765	0.39244179920475597	-0.31659468163521354	0.20791548844782531	0.30192153737557337	-0.22133614196353057
FDE484C778	6	-2.6240279276816123	1.8695604414319702	-2.1690712984102416	-0.4519055351173367	-0.08737074614313695	-1.9515051977347768	-0.3248580155199025	0.5134166567903606	-0.7809324984384283	-0.8685296163163567	0.5919784203610678	0.3578380725445853	-0.05139926322644038	-0.593018499786262	0.39807139436821454	-0.20941409084385365	0.12792202827385765	0.08597115809365384	-0.3571916777222485	0.24016674388177506
FDE484C778	7	-7.216855842785888	-6.390413425033689	3.3496812136297742	0.6795879989555141	-2.6780616739848413	1.2839511296633368	0.156994820285222	0.0462640641405746	-0.5394396454170431	-0.10219283379681758	0.3459809615714214	1.2599823672943586	-0.19663264359242374	0.2830116146265664	-0.02735186299793247	-0.7705751896728764	0.9440964251172782	0.7913636258597828	0.3546090502871286	0.7536484194464773
FDE484C778	8	-2.4063292376756484	-1.987825440039518	-0.8443797093006729	0.8041334918425289	1.0377700754560508	-0.4512728714281426	-0.08943482715004172	1.126271985588142	-1.1345533482203953	-0.7807871128637065	-0.7198385334655196	-0.5154084226537616	1.3018873236479074	0.3516217138959852	0.5573616406040561	0.7053142232452126	-0.0444059009108639	-0.5123091562264089	0.05345363680769471	0.04078684035433927
FDE484C778	9	-7.997872275784074	-7.463392529359478	2.345639141880319	1.0911500783942814	-2.517897593250537	0.7760707664997889	-0.48415984122945244	0.6922928424155051	-0.47595375348128527	-0.31006008383297995	1.0967161756644002	1.615027813947365	1.5165857863252663	-1.1187943643641707	-0.3797311393042048	0.20040835674466642	1.2053030171405004	0.5944290438578614	-0.483228403764924	0.7488079805726954
FDE484C778	10	-0.6385205810947026	-0.9254803283841322	1.0071463051097085	1.3878676809592785	1.9071439733610058	-0.8924423800544091	1.0353114919631297	-0.0018887853515052316	1.5613151036120427	-0.653268801022808	-0.869088191630819	-1.1661245165158192	0.5339103604526707	1.0325628959638293	0.25485496237455174	-0.647039100330738	1.2995535722059273	-0.06317931534835555	0.6384909971513718	0.08628365227710866
