Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
FDE484C778	1	5.06133150931343	-3.5686370736343327	-1.9727329060516157	0.409773082214511	1.8385060111697924	5.0827112792453315	0.3443866135471371	2.8339822462158306	-0.05410530861970022	0.538962295330733	-1.6386347739047624	-0.8960517372284419	0.7900723750270529	0.5817690416732914	1.2664710763042533	-2.192174421598668	-1.1946031350392987	-1.1879840462717983	0.5879481429574691	-2.173882537829222	1.902372446735381	0.43069926268289216	0.11602207211907907	0.266997337236394	-0.22380598295275284	-2.003041749211909	1.0263650594685185	-0.7820068077538329	0.14007881894165122	-0.08349174754061695	0.5714730629766944	0.022874741935000747	-0.08671705087820132	0.3223968599993051	0.3807542013859277	-0.035296233798773204	0.11138450703757034	0.12577440480111718	0.37285528906217663	-0.08512326781053844	0.15930026562069732	-0.049199358790484524	0.14363235442460606	0.2524738789797396	0.5428132695122241	-0.006462716142513301	-0.03649897703329374	0.1554979509630184	0.20261261029203612	-0.1942854998622103	0.030035490818931143	-0.07574659382239984	0.12551753587506095	0.22230278799277836	-0.5293394646248148	-0.06890644772733082	0.2868840985441288	0.057317297544295744	0.09516621588498564	-0.09389008664495753
FDE484C778	2	-0.8865459037069838	3.328023824792518	-2.329787263682861	-0.6756623139078923	-1.0433050991228576	-1.1897044635132907	-1.6146488019397711	0.11660319750373155	-0.6732097378754113	0.6513900535957252	0.719055451933114	0.8160689565292005	-0.7474395778883727	0.024678539348754098	0.7457131209482393	0.6961697872182846	-0.07077241265882492	0.27405361636137293	-0.43690198445307005	-0.17613755227617403	-0.3783384982727219	-0.8159802272082582	0.49879245545920115	-0.19381479733257442	0.10685174413074275	-0.6568255478808149	-0.13770691845970642	-0.06058416190859457	0.2342799359559298	0.3385787283611442	0.01001829701323805	-0.029907374703450132	-0.00445816516698263	0.15116157292533328	0.26911140588387633	0.11187298403832441	0.019016641256475602	-0.2143344220118969	0.17734987259576848	-0.18730678761162628	0.07031625830617338	-0.1791240677573201	-0.003061891153296489	-0.05662241514458127	0.15852723182233425	0.1740408261660633	0.0365827991822347	0.3753093811444716	-0.023655463068447024	-0.08244380468587582	0.1190483501317631	0.11718611198268013	0.010318697969073167	-0.021443288144229102	0.03508201298408808	-0.09069603678806046	-0.05434661816792533	-0.006444239087272787	-0.0031363011681325363	0.05538689510138608
FDE484C778	3	-0.1194220800660583	-0.21694399581158658	-1.0219401253785139	-1.5208370345314997	-2.0678105899298185	-2.124070812745174	0.10899124859869748	-0.18349148450373326	-0.2800306775215803	1.6879267744853408	1.0818358092887903	-1.504260257527387	0.4415904570705256	0.18645783876476743	0.17612409529770756	-0.036179261422702426	-1.3967324148349989	0.028912218260829764	0.11619008727208681	-0.3474187640495921	0.30014603417746316	-0.01772121135800175	-0.7200053667980045	-0.3511078975208101	-0.11838675192864398	0.6983917585476441	0.2795476874136878	0.2623032865509349	-0.05000041252529396	0.5575303378124641	0.1410649420463205	-0.0030859037183491073	-0.14101323907094898	0.07130737482739072	0.40425985822074006	-0.08538427860977099	0.6893440729891772	0.24499396947770774	-0.19612057567997615	0.5895567620511599	0.06718983326631392	0.3743120764117153	0.387350634831437	-0.4376574212992902	0.1444541694132413	-0.2761581343329456	-0.12446012898764489	-0.09321687148914355	0.08363062215779737	-0.26918155653670284	0.015192026888043246	0.19978427146277244	0.011592646274600894	0.004886808599419087	0.06016002603717545	0.02847992355815879	-0.0017290437472259022	0.1201584916117278	0.06930438014058003	-0.04300304427127982
FDE484C778	4	0.4860955731616526	2.0976746174048473	-5.2914085417276056	-2.631255292475682	0.723259839508692	2.108113553267207	-1.028658221667252	1.0493933243746656	0.8416769778661795	-0.24370356000692714	0.74383701563482	0.4440607412861063	0.4886889525142815	1.5729107956141861	0.27464585678874115	0.05965685774368241	-2.786027402946759	-1.7255447648548852	0.5833310114439738	-0.15382996616349456	-0.19395597636149758	0.37397085097776017	-0.6881189739670575	0.24701382951419054	0.18455860530975415	-0.3791223218436721	-0.9182929998188903	-0.5090107579348078	0.04052297112451278	0.29677378279869193	0.46061158196109964	-0.10290493452000321	0.5822331028340086	-0.024896438503540824	0.43559900673982876	0.19160636747951845	0.5861845089840559	-0.3518177294893751	0.38766752287091594	-0.7294239044041274	0.05115292134777201	-0.13483594301094098	-0.24306253484475854	-0.26161576904081185	-0.021974576707924506	0.04477409331451974	0.008484601112460669	0.032376976615178514	0.15987171045202778	0.040348408100067235	-0.04498173955652925	0.08881538785759133	-0.049513487579169325	-0.07449211666064233	0.017728189804948325	0.01381149836750078	-0.014040988465784797	-0.014745322313654843	-0.007116230220099086	-0.007684955589851898
FDE484C778	5	-5.489047426218949	1.1141799530063892	-3.320639087670055	-3.6912447626430223	0.5142155229882109	0.4475202984944832	1.4134240174115378	1.1925103304556448	-0.7760964996541004	0.7408910534786598	-0.21307563299769122	-0.8540685152119184	-0.36272435422596216	0.006625176084577142	0.866927386656502	-1.7145632432994649	-0.169015166637883	-1.2477049102673758	-0.6739943919387011	0.17591063438191654	-0.04895709384507275	1.1603437047978653	0.15367494049056693	-0.12679052105018754	-0.6265989724404303	-0.11598725792331213	-0.4910429488549799	0.21427326112261286	-0.09909282937471549	0.044693077526124135	-0.2972856053822182	0.41935431201251216	-0.5633642243089001	0.5620006834438359	0.3367804961884513	0.2981308866438241	-0.3210249665783857	0.32132245587954045	-0.14224636014769834	0.25338418836537907	-0.27735322398144485	-0.6386706371966768	0.5350203553784569	0.05159358218227491	0.18445494022804781	-0.41425005323354247	-0.2680557966096059	-0.22701429924594918	-0.14715043872249775	-0.08293833778840902	0.07352792773017061	-0.20416015954987207	0.1538404159481226	0.06069096125521124	-0.04023123943474326	0.05616345323549037	-0.10482098821973138	0.047384252168970624	0.0009566795381728687	-0.037085134172939446
FDE484C778	6	-4.446675402192638	0.20475050718010707	-3.2410220696462484	-2.4171317025987467	2.1624148191761683	-0.0012218503282402755	0.7647061076175538	-1.048175436271934	0.5283621803833144	3.3457033121931	-0.8299984942838612	0.466171133162162	1.0996158814316355	-0.5718152433582717	-1.5283559801834798	-0.4529319746820293	-0.05492804985574109	-0.03532987414286964	0.5259734113299045	0.3330771353744025	0.10559174740330173	0.6600497275349301	-0.37991784562233244	0.6159180836943933	-0.1901744393978488	0.12990685426916374	0.4190934431122862	0.46031176545908864	0.30112426495644373	-0.13589921679409478	-0.31271274676162436	-0.07437788305634051	0.60766198372251	-0.6360126449549541	0.27840138792989577	0.17188976978268852	0.07711818387241125	0.5119140048558591	-0.17397280055298017	0.26844978483540843	-0.05646078324964038	0.0002907190425135178	-0.30462296880845935	0.028866749693909094	-0.25734812710724003	-0.2668270762681511	-0.10636166493991027	-0.22455799639684348	0.0945222500128037	-0.05148022332089878	0.20041440063313437	0.6406604902621134	0.1252586150842907	-0.1747538049351754	0.12489598593027754	0.11308956714184563	0.13340605716072582	0.039800487888165814	0.01066394125228421	0.021919348037324347
FDE484C778	7	6.948484328765648	0.2369148887767037	-2.3256044909286233	-1.623178585136918	1.2246280205194047	2.7808068981722096	0.7514687704376575	1.922713933240666	0.19896587850238992	-1.853453411777045	-0.5148284721126943	0.5806906737838701	-0.14062930597205683	0.09699004134986025	0.0660775134327035	-0.04694488059390462	-1.6571951739797557	-0.1811996327904837	-0.057891845914166906	-1.6184814458903631	0.9521067582048918	-0.5139447059557164	-0.21477697078867225	-1.5314637674486076	0.12944135580564067	-0.33052663317747305	-0.12167052730739528	-0.21486772408494537	0.045713280084487815	0.01107803903670168	0.6246968185516107	-0.3749261130968925	0.15665985626485057	-0.2964578238026746	0.17737321641949857	-0.109642197671157	0.1427925332204007	0.11393726670546671	0.48005262850996827	-0.20747865120590814	0.13510092013712635	-0.03668444003463307	0.29528878171144196	0.05026567841906648	-0.35122621051247965	0.06175111660955004	0.10582696682505909	0.09869898869147785	0.15859311054554318	-0.053551487677477715	-0.05961214448395893	-0.11269344170767265	0.04449272897478173	-0.10975301533366175	0.009065647592487756	0.01757833091229935	-0.011969893411425863	-0.0031101223106566934	0.014910972131622303	-0.040268312272261186
FDE484C778	8	2.291905918828453	1.7974207276253675	-3.297296804510477	1.6799851105928485	0.5917286195353169	-0.5330448964739438	0.10919573634348564	-0.6519056810052094	-1.7767197595181308	-0.23072668054159806	-0.3517476414987519	1.1461912710834243	-1.5163384709299004	0.9587366768279211	-1.3483170576839272	0.09283307359455306	1.3713053326912132	-0.44644342198732656	0.26211035008990546	0.16966254076454426	-0.8162313975959528	-0.5108660715796195	-0.1327506273634484	-0.06746734461842663	0.2747626520686055	-0.29543864948300136	0.37110387611911766	0.20765124443250157	0.2791440430911755	0.07909080943025669	0.1452440134064298	0.04476374097535037	-0.0714638959161226	-0.2658242342748762	0.1270202028349875	0.2769699866608422	-0.3467953617258029	-0.13923263208774128	-0.20346803761715843	-0.34935881699759425	-0.2815771496542289	0.028267129432756055	0.14340500289634217	-0.10741430652739498	-0.08622466347100337	-0.015558076713761792	-0.211203280585642	0.23026980945448708	-0.18151977573800834	-0.22230822366576328	0.10609575087382975	0.20651709302728932	0.08444350192624978	-0.07365531967338701	0.0015239096345146786	-0.025377072868753046	0.03900115289052899	0.09579020911993952	-0.013131705667565618	0.007453430096484839
FDE484C778	9	-0.3399305812630126	2.8561339424683627	-4.779087153194332	-4.0122987298517865	1.2795777761391658	-0.36945035548038985	1.8733592801693042	0.5379029906742064	1.2312836233488391	-1.3318938464175492	1.1661276070271511	0.35637106942569025	1.1639244810130431	-0.7747130821707363	0.22796179964172017	-0.9396432538991296	-1.5600992339888353	-1.0983700257679514	-1.1507498475083993	0.1995589147204213	-0.5541777995889753	1.1755927992604698	-0.6952200486174889	0.22874441203235296	-0.7555461571938292	-0.563016098430826	-0.09350788658961545	-0.2754714045421134	-0.28104415280594347	-0.751298904371113	-0.4573570200408122	0.5385623376746699	0.2511119098437039	0.323069011354661	0.3563219854207489	0.21448216490353653	-0.4997409234264943	-0.3199210113112729	0.14616541946366315	-0.19657228717774303	0.2957591631601077	0.48797745119559743	0.4076165945638922	0.27217104542432774	-0.22687853410262562	0.02984607992094246	-0.3983525332377724	-0.21265251176927086	-0.03333504845403136	0.12689053079802073	-0.04557619181587844	0.08050297591449339	0.03561238172603421	0.0025028864188298998	-0.11769046741942857	0.15012837209768054	-0.04068507726383704	0.003765455309906769	0.01684362070182216	-0.006894220044254048
FDE484C778	10	3.4918156618214375	2.027043323576195	-1.6406016621899568	-1.0982738928481868	-0.33880378855512616	2.2786683380362622	0.9025970029076671	2.025429912525936	0.2548725394939025	-0.6157514938881479	0.4465233204019428	0.11365044577903141	1.4627771818156068	0.2504822554218637	0.4887492134847807	-0.9322497366642446	-0.4450100600871875	-0.20896335393220686	1.517369063537381	0.5000092651930199	-0.7329254520369314	0.49751036572659735	-0.2102385485065683	0.2460826392108406	0.24015895977403456	0.07715523035045163	0.17224949293573916	-0.067682919031315	-0.6746328136385751	-0.39651642888147476	-0.49361907016894196	-0.37392465285377885	0.060753865335909894	-0.6864923127191606	0.3490980949066122	0.11454101526951246	0.16603327569014353	-0.29652226909918766	0.16450990050226125	-0.21138701426176484	0.005552714872121176	-0.17675631598080052	0.08025145651546488	-0.4323435598824781	-0.42447444875081247	0.30964906477319715	-0.09227283220356684	0.04109449686651841	0.31834055103959635	-0.040504710394321006	-0.04132973021095446	-0.035323800637341245	0.08519756700516154	-0.12257059584133922	-0.07848842474615003	0.050325135841778286	0.00478643134986638	0.028748500318675412	0.007976861551496331	-0.032962503149874915
