Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
FDE484C778	1	-0.06132433294550976	0.017826578399764426	-0.1192665842643954	2.9167485299794915	2.126733943998589	1.3517623301546673	0.3166399817670544	-0.18144869484693704	0.006419802859637586	-0.3686985956675719	-0.7360962221988769	-0.9482914222220615	1.953833181708882	1.1902765254633945	0.6216185783359127	1.0126558313431724	0.3245098705020125	0.07425165803337541	-5.613959726746101	-2.7351975179151244	-1.95192263061413	0.8299446631227944	-0.32284104515543	-0.8777434224948131	-0.029768723565811506	0.09008905055005473	-0.003190978798234878	0.004297909625836871	-0.01787341887601701	-0.2044019546781195	2.3261904092617023	1.3519489558424285	-0.4820675350570107	1.6404455210479783	-0.09147049648296718	-0.20573769448276194	-0.055790810122292825	0.014449061792072726	-0.025470207251739874	0.4414182535890925	0.13768572317448602	-0.6139153278365541	-1.9420281914805444	-1.439645400811958	-1.3502467814745793	-0.5571466580500835	0.03233559077433945	0.33799443491698933	1.1067923551765766	0.5771624599991911	-0.47284682858365484	0.23708938602022012	-0.3642706808637006	-0.8854425552329659	0.6299063703608234	0.3689688556586702	-0.7830584382058546	-1.0266686865565755	-0.19617730949821421	-0.14602261264691907
FDE484C778	2	-0.3049206621744698	0.05276259669301253	-0.045818894161987034	2.546839150458234	1.9464263132169501	1.3570266486776927	0.25166585976862677	-0.1635426028019748	0.11849493209336837	-0.5308984844374778	-0.8893092534419429	-0.8309213622912106	1.5742481585413781	1.0132149134830508	0.6331447786462079	0.6187178345084962	0.19921647158800526	0.08739789542020526	-5.44183833636183	-2.582999836979774	-1.6726287221785916	0.789920097885456	-0.36680514481192783	-0.753700994921392	-0.06575090463244604	-0.018163045792378485	-0.04394313410606973	0.05494291818018182	0.048277234792653	-0.07342403387129237	1.9190366678831432	1.2185080038109048	-0.5936743206202005	1.389605953795619	-0.2958343625678924	-0.31400382434251883	-0.14418270284810752	0.005907867838357728	0.061269177864272106	0.2832163708990007	0.06495004775845414	-0.5036016521243156	-2.0460822672433907	-1.4459311819910203	-1.1563644137149773	-0.46133773595746286	0.3213266888933003	0.3456142966971848	0.7406135743790465	0.4771053778762928	-0.49324088942357197	0.3129720034049557	-0.4963322710465494	-0.7709287557243372	0.5253963527269732	0.36710531130808866	-0.653986338549885	-1.2457022980343377	-0.2785729580508023	-0.068628392943761
FDE484C778	3	-0.4647648651719831	0.021621682757315686	0.09480477287083455	2.2597873042741687	1.7175460834059157	1.1906016634672292	0.24891285388490156	-0.298465580631191	-0.07908041483693268	-0.26106257399306365	-0.42481858547603624	-0.527161897288313	1.306536656087078	0.7735528063385335	0.4480213319142716	0.3856205628640713	-0.025508117908898065	-0.05743003125674084	-5.719640206330343	-2.310821553914756	-1.3844172199148095	0.6624732407112212	-0.5038773406236836	-0.7322451875656979	-0.06633652233521103	0.08711183117785787	0.0079896617152036	-0.02693786789773589	-0.14481846402519039	-0.1874252024362939	1.7321337423093164	0.9102554504047664	-0.5914485613371862	1.220031420271758	-0.404451902711782	-0.015437933548238816	-0.08526506104759246	0.05649806083080078	0.03985913330847535	0.27650266778714505	-0.1299858603423012	-0.35137122341772553	-1.998436250935336	-1.0510530003265441	-0.8366512288786416	-0.8792031051408464	0.007987826899986339	0.47349974349036694	0.6305176474905029	0.25510826359754846	-0.184485567151932	0.3423949070631571	-0.23578041258765925	-0.6610185443525323	0.35852985992474506	0.09380750683346445	-0.40374865281284233	-1.101327228440463	0.17618850666186603	0.3715662332909617
FDE484C778	4	-0.18929698793056593	-0.02632904072256914	-0.09780075329490878	2.862848288684769	2.070747058371219	1.2739330120138008	0.433729684051346	-0.33481489697640676	-0.03848845113207555	-0.20858612789299125	-0.9854245753306456	-1.0111042620677007	1.906997281478425	1.1233299498048637	0.5449741137065052	0.9806330471401379	0.25524910789021993	-0.07555591021800168	-5.43111237138525	-2.8106893661023147	-1.93076336726949	0.9957420452731841	-0.5176521270070138	-0.9778926864716169	0.017504055887062275	0.0360030155293129	-0.053203554946999576	0.22240767366348557	-0.08551947685960215	-0.2014612459964098	2.321372930560726	1.2785119533038642	-0.7159173135110855	1.7263977365383034	-0.16823090619817707	-0.27139931549035656	-0.12146201982821866	-0.0017603845320885991	0.022668515304799297	0.5198941238607813	-0.07990764875827294	-0.7078444757440543	-1.751136506169245	-1.5415606165902949	-1.3098117073506403	-0.42499742017933295	0.23718847113331154	0.3883767183676042	1.1446485581648354	0.5416842613686775	-0.5342323387613089	0.521292858349454	-0.6266479808843965	-0.9601489389585791	0.7486206609197361	0.29714371042346	-0.8160345350540936	-0.9769015277508712	-0.33816841578517365	-0.1597811675802543
FDE484C778	5	-0.5479591905493624	-0.04707785165322953	0.1265837371220535	2.650742202065815	1.8790355219999848	1.1571530680170712	0.25496620557865013	-0.31216741479733207	0.17001171039714963	-0.7964942919678968	-1.1313066389116662	-0.8910128689300074	1.691689879801563	0.9425807079587709	0.41442867456736465	0.7474890077094491	0.14817261483039035	-0.04855780726526815	-6.221108616447191	-3.0245912751459745	-1.7998758695040695	0.821832749660554	-0.5094703482499103	-0.7136002854432888	-0.019217226760144812	0.026684329919106742	-0.03218265566618539	0.04531971213627173	-0.16363686568756775	-0.05222381943701815	2.0971929478418376	1.1078658798532504	-0.7063559743018328	1.4790128758463907	-0.2627592831134967	0.019051564342075514	-0.09841679783111731	0.0980787317423607	0.013289285270539963	0.37622262013963853	-0.03217054628884852	-0.4248264467863333	-2.5298897740442	-1.754147707609629	-1.2122887134590237	-0.8647218024686176	-0.057402314049734504	0.20967623069555705	0.937064742518731	0.45429646799762025	-0.25165089898358006	0.20963413596772007	-0.6534225399849558	-0.7620904069826802	0.48175434134158324	0.2498293106181196	-0.5711324394672858	-1.620004217252404	-0.5048676022203855	-0.010785269845943635
FDE484C778	6	-0.49147359317261663	0.031008535460447906	0.13096671307463081	2.614278676533891	1.848016817382264	1.1165623624728496	0.17964158649923628	-0.16847629107769718	0.12169107287189396	-0.7383493231847256	-1.070137644570381	-0.9625843943278976	1.6519291224371906	0.9051335527545612	0.3964474708597425	0.6898962619630278	0.1272735262461162	-0.04450640577307552	-6.206630901404035	-2.952336271821	-1.8313437946647875	0.7695164990948297	-0.3558321986083808	-0.8470165203148055	-0.09698172087187551	0.020013873976621688	-0.004705841434134994	-0.002525810819873131	-0.0217242052563118	-0.13610931174590934	2.0004285095923473	1.1947009412699194	-0.6661979397687173	1.3617937296772258	-0.1964773806895883	-0.22656686772050608	-0.022603781116294887	0.039774125406043526	-0.05956621343855473	0.32498177054412974	0.10491539713483755	-0.5603224019880401	-2.5073883428397377	-1.6805416616475572	-1.2541575830738187	-1.001024056242696	0.00806239775080464	0.462320331416194	0.8193927892647676	0.5219121676903581	-0.46585738899036594	0.2827324550244259	-0.5687332943005217	-0.8586696507572837	0.41080020774535764	0.3125777658380599	-0.7612227453181354	-1.6042790987785285	-0.434000234209754	-0.042564605380524645
FDE484C778	7	-0.0694777344809252	-0.035735567595525985	-0.003264243575177961	2.8959193337177562	2.202662432912293	1.5160041351542026	0.5073223521207787	-0.28052142037631067	-0.09834717387867718	0.5072828832088092	-0.5163859583144492	-0.5048847981191065	1.9426686855306654	1.2586691558449106	0.7734238036012449	1.0141353146267513	0.39682030253742584	0.14194044624003643	-4.179394629467122	-2.041195073936605	-1.223087438196019	1.0312271278601137	-0.6922192357136098	-0.8689646849194566	-0.08305631626097842	0.03313926391390487	-0.02420903830500254	0.19687305251893272	-0.3257404639182575	-0.1402931179231235	2.336234094760638	1.362208090195305	-0.6318310270574221	1.7508136719004948	-0.2512973939613963	-0.43616470737648194	-0.0672419858635086	0.030138907563977302	-0.00028385724405222135	0.6804628274443978	-0.1438439337718057	-0.5213251392016137	-0.640217976392587	-0.8486948769149598	-0.6868746807360768	-0.3420121270429297	0.16060124392063213	0.37553194069486057	1.1610135930470387	0.5482325991364604	-0.5644128108803169	0.626609892813019	-0.6144038903488871	-0.7486327284553975	0.8906533334954567	0.2850407733146116	-0.6715462073918228	-0.2027658007879034	-0.00886932250657324	0.19268860167503488
FDE484C778	8	-0.18885234075632296	0.02189973257531208	0.024368197832255634	2.612563830123964	1.9969911207859128	1.381244245203076	0.24585319167344602	-0.20613621961399248	0.005278142215201342	-0.3896140676544242	-0.6250018268980102	-0.8749234956587622	1.6466965098236144	1.0580708861139057	0.6574634666459191	0.6872090465500774	0.21724084987494519	0.1307136834968281	-5.795670415421751	-2.5570047079466853	-1.7600570312217687	0.7223007543257094	-0.1981731800813955	-0.9141419350688889	-0.03231916272859048	0.014903186091583476	0.0267191273663116	0.03914548442641219	0.030036602492004683	-0.21326408222606208	1.977561398385813	1.2266489057815304	-0.45798603838305696	1.3909415403817418	-0.32119238095982083	-0.18121738484921696	-0.053798760836875084	0.03814812221857111	-0.004656829965186571	0.35956371323815084	0.06318104390869339	-0.5945582248682116	-2.09430418505952	-1.269624116830426	-1.197976507675351	-0.7056686559478291	-0.06211191271894556	0.3293296857803014	0.7791965400612542	0.42728714792584255	-0.41073761257263314	0.5063118514472391	-0.09968994271111375	-0.8034891792377228	0.468889328079579	0.23471098044571037	-0.6932572257660983	-1.1698822487318297	-0.1075014710351545	0.005066841764111096
FDE484C778	9	-0.07731134402216955	0.0010991642519131428	0.03819390114910326	2.981781237134615	2.2194608262557156	1.505202205671783	0.6255053276026893	-0.26152097701797017	-0.016511465909526873	0.24525589908481438	-0.5509167825699595	-0.6246030978141182	2.0285305889475245	1.2754675491883334	0.7626218741188255	1.096616233733233	0.4131117147053114	0.1508194731502337	-3.9600350887731683	-1.660477583184071	-0.9270166978005911	1.1804657680719113	-0.45196726877945115	-0.9344030092454056	-0.016606502916471255	0.062273833808901224	-0.027988236710688175	0.2471347762951518	-0.17014372637741526	-0.23578660925563177	2.4161125568333732	1.3956681293536422	-0.6298394320949284	1.8169058974310657	-0.2739231936222487	-0.4275886203124083	-0.08016724903997728	-0.04669307383055454	-0.03987138672088553	0.7069083572892878	-0.10320410998679508	-0.7266249491029254	-0.5068016447516284	-0.5251443822162725	-0.46462609903726193	-0.3193314112924399	0.18676890149559655	0.4483799767837099	1.2289250774597351	0.6250959739302948	-0.5883818769288665	0.7604474413981892	-0.3677293683978451	-0.7315376600555719	0.9391241070027253	0.31660360340500693	-0.773412434202126	-0.4881349903271408	-0.09264892700418148	0.08977421847083389
FDE484C778	10	-0.1384687492196015	0.07874871044661025	0.02792787438827693	2.406466069281645	1.8094259126567525	1.3676701115475804	0.28913007757400655	-0.2758133552415667	0.05059360106624897	-0.21161933345991546	-0.781491668191713	-0.7426576542057692	1.440389086641638	0.8718150790506067	0.6408093936458976	0.4965288224832767	0.02420525069399515	0.08536837366015226	-5.279273218299631	-2.707143337420642	-1.8913826798382616	0.5828388868980324	-0.22165217754629962	-0.5609995403867458	-0.03733489716013605	0.03755505316014318	-0.044445648995759035	0.0852348759167253	-0.08243245016863021	-0.03098041059880874	1.7580976757763978	1.0782109843607472	-0.47091453564577757	1.1583570959375153	-0.3687381362474129	-0.1867924090653127	-0.06056131168108943	0.07539811164813837	0.016882493246068164	0.0175217197545271	0.02239025457479149	-0.3826367392936547	-1.6667997938304948	-1.40575873329038	-1.2058358535039457	-0.33883554347173894	0.10719025164630713	0.22234063499954784	0.5649884940475107	0.3248936951066701	-0.384999945527858	0.20940045809567187	-0.44322954113838353	-0.6186772313343625	0.3497257529226458	0.2540221294137724	-0.5113450136897919	-0.645530710284866	-0.20031968465415906	-0.17873313720871553
