Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
FDE484C778	1	0.4706257570683865	2.305599384638874	-1.556462634269377	-0.33506233341981856	3.452198698611029	-1.3003317964939496	0.39546090013696733	0.7583179330988329	0.6931953314771767	-1.3703938590670475	-0.0641257846371478	0.5451397058813992	-1.3380884079427318	0.38178209525453044	0.8400929601232142	-0.5774118443947622	0.9369378172259792	0.12505986713459638	0.6911773440041995	0.8041533137181408
FDE484C778	2	-2.5343911072762566	5.158837951961045	-2.624698566397634	-0.03261138686452364	-0.23503186941375487	-1.6244894521655808	0.9368295360813501	-1.1349278947000974	-0.5122862129600375	-0.31287192964755095	0.660441021662202	-0.8550624198318297	-1.1640253840186312	0.15797068263091874	-1.2106393747131763	0.07337212451287789	-0.42752283677803726	-0.2264681694949786	-0.7050754837599771	-0.24977828629830592
FDE484C778	3	3.1758437649089677	-1.320787579523539	-0.6843969229291271	-1.968973158935019	-1.6778329760221813	-3.1089315500163544	-0.7008379587482125	2.253508490741037	-0.5480197348683385	0.3022013479848752	0.5325247093115443	0.6765135112507672	-0.43161020388417776	0.4960421518842898	0.11197603944896364	-1.4267832566127265	0.2245152297563684	0.3232917258546779	0.01052030497849804	-0.04288171581192826
FDE484C778	4	-1.549193048489988	0.47377007604079013	-1.8460375805813543	1.1926106930019822	1.2675916449713678	-0.02752336030527654	-1.3312850191474033	-0.7725126476320331	-1.2715177902680788	-0.7505049754453671	0.7962105923094437	0.3990226947836317	1.2212449363186277	0.4195705855292934	0.26203720190534174	-0.2077053600269132	-0.22795315579889985	-0.832322624309505	-0.960761665286364	-0.19153841456046808
FDE484C778	5	-1.3701332777394717	0.11263123765258642	-2.7237841570328234	1.8156485548055112	-0.8804442709123043	-0.6913910124928496	-1.493687037859065	-0.6833165350658684	0.6670030503617622	-0.17010454204579487	0.35789513621748015	0.6606852949616939	0.4868174344668849	1.0785497060360485	0.5612901460290721	-0.4525537729928637	0.1194517732030369	-0.31725699990533407	0.31744235227124323	-0.2345337077718738
FDE484C778	6	-2.6437103139817317	3.3804986340759267	-2.1687128371566144	1.8722715422314389	-0.16333852130405402	0.7311032841927282	1.1681892644422518	-1.5056884162450412	0.30069090740809845	-0.24620361083664358	0.056691568852358265	0.5755787891801252	-0.19663714958040085	0.6048975528088026	-0.1177814784026879	-0.5145781297091498	-0.44658933854719374	0.01004305404701622	-0.272522512609325	-0.33768118562233684
FDE484C778	7	1.2154719288213574	1.877213706407939	-0.8904599456310105	0.21867297860872453	2.715672546178864	0.6037777771230549	0.8233316461721107	-0.038039222676362956	-1.0157176009943187	-0.9011389402795557	0.8901042758032133	0.6625423987730941	-0.12410906288779983	1.358437078419191	-0.012554705788642234	-0.2178558000237154	-0.3515733030572048	0.3527688877087076	0.57671192440316	-0.08365465676055708
FDE484C778	8	-0.7878049759912946	-1.4021567873209588	-2.3561014183843305	2.770373390013436	-0.18789310609160859	4.490880087068016	-0.44215470280434865	-1.8478318668811182	0.8164794323714261	1.7127715396903407	0.12329785493561174	-0.44771766749067754	0.06930328233282418	-1.3096713133967222	0.6099940839180348	-0.1751670940654797	-0.946936563631088	0.2550919929519755	-0.34207632595322274	-0.17194986725763953
FDE484C778	9	-0.8701191998851387	0.5545108894789759	-2.1852136313174864	-0.18240952102188585	0.467287573045717	-0.6495657672172096	-0.06670743474715857	0.3766269344060432	-1.3636223289507603	-0.21246185299779588	-0.25359131164935744	0.3975438587365505	0.681112462620374	0.16940922508695222	-0.16111553694244737	-1.1297433364336031	-0.026060192922097603	-0.7508157605464332	-0.3752797724756823	-0.04109090280452313
FDE484C778	10	-0.15532275390959893	1.0818363376624034	-2.4811397389609073	-0.3904969757129652	0.33842509969641343	-0.6287670962767214	-1.2327253521711523	-1.0973555008266445	-1.0876457809495061	0.951409184014793	0.3489394443788353	0.3181877697097215	1.1104794195794012	0.2867225601443796	-0.20564600101038075	-0.9713215039914345	-0.07209166660984367	-0.09516908840256288	0.3628217044610606	-0.12042247730687264
