Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
FDE484C778	1	0.8961483498609258	0.04769599341538672	0.04940616539577555	0.006749491327911716
FDE484C778	2	0.8586487730494876	0.022296920047286617	0.11333260064883469	0.005721706254390863
FDE484C778	3	0.16118409891656202	0.7655922230170569	0.05903100825798831	0.014192669808392516
FDE484C778	4	0.9724376833819439	0.0013270275949042278	0.023554090660340112	0.0026811983628119164
FDE484C778	5	0.9723401814402277	0.007310174586344012	0.017328355557325963	0.0030212884161022954
FDE484C778	6	0.9244668242427437	0.0248958847515518	0.04704787475278466	0.003589416252919802
FDE484C778	7	0.9748097691779849	0.004446352127656353	0.019229358689982556	0.0015145200043760476
FDE484C778	8	0.2819432978196406	0.34674729355615147	0.3630347599807707	0.008274648643437478
FDE484C778	9	0.9922267842470325	0.000619718034602898	0.0066456167076683	0.0005078810106962557
FDE484C778	10	0.9481229925527145	0.009489304269996815	0.03172038450075724	0.010667318676531562
FDE484C778	11	0.0004746280667931497	0.005851213364935994	0.005257265568577804	0.988416892999693
FDE484C778	12	0.08966918410756929	0.24049184522207212	0.06713800221917066	0.602700968451188
FDE484C778	13	0.6667667324712202	0.1253542498592348	0.20256194808914538	0.005317069580399752
FDE484C778	14	0.012157296851423362	0.08720501550791919	0.7977794482319517	0.10285823940870553
FDE484C778	15	0.7241504459861557	0.013194388337250573	0.2503168477258737	0.012338317950719881
FDE484C778	16	0.7084874932378276	0.12231492869035865	0.1405168121699549	0.028680765901859053
FDE484C778	17	0.651150889379082	0.2193745808817081	0.12251663380916765	0.006957895930042212
FDE484C778	18	0.4660321157603252	0.1070262249731128	0.41577012714446226	0.011171532122099554
FDE484C778	19	0.37712802304193205	0.24763941594488395	0.36139713867331796	0.013835422339866075
FDE484C778	20	0.563057372947375	0.01971945266649277	0.4073026117393096	0.009920562646822492
FDE484C778	21	0.9907148859536823	0.002153055011854272	0.005989508278110689	0.0011425507563527818
FDE484C778	22	0.6805529190572677	0.14368663518341615	0.15684616600793339	0.018914279751383174
FDE484C778	23	0.33344849216902833	0.09925375264031562	0.5202089993032152	0.04708875588744095
FDE484C778	24	0.033130276037902286	0.024458119565045382	0.07004756897306254	0.87236403542399
FDE484C778	25	0.9809184350733079	0.0010936128068717804	0.01755341207360032	0.0004345400462200838
