Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
97E18B10B3	1	0.15998960032926923	-0.3744506955705464	0.10900901339577217	0.14556368602682662	-0.2266110707853259	0.31091098257205296	0.029931585370924746	0.04482543370335523	0.23351903816744388	-0.0076655646837754405	-0.028424820655628676	0.010151979913850953	0.1381113896468804	0.1346837888911045	0.07177255588091552	-0.03700525288156509	0.01660655865284345	-0.04635161981199827	0.02839515918969754	0.039173234498056105
97E18B10B3	2	0.37601476811367307	-1.6867336373614539	0.19038498613635954	0.31251528337896983	0.32521724414763764	0.10980578516845853	0.06536732907817229	0.12808516079222196	0.16671773120501093	-0.05081132893899307	-0.048058244569801234	-0.1204237459733883	0.015182675648321679	0.1620026142202728	0.09823509988075341	-0.08803255843543152	0.04809723590384499	0.10447898472308531	-0.00741340771620384	-0.03505304181361436
97E18B10B3	3	0.6646364382311429	-0.3444527395981067	0.24733726481306348	0.39749486033304054	0.08344311032578923	-0.23906605539750486	-0.14546869828621325	-0.027081041607451728	-0.1274264029692484	-0.09927945070599792	0.08759739084513839	0.06444734741162127	-0.048950146779315605	-0.15711214531579773	-0.03664624032640605	-0.013347969208208153	-0.07039416490496464	-0.037855225068690615	0.07242730834946975	0.09127240752881677
97E18B10B3	4	-0.9607921801581748	1.0813106015888183	-0.0802564577915994	-0.37668773490452667	-0.1809379049087053	0.18153816412384724	-0.08359392529275815	-0.02030173165223895	0.035313632633963636	-0.16385298722377828	-0.09718178424462315	0.07118357750625348	-0.049967210315616684	0.09003770290518251	0.04569854322068315	-0.025167391117845765	-0.023864724612268663	-0.015813654513182267	-0.046155036156686244	0.0001340956558199659
97E18B10B3	5	-0.3152626517213628	0.7265680234416351	0.31538285434862245	-0.06520581344521699	-0.3059104165222746	-0.054484197537673085	-0.1118501067310933	0.0043197734751561296	-0.15438609497599537	-0.1468909030814671	-0.09055584032077614	0.12703065530169438	-0.07459122010451547	-0.08404497877629018	0.0275174512852841	-0.03092353803512918	-0.04982710332129704	-0.047903013035598546	0.039840977332419834	0.06533210763896033
97E18B10B3	6	-1.4347023244082042	2.843365657129231	-0.1748774989029498	-0.7161858774039229	-0.6872237226995632	0.2660726043578246	-0.04090049893682439	-0.13818843147175985	-0.013744675672126346	-0.09377876161401859	-0.07970626838091462	0.1765139220932506	0.013808093159961407	-0.01971254680570972	-0.02937803664958368	0.05208073889244535	-0.0032980301601781624	-0.10319522281379538	-0.06783961699195556	0.0067145452784541015
97E18B10B3	7	0.06652023576498389	0.098364209810931	0.2928869881833509	0.11678534201481738	-0.23425905332977562	-0.03772183264390272	-0.0473914076850617	0.05319477478862813	-0.07126916311155793	-0.10884317800550242	-0.06603853571022841	0.0695620623614378	-0.010475278139149979	-0.05144702591147092	0.03786258954618107	-0.04577434704092944	-0.03241478329001623	-0.03804087928641842	0.05528144857272984	0.07505200836094468
97E18B10B3	8	-2.0125818738274064	1.895217833030301	-0.4387189601939457	-0.8301549910467022	-0.41023949558787576	0.4920188474516824	-0.04937951916464161	-0.07084966909100146	0.20349802077062823	-0.1826175088315598	-0.02445250466573095	0.09211787100854141	0.08566755167391484	0.23551616941409928	0.072706428824829	-0.023635112719206715	-2.263917029737307e-06	0.06176288197934773	-0.1424805773583271	-0.12252314526575724
97E18B10B3	9	-0.3649753772077332	0.4021494047495807	0.23072023770274205	-0.11842906893006944	-0.20911831836233402	0.27519206445009853	-0.13194183502941587	-0.048883928983576797	0.07085190948156019	-0.18202464655842618	-0.058885888754610836	0.08945923596024924	-0.018056668867523978	0.14459254927446202	0.0748888559047476	-0.030478731442947642	-0.026582570811082843	-0.03298560188862374	-0.014582586048408449	-0.021964661932669036
97E18B10B3	10	-0.45717506453589263	0.4085402915700103	-0.04125820140814074	-0.21419059053806486	-0.1843415592147525	0.5051758992237166	-0.06943156120450734	-0.09435231640689713	0.2706526156270625	-0.14956783623733694	0.024901577547238103	0.035830643550433014	0.09574047289305082	0.2851585158158426	0.07197300813790876	-0.010189758504116169	0.00894124209085401	-0.01045463743392781	-0.07364184474570473	-0.0975550652034991
