Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
97E18B10B3	1	-1.3887103369734557	-0.6911272339799522	1.1935463853841177	-0.005655495879918224	-1.4893293181812879	-0.5699952129017009	-1.6362149272358213	0.6436598599286992	-0.6324062264924969	-0.22957776229482574	-0.47158601752885043	0.8667479049114295	0.10060692545250059	0.6894962758415819	0.14105285859507272	0.09363470971351152	0.027184922059064576	0.3520004868159965	-0.03127699845435421	0.19791008085685227
97E18B10B3	2	-3.994200187333364	-0.0075735815157940145	-1.1604771803720388	0.2265965790992803	-0.5188294674315566	-1.1076922495008779	-0.28086735870001434	0.6959263446899631	0.586637713074777	-0.348719668028362	-0.4555414246173808	-0.23675826043290205	0.14058416576654134	-0.7946163971752682	-0.5369941843681666	-0.6850547343559495	0.5943066634441636	0.059975798618284976	0.061831902669146205	-0.11357675544392526
97E18B10B3	3	-6.0412528299836765	0.15807011981832447	-3.1571661089690406	-1.2659568326642563	-0.3071609260534305	-0.1239982109383656	0.14939586720966946	-0.40968545461365274	0.4510937064163062	-0.3653204282693585	0.2168958570300371	-0.48268904035679916	-0.052072147263107896	0.4842223518600815	0.5800151014538553	0.8356263159604276	-0.09823298331254014	0.36251620651377503	-0.06046252704488951	0.4099897525852251
97E18B10B3	4	-3.8218259934057017	0.8716885248837207	-1.591820088826237	-0.16511552417776176	0.9965427812858285	0.0043685184507211774	-0.4088888213316674	1.063146273260156	-0.13373256814035145	-0.1894952326624108	-0.11626810033397716	0.027385836161968616	0.2757253753726322	0.29241308361091023	-0.324564386916785	-0.25218476136412415	0.30314892210740246	-0.07540590470635036	-0.26462275764577475	-0.11427974526841012
97E18B10B3	5	7.762969743576637	0.7191737476379012	-1.8559551694318097	0.5189347805472934	1.1678459618732246	0.4704422010796593	-0.3537601156994184	-0.06444701345746405	0.801760795623734	1.0275283843707517	-0.6897694008418568	0.14311368058835264	0.3800935092064094	0.5080535162220503	0.16115655433529613	0.08584291161919805	-0.031175870555406604	0.5055838441064545	0.07190757586744992	-0.04151413293209465
97E18B10B3	6	5.8929659039840026	-4.756456235339808	0.07551906173082037	2.4606959603151695	0.3042205931778682	-0.26892091808541113	-1.5404492066467688	-0.6360840928448199	-0.6276903035933179	-0.25418159858197836	-0.01932967445346106	-0.17640620081020847	-0.4814649714770572	-1.0340323079104565	-0.4546181898720572	0.872659500634285	0.47005281116454073	0.13231235205229036	-0.2893467228915861	-0.2373367689748411
97E18B10B3	7	-2.9915184717294854	1.9338760506461254	0.2479535646392164	0.47904848498614283	-0.4649836709850744	-0.5036531840962409	-1.7054662960981086	1.4251107810308798	-0.011069400982583851	-1.1893095818255084	-0.6402071890789697	0.3166026473572645	0.2503092167529498	-0.22911795218980258	0.053755670110760975	0.4973034108325645	-0.12707301037923383	0.4140238764607899	-0.4658446297151465	-0.34198846163436447
97E18B10B3	8	-4.745551591156232	0.36596373311878805	-3.2189791503491456	-2.0600123523063925	0.008077040995785864	-0.10989162443008252	-0.017508018829593637	0.262025434133942	-0.9227208465383337	0.5544761323419235	-0.3000004292688379	0.7347686518823429	-0.23356426459803328	0.01893008740559747	-0.5100354072347724	-0.27096685076375093	-0.36787699754678344	-0.13291550041421207	0.18811413082195433	0.09545884213788855
97E18B10B3	9	10.67234240611099	4.2809462677607355	-2.2652655369462584	0.7058581984559753	0.5505534331205292	-0.3272694220228719	-0.583177051553665	-0.07489715551754805	-0.413410629772376	0.5130844844071778	-0.26628525258972274	0.10404636995958888	0.11107226684443633	0.1984315204761643	-0.39082393650152186	0.3475462215038436	-0.05865048462934051	0.34526936202158665	0.2538710158787816	-0.014839461303555082
97E18B10B3	10	13.42077286396768	12.632832249801881	-2.0773506811050972	1.5808587614422087	-1.563866057670714	-0.15702269543399347	-1.237202825312566	0.11829539897376949	-0.17767347846074152	0.6953508696180157	1.4709965763398298	-0.25339572145179473	-0.539088708750542	-0.10610861897649787	-0.7126072443765383	0.3487610345831986	-0.03363212212068026	-0.2954275180384234	0.1305895932277154	-0.05051114681191429
