Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
97E18B10B3	1	-2.7392145217714585	3.0315434289384697	-0.31935337860907015	-3.7480433547302745	0.5546327141475581	-1.635845848997737	-0.4766636398988524	-0.19598636420922427	1.258442565890663	-1.6372770199904771	-0.13457274491478133	1.01480525164668	0.24405099527464055	0.6988554248507206	-1.0622368791279322	-0.9771531064259201	-0.5246099458304387	0.289157907170901	0.36514576483334427	1.5363155694902204	0.38884537778338507	-0.48460365872264494	-0.1492783340417116	0.06098757951722933	-0.36303066592840216	-0.017875933135116418	-0.07808009701707357	-0.16716206737432587	0.019625341439466246	-0.6869564567730558	-0.002966452178018394	0.29768277063613113	-0.5131342930948064	0.14341747813822608	-0.26459492630973885	-0.21824855527118933	-0.1454263327104497	-0.09497891650035775	0.0031646791796806125	0.1404613187732652	0.031869240645805874	-0.14232460654876708	0.18550193600844514	-0.01272202271453131	0.15704730118026805	-0.20389225115459064	-0.21078708436565521	-0.10128630246964436	-0.1530634477178791	0.09223726499540272	0.18128827198458994	-0.09385574498018784	-0.07507255886994028	0.08232769101110125	-0.08348654213914629	-0.014518666515904303	-0.09979972457639336	0.13021245052550645	-0.06666974434941784	0.016124119205395936
97E18B10B3	2	-3.8872788100711966	0.45939825227554276	2.07142104267908	-0.669457169924476	-1.7108165612243709	0.37381055646405115	2.2835478187223353	-0.7376081846956782	-0.5870302097608222	0.2140324507464081	-0.7540458476261167	0.6338772589786391	0.001594509670009135	-0.14533919999205047	1.0661411448089648	-0.38915033728401044	0.5081869557959822	0.008391115623427538	-0.5324422208771387	0.05247447588563452	-0.14338458252890074	0.1602090741838639	-0.1740772480517502	0.09911073984041732	0.10779079580081682	0.458481885943485	-0.12027436363421473	-0.20294493930814037	-0.7504823296629748	-0.1114513338862634	-0.039936281803304434	0.3422264386325294	-0.4473719266421184	-0.34927288552148794	-0.11584626360687071	-0.17576850384810996	0.04313964466669775	-0.30977595493325016	-0.01593768682943313	-0.15677546266251438	-0.2175613685911464	0.1677670309233875	0.4584526677799553	-0.06591850241488158	0.033456425933148765	0.09313446188909164	-0.13169310748688512	0.07804280132651596	-0.29220080488171096	-0.06063168496708381	-0.024811637650847238	0.33181820329582584	-0.028488141010499422	0.031655638326657236	-0.04789235261074837	0.02689440470974546	-0.02729855321150166	-0.08812700005117714	-0.13788099087496453	-0.0019677259876237727
97E18B10B3	3	-4.175820078641757	1.5919403518433712	-2.661058577660737	0.6070629438526836	0.5422853980611507	-0.4991285439643967	-0.45412519933519835	1.1757141096173283	1.7307636890036673	0.48063807670469594	-0.38129451877594733	0.6582488002841571	0.034078195238373604	-0.8394748435912098	-0.007834352602474387	0.04792032761390338	0.21476509383340547	0.28120204600489457	-0.5169781257116348	-0.8404692200681996	-0.709175683897476	0.28104648902972185	-0.3101077555185364	0.5108620884232443	0.38721640326365364	2.0802114084484087	-0.17132196888562526	0.7572687082796612	0.5408992337171308	-0.17770936583152971	0.02679034097364013	0.3579848617847422	-1.150648417254301	0.7288446167268752	-0.36032707832438454	-0.100475489027589	-0.5568158137307756	0.26822196303911083	-1.101594187371812	-0.5721048602334327	0.5798453911830139	0.16670549624647665	0.810303830930968	0.16982161417935634	-0.505008313139676	-0.5602723587545473	0.5560973758361079	0.21902594471953815	0.25643996749424913	0.06135182285634985	-0.0994530874434315	0.2703152436678083	-0.08974316132775537	-0.17552777065246736	0.07276907106026714	-0.3208593165592475	-0.10570100171923061	0.1401356871036721	0.047743459763490766	0.013920517839788912
97E18B10B3	4	2.0433816473846993	0.40427142212555567	0.42549584423736625	-0.44589674826621806	-1.470307881194059	-1.6272221807539857	0.3837771533397282	0.6700382119016355	0.9633053280203537	0.07380818599083534	0.11847595222600284	0.18423489626102083	0.3563361398010986	0.0419997638060499	-0.3721498626345926	0.3633945616556774	-1.0524973006249154	1.0601697100447989	-0.3098808387626489	0.9548741974177636	-0.09004752731349536	-0.06756500317192403	0.109156610848282	0.12507296190600012	0.3772270350341619	-0.02844009397374487	-0.3862975395321723	-0.04527549406087674	-0.11632104022798581	-0.08496754212956249	-0.33838395836102714	-0.34288244730173323	0.5239355843549912	-0.4293060092302993	0.2760292267291998	0.08285046395547904	0.2098638588415633	0.17345136037590664	-0.001192720661141603	-0.29282385347155887	-0.07714686058263788	0.14187327731184232	0.0670274657690175	0.09178139715880504	0.09837297990355083	-0.03310540904448045	0.04317415146295852	-0.221394057744777	0.02004057367349307	0.1395392338117108	0.023915153221952527	0.12096994228364001	0.12849824247922778	0.049071499082740944	-0.027095041221395368	0.14432316676511509	0.08231637858448863	-0.0656276068231907	-0.026905349087475834	0.01757876979812121
97E18B10B3	5	-0.12051888503228166	0.7578596809525372	-3.14400393939216	-0.8658302535977199	-1.1532688510756837	0.8311781287385085	0.008104502214864414	1.3344664471708376	0.7977381748280035	0.036445056757475225	0.12275401960223513	-0.9375833285171876	0.4363554616089522	0.06748018183793526	-0.28949242617313253	-1.0149415656973886	-1.0237935111861376	-0.15925323408994646	0.1492448708368138	0.24401079886277366	0.44861394847929303	0.6526063539017074	-0.3013122520392572	0.2900467717865106	-0.24735324445790263	-0.36464640591992553	-0.46594532380395	0.25114289699569375	-0.15396943732875484	0.1065610902744207	0.633624878417399	-0.1126975956912653	-0.009701187317066179	0.025799750311076744	0.0356586063660417	0.6766421515453376	0.8059122319977606	0.38278604089234547	-0.03697455221827424	-0.0407939649125715	-0.21882722939182062	0.05983223310198805	-0.0947308997857938	0.24544083967845637	-0.08836734137219253	0.1308422297294649	0.1325333076904832	-0.07287963793101128	0.19827865396880215	0.027963238196543103	0.07528669777419086	0.0509301065170522	0.024068035079656363	-0.06405843942768802	-0.1268914929134273	0.12343566515574746	0.022552673396243263	0.027096554327734248	0.018761957661960323	-0.007415906676892177
97E18B10B3	6	4.944894411777784	0.5770573891775116	-1.3054013215227118	-0.8856547231539719	0.8825462766606061	-0.3047149638993263	0.6346551294665761	1.5781337053531372	-0.8339654095951894	-0.35451301427674103	0.099120179961178	0.299204147867457	-0.5778124785997236	-0.0658127577978861	0.07616990737490008	-0.3421080775763702	-0.4920717607561926	0.18339671101280028	-0.33655336732306007	0.2567686515703014	-0.14537418526474996	0.20078523222087796	0.3146992885405335	0.3012630481281743	-0.10230327781335995	-0.20307683847887875	0.31568320160458974	-0.6476799837413053	-0.29422127971510087	-0.05302168214348445	-0.2219209540562895	-0.04205051508350272	-0.01828364962261182	-0.11173540147248161	-0.13639717954920383	-0.4066307438418872	-0.1379355939936959	0.09210311244086691	0.2364170135582657	-0.1107682819846126	-0.08026631150173526	0.06556279922138046	0.15495826364662518	0.09579797191764208	-0.030048038034677385	0.010077663268960963	0.05582782464626367	-0.3990581513880246	-0.044200729294000055	0.26379345978487756	0.04107970276977475	-0.12407297379939596	-0.013853451307412862	0.06405521793023915	-0.062396444164240644	-0.00027554682806022666	0.0522322798590454	-0.01748007729207804	-0.03480379286897566	0.09105311080536356
97E18B10B3	7	-1.567285316774187	0.964631074994136	-2.6539359093340185	-1.6782559306177594	-0.9474963274828507	0.6197277669128656	0.08077267824564652	0.9119862262899795	0.6172413657070864	0.5194286799029119	-0.8265038967868211	0.6504314818666219	-1.3514753664928651	-0.27884389316155533	0.32148319623828364	0.27393041747464647	0.8318716144338185	-0.324846907688099	-0.42419061175534356	-0.10475006723306127	0.2431291248073009	-0.31648418530795797	-0.3545290798416623	0.11845160587427021	-0.2502386525671401	0.6354729649304095	-0.48152211966262465	0.4305399644579483	0.5146716916123066	-0.028229751801644384	0.6738793250970324	0.011795019176908606	0.020006409927145388	-0.12929595340714864	-0.049136891583203036	0.3668607890285491	0.18228713666990845	0.20171032579024317	0.32914584208044617	-0.06775273607384308	-0.2313688175648609	-0.13484833720271064	0.2751727389780612	0.6507958501980626	-0.296070673690449	-0.2335590846415714	0.07418234185093098	0.12247793619335992	-0.0999526840332747	0.026599246730498464	0.20324446738747767	-0.30911135117039	0.10322851633453066	0.22422791912586043	-0.00014915856170437432	-0.06357545704620618	0.08054747619552327	-0.12363943183869645	0.007455130027203035	0.014458462396753104
97E18B10B3	8	4.872555048947181	2.374079418419231	2.8264572282676377	0.27960610998179086	-1.204322993664583	0.8257909977977377	0.5499080314481256	-0.8839835489868043	1.2258172699441163	-0.4261600727541116	0.2957960018413842	-0.9369989691341676	0.6793340730096908	0.7464874592850776	-0.09020536239096139	0.29092186871713216	-0.769161565548715	-0.018863287448682715	0.11798630434502097	-0.21637292765021623	-0.18000011585367628	0.1196631205276538	-0.6953743067718527	0.6133888912348631	0.17702100967704118	0.24159156774745844	-0.0012963948483746286	0.7921902755536626	-0.3919835713029915	-0.07040739852082904	-0.2051966529574686	0.9680653513874675	-0.11304445866255122	-0.1503127311983389	-0.1525055330470496	-0.21934730150852763	-0.421212859560621	-0.2092035267536987	-0.14258443679844526	0.10970236655242709	0.21829406756015093	-0.018715555715485846	-0.3824034608979592	-0.17873733124887992	0.18795281584561635	0.10929147579994129	0.21276720426557616	-0.00493671919339896	-0.19517608696044506	0.255948150413724	0.03238032711592873	-0.04438330843339829	0.033556495767426454	-0.011345971372544698	-0.06260682030269726	-0.13576638115312653	-0.04184955588762617	0.02405816356000094	0.04446157554615986	-0.08327119017065711
97E18B10B3	9	-0.6720611719320944	3.013338395800967	-0.07616598297400476	-1.30745748001323	-1.2311554635849238	-0.4614322133157381	-0.8577704167993816	0.6779598014420963	0.27368089922148714	0.3849329775489051	0.3451702087623841	-1.6243242512936913	-0.7556644143750164	0.4300861086926338	0.24736862785372	-1.6142842349097053	-1.3210373047233532	0.9139093940973814	0.9701185854368987	0.3706653465823694	0.1729459369229158	-0.16473897271286955	-0.24389891223304097	0.3372359584877686	-0.15557775010394564	-0.22124940504073062	-0.3317420766692626	-0.11223798842532438	-0.2572772833639802	-0.0006764891114818435	0.07542202274743978	0.6843605221593125	0.1458909562572819	-0.05894263849338598	-0.21378752757266548	0.4815449905634463	-0.016787986694312355	0.16069444942046301	-0.16640190181857	-0.5138024033572335	-0.02841825697972693	-0.24451207368145347	-0.2242579764838816	0.19926437323718213	-0.002531862467093348	0.29405129117961204	0.31193540806039916	-0.13811751953310286	0.2233898468286362	0.2202127344541356	-0.057802109128288974	0.18637423479542034	-0.15389045932775325	0.06606634676041864	0.02503889513807359	-0.07153417659589693	-0.08677461941561117	0.05613536537437413	-0.0800932768509435	-0.011405032090345053
97E18B10B3	10	-0.4900524437676909	4.218833091297138	2.5694437561856116	-1.1846084460190227	-0.2651166466571213	-0.03503931339996671	-1.1346899290193013	0.11555131979499621	-0.1690510432009059	0.7281482717209506	-0.19298121277435173	-0.15151854933654396	-0.0928277659416378	-0.6202313266801729	-1.3293076647431852	0.003908905892397658	-0.5558415249091225	0.4781035985437772	0.7661717703448533	0.6558594356653105	-0.4266249579373124	0.07910217151282972	0.8946953457458368	-0.15551299381847622	0.3126208622913803	-0.1893308986840609	0.414382834230039	-0.0044314468236587865	0.06216167138193153	-0.31089604452919256	0.05119632806950702	-0.009683034229443905	0.3483822691005635	0.1860706829826342	0.20544716258199164	-0.17612498689250686	0.23452779912824778	-0.24740582493004268	0.18552666233977816	0.3801905411460839	0.06923815291945232	-0.19414435549078984	-0.19392908215043164	-0.1683073441620866	-0.3126818940215819	-0.19208887892527496	0.44258153993416616	-0.15199104362139862	0.15347847353732688	0.15525970299972644	-0.1392350795063634	-0.02736535270076403	0.029656134999219628	-0.03476779941163707	-0.01653380266801531	0.013837303168743958	-0.04158791487093834	-0.010824011909147589	-0.03259295382065911	0.029318689004173015
