Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
97E18B10B3	1	-2.981795410702095	-4.341778480699155	0.5135028310097154	0.4046192304322136	1.668546830828702	1.071634313220407	0.037661230589072225	-1.084222957841256	-1.2875505105448646	-0.5890520383931768	-0.055225323915583435	0.9566047430933343	-0.37213580785438316	-0.05018253413027929	0.24507274311084598	-0.5617297268717261	-0.3215198523761038	0.18713212531832335	0.21694510028508773	0.2339471280611667
97E18B10B3	2	0.09944783191624706	-5.177626386671857	3.6036059534339935	0.8388602416716568	1.1721874742165594	2.93000428089185	1.032262540873858	-1.2290495117392113	0.36156825684562577	0.10469839459238317	1.0267580913371317	0.6732535970721022	-0.14760412588385083	-1.0191508201904862	-0.48405898429448174	0.19650779048751144	0.18348183355084524	0.2911983965355298	0.015304672803850394	-0.14348214450622354
97E18B10B3	3	4.003887851244702	-3.603083310547497	0.46279047011937485	-3.772778399623235	2.171956355660451	0.6401111423980299	0.9277595314325877	2.2758008447353837	1.7318520846426715	1.7892563548673448	-0.6558859296862539	2.1422878321254593	0.2854935238910604	-0.8698257694112999	-1.1374588655405555	0.06520261441937603	-0.5872199961700786	0.12771122431600412	-0.22639299165435744	-0.3058953903426458
97E18B10B3	4	-1.9499376259259091	-3.3256610196494982	2.505514826465854	-1.7163329575754376	2.233991350764252	2.369247993162318	0.5172546620745768	-1.2827382368393434	0.6684486345961531	-0.12531425057029777	1.304771909198446	0.5024111235680605	0.8001633149849864	-0.911888001277575	0.14541454412993088	0.8338409952012347	0.197104312906204	0.17431617997011495	-0.04113985530717201	-0.1969305016220959
97E18B10B3	5	-3.7886287622386807	-3.1333745253994287	-2.7265834564277376	0.7229425601474868	0.22979456949112187	2.1827516825637576	0.7954833352158301	-1.0865833106372098	-0.7687299565288015	-0.9206915398710751	-0.2742695979632873	-0.7395002243509078	-1.1391449183281126	0.30942408811355526	0.3337593186704771	-0.6329019762613379	0.05044180999873982	0.07818906274230253	0.20484614070602447	0.21363587376100224
97E18B10B3	6	-3.3029862962338474	-2.041696933826451	-2.283046682306361	1.432732328473619	1.9335854900373297	3.1182887617188935	-0.40641195952775977	-0.35171699925221356	-0.8600126540086173	-0.7560787185442304	0.6161161206567688	0.14646209452814085	0.035176816769131675	-0.27764385206278086	0.7307886446636508	0.30814504970286816	0.0614314420829154	0.08288654246069749	0.0029615609300002177	-0.13844481182405222
97E18B10B3	7	2.6777151923991727	-2.200198885721143	-0.9886057642058554	-4.011076891305237	-0.8324974868085997	-0.9407385339284642	-0.8589476902167279	0.07746524453636772	0.22225441311655203	1.0240295115893372	1.523470470280599	-1.5849913746605737	0.9507563074118129	0.28026844305887244	0.3012474831751673	-0.07729759891200505	0.27595952155466685	-0.3738644885956943	0.05299104446672587	-0.049092586924076365
97E18B10B3	8	-4.522015644188979	-1.2947461467569532	-0.13376505046503134	-0.5211391306170481	3.011724810191189	1.95129510532163	0.8904285727186219	-0.28875054687341484	-0.006303958481662875	-0.362353927617995	1.1352065376455895	0.4145068105844322	0.42006401124491555	-0.19363807999070226	0.7130806074144934	0.2805754933623801	0.06609148314373536	0.4105859383490782	0.08652072824021317	0.09137572779583802
97E18B10B3	9	-0.09084853806139792	-1.6511112863247845	-3.868375978728236	0.5193788092968386	-1.3595311070616178	0.05324657417393605	-0.7319117294551036	2.132478098032507	1.1173196538667476	-0.20048807426772397	-0.09178193744816909	-0.2206492711158271	-0.802294013117321	0.6221528848367688	0.531770772463492	-0.7693856872284721	0.5572818920768818	-0.04498767911735291	-0.34214173930580927	-0.05993590926784709
97E18B10B3	10	1.0056030398937241	-3.4444802697955517	-2.869586284565178	-1.0723416772536543	-1.6741543909187238	0.4620156413810217	-0.7989161360529424	0.6142918467229239	-0.06283202467730575	0.05073576718933781	0.2283697872292788	0.7488779826135298	0.10197914967251745	0.29914232966819276	0.07802004407316317	-0.6002912851633235	-0.2969567111746101	-0.12780610965132544	0.2024992879135148	0.5921784424427967
