Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
97E18B10B3	1	-3.5266295082840386	-1.1891594914128836	-1.358387545249337	0.7211385006351583	-0.3111595723919274	0.47763161544442745	0.9474840657187105	0.34087512015041904	1.8053688834152886	3.3339610376538102	-0.517512602412388	-0.387117429569954	-2.6506530735812404	-1.5726455730273998	-0.8202761072396068	-0.5017089862856111	0.3790138255563923	-2.202299840939241	0.5240699079555324	-0.27453648196229485	-0.027056298739756457	-0.26396868889772707	-1.0900633253027907	1.8185395958350483	-3.3948413445332513	0.04897166560117091	-3.031594112588228	1.7267488285059107	-1.1361506687559724	1.045234061383162	-0.1841687965123786	-1.1647042695032437	0.5379610848690604	0.37689143707105166	1.6438872200666297	-0.5708795727651739	0.9845640068152024	1.5389003399599872	-0.8315474309027491	0.2774916406773782	0.3184426589139946	0.2577884863323665	-1.3722023552905167	0.09792748240393889	-0.35538617112598425	-0.09270132654581165	-0.5138618332620983	-0.5097870184377498	1.1012230949929767	1.467636180190346	1.0258200807946563	-2.4444472778303896	1.1724379264403653	-2.119871827111972	2.3645574070340563	0.7632024276632337	2.732289468925373	-1.8850652612689367	-2.251531921926582	1.2027477558720752
97E18B10B3	2	-4.012245679294994	-1.6216008245254105	0.059864510715955443	1.0512895107882596	0.4331010618580499	-0.22396230946839957	0.24758786919605258	0.006736419535463667	0.14750742232396963	2.8222865435760616	0.4508206146448174	-0.3463836591091187	-2.4536455072773213	-1.8500898746459946	-0.2051855045746105	0.19609746999663302	1.4581576581682678	-1.1216965039904636	-0.17226937235707362	0.12920710133968227	-0.21359723172892275	-0.8499635975337574	-0.9206996838070682	0.11836939309091044	-2.6467004334861084	0.20803606548712594	-1.865662944136853	1.5796571696457886	-0.9529860697763977	1.1222893532142484	-0.4071073292035132	-1.0737262760696988	0.299831523471231	0.3769191329981567	0.4967105337518998	-0.28410163253782866	1.3749506223040684	2.4422306680660633	-1.3726729115862892	-0.18450030123138905	-0.2735972946223053	-0.12579457003961725	-2.191736399786245	-0.23902620955063458	0.016091471432805537	-0.10996293157338322	0.583167724797387	-0.1932696839429311	1.8943009133529314	1.232470182062127	0.46562827413279617	-1.9850298928778236	0.7057711131521422	-1.2841972451593608	2.881328237880946	0.665046336128454	1.3415022091741169	-2.810306057664779	-2.1448017484528235	0.8043759961998331
97E18B10B3	3	-3.6491967735946487	-1.8102422553596875	-0.12554243670514964	0.09032513648484986	0.2786548143615862	0.012584259303998646	0.44993066384163305	0.23879109697495135	1.6705210038095797	2.318978764689507	1.9739821280967478	-1.7699786974806586	-2.287262525070884	-3.1102911377264246	-0.8375527163510716	1.5972249058480368	-0.5831221711077929	-2.4360139085608457	0.7648164327301075	0.9961670250501045	-1.3966733447487725	-1.4458861187233973	-1.0462023701957	2.811508220183991	-1.841885574120564	-1.56880034873509	-1.598727376647699	0.005938516227811164	0.15875752664099751	0.2566129020222707	-0.959899064995276	-1.3431968561423488	0.2315186254375654	0.04429382056374642	0.6669361748256946	0.16436884621110548	3.5100904822567447	1.9564664424880314	-1.2907718370510626	-1.3686445581532463	1.2679052437436669	1.3498275522751335	-2.3025126340061637	0.7088118030938899	1.1271782564007453	-0.5719080939164738	-1.2014388249847698	-2.281944704906614	2.8833720740461968	2.12865901396827	-0.06978650215807414	-1.4193475856258826	0.40949690894756774	-0.20743878558489293	1.8008381446373471	1.9479573739796794	1.8694002206148355	-2.761522638568202	-2.6537391369203003	1.4835148482109286
97E18B10B3	4	-3.974311446349467	-1.1793944476542064	-0.8428550722795458	0.7968334238731403	0.1863643572179379	0.46556837427290587	1.2083390806704726	0.14338056348276443	0.4285742553437535	2.711826792126872	-0.04639456850892665	0.5707625299724013	-2.484768260036132	-1.9035012633305217	-0.853471375658281	-0.18836600395597292	0.7095413789709204	-1.6281188439996894	-0.1683640179477952	0.12338299591164237	-0.09871852867300612	-0.9690796307578329	-0.09273551844699814	1.126279877422525	-3.0268617403693527	-0.7160969010525909	-2.5126176593377227	2.249583881568673	-0.3412919619088419	1.1045272965007293	-0.21589608686825315	-0.6263234434651634	0.008712673015851324	0.36637728638218414	0.6085524015762775	-0.3713497116989646	0.45937976867745434	2.0644670340716464	-0.7919232736187363	-0.5805655630606337	0.42236149397292166	0.8463451108663524	-2.207077383673883	0.33221775023067357	0.17967030264484096	-0.374462292080572	-0.7224429471208169	-0.4476158333884115	2.160543986553682	1.037157430858426	0.6051057975537505	-2.5705619586478425	0.6926401831070992	-1.2394477037303886	3.666871747894589	1.3412558811009234	1.7000175818314696	-2.2695515724029716	-1.8007122610380635	0.44379448753372186
97E18B10B3	5	-2.6073470313298186	-0.9141392212803807	-1.1254110072163694	0.7743251669158224	-0.05932433614859317	0.8309737603552502	0.8010210355814744	0.5834498738380322	2.0609294803104525	2.460470144140295	-0.8217387668368084	-0.6469157560681265	-1.8655020078718794	-1.4752835006638896	-0.8774125325305522	-0.9202557837480542	0.9416914027895084	-2.7448324823396457	0.1460100240477833	-0.09104498403593264	0.11262711611553522	0.6571136579778045	-0.7039997946561095	1.0844189892943978	-2.351520679834055	0.35086742515333946	-3.849775713388707	0.8800155436894381	-1.4095031951734118	1.0816037231992595	0.17743155487720555	-0.5349465777179039	0.5732257431738166	-0.052629984726185075	1.3051728184651146	0.016545320451837042	0.5457870078992904	0.3692361247069105	-1.2432355817961955	1.2750550874667468	1.1835302793923916	0.6282648157674608	-0.3496080857621706	0.05334195284974497	-0.20329558863620667	-0.33041345743823536	-0.32894566456612173	-0.4135724324409775	-0.12029949466598922	0.5717187216380641	0.8189040733396613	-1.1205346358116515	0.2700930916191777	-2.113642672633806	1.223815868596394	0.42726450426394547	2.7470645678497885	-1.1935709189377555	-1.6649571662940985	0.8456957856682554
97E18B10B3	6	-2.4665543909821936	-0.42476377333215054	-0.6772690645889491	0.7297753684085089	-0.2081542369737187	1.007753712913182	0.9652935899493138	-0.4651117292075049	1.7314829176765256	2.9158347472132924	-0.7340069674408974	-0.23522607788365124	-1.4823910874837964	-0.7991788148703662	-1.1585261133788263	-0.519776976323474	0.8190576941114052	-1.8652091740486672	0.22615479046145337	-0.2315061732774799	0.01584861067541654	0.07058701162850678	-0.6074098149224055	1.7943399831348854	-2.578598656428385	0.08532987952590057	-3.545320629832534	1.5584311859613442	-0.6246999627517833	1.3715679974120234	0.025434892670636117	0.0484117225223657	0.18002408051476282	-0.1956929958918081	0.38362141500296154	-0.3067692279566361	0.3718095136282904	0.41351606785993367	-0.5213103876641232	0.4301675241675076	0.4982980421867169	0.6930504758093479	-1.0376663929252707	0.31389322820691357	-0.18787304802995441	-0.3801913823847496	-0.41824192953217354	-0.6083827216331432	-0.09604360794089484	0.8723786443121417	0.6000329403982332	-1.5206673086018268	0.9559275367171303	-2.395300168337621	1.7910624150245043	-0.20414824690793534	2.8558090751790215	-1.1896732081486827	-1.4712718865014534	0.9468395664859597
97E18B10B3	7	-2.654539154065761	-1.5277609160696874	0.3474836097163011	0.4417020056662777	0.5853356665207881	0.5341254803360912	-0.1514076491307781	0.74235837457211	1.17569387189699	3.038642815653695	-0.03443215216606421	-0.8246429630325602	-1.7657843271529359	-2.846793344008879	-1.080914338627117	-0.3453149026124104	0.6074809182500925	-2.430927075514865	0.4916516202111558	-0.11926752159254317	-0.16883092295390068	-1.8438088192847393	0.42406598359110315	3.0706946493002696	-1.5456070332907093	-1.191729904867807	-2.6378206629191125	0.8669800443913176	-0.7013151206029455	0.34929634428684375	-0.13259969449775716	-1.1504961982341713	0.054334106745710375	0.9946093584869597	1.5756338378697787	0.34623491799295997	1.2690210201929784	2.827273014304027	-0.8776457512725986	-0.6330300577742047	2.347738190756721	2.6919435206040245	-1.2893267241179789	0.6148168515948522	1.9293594625419277	-0.5043529577114154	-2.1188115069256037	-1.0983490747715439	0.6916800691806033	1.7838630414324623	-0.29362056693898	-0.19142281118211368	-0.13750920284568346	-0.12580170998800533	1.2917631365741928	0.7023752505271537	1.1642699739200406	-2.5608059543795996	-1.8107226637513651	1.5121187615990648
97E18B10B3	8	-3.1507915138243288	-0.6310791320601089	-1.7082630769056095	0.6134235925625324	0.19444203552033604	0.4944168942493007	1.4711199582338674	-0.2917209216960585	1.4185079264516545	2.955923072278531	-0.37669392325097495	-0.24959479873969626	-2.4035080146538483	-1.3570006185457917	-1.4009924169589154	-1.009305248084691	0.1625126230507281	-1.867087928170089	0.20202917950550647	-0.01735526777002483	-0.056160882425132286	-0.5404544245009086	0.1606233573689081	1.4185162912107092	-3.3948590054634282	-0.39032017597230473	-2.9156757331188587	1.8138346314290885	-1.1755720600245079	2.003697953529296	0.14223459548357364	-0.01833837944539285	0.29578752743035097	0.19263959563397437	1.120878203498613	-0.5589850309364333	0.5978037773318148	0.7811155467919697	-0.7586518302964467	-0.39515951172294006	1.2087437903300886	0.6233614714181495	-1.9399431935727756	0.4297531224388953	0.052419670297938925	-0.02439088205879303	-1.0431296429176253	-0.9825822496510295	1.0967471286742123	1.0305547966051485	1.3149633347560397	-2.655871713731702	1.0472216024714989	-1.92666340775005	2.521600534099073	0.09351314144751552	3.3202099688217297	-1.5441278191375698	-1.3539953065848531	0.20044883583905504
97E18B10B3	9	-1.4319520918700714	-1.0359824977688123	-0.24725893165873725	0.6625294959167121	0.751915944166778	1.4297567252837093	-0.287134582781837	-0.7760657612361747	1.885605368152568	2.027009566551939	0.10112718828060174	-0.6922090058152439	-1.410382550656112	-1.8056635536343688	-1.177385691733825	0.07804870205602243	0.1361437541611351	-3.0095293341666527	-0.18885259890723072	0.10160421951350185	-0.27405021944310226	0.7235927986361337	-0.38459195680804137	2.6405946472507966	-1.2868788633766202	-0.6334349136398677	-3.092022757391615	0.17099003849076322	-0.946931182482891	0.7540993773095621	-0.2548292323084895	-0.7824803944312402	0.8812797622197881	-0.05924438063146664	1.9168323537813192	0.5004551747138659	0.9505363440857644	1.2168431901643346	-1.4429563545422055	-0.03177151969789227	2.3118109782625216	1.6134943123265608	0.40639480782754944	0.48811016427187726	0.35613423182912407	0.015558859604504427	-1.1477649132123746	-1.7538302789379099	0.11362736456783074	0.7958910505509293	-0.24045851256008643	-0.3609632985550837	0.9127748932047584	-0.9927931373584571	0.705861776204924	-0.24879607182110988	1.5633780817290424	-0.8000457778719618	-1.8228440814409739	1.1782670796820263
97E18B10B3	10	-1.4596718884202744	-1.4876620716994813	-0.23925727711870692	0.541488751944224	0.4465258192526353	0.9108013726351075	-0.3957291634262978	0.38547154203659045	1.7118550528009675	1.9980602151891356	0.32136171573196426	-0.5965834235839436	-1.522744146639111	-1.9822013465557857	-1.0541120110435918	0.23610216236655734	0.22551267367379166	-2.917590168055369	-0.14936038250926886	-0.0784057184543896	0.05620998799496446	-0.43383934500925836	-0.5388764267522965	3.2022233304202925	-1.0749444565039479	-1.0630251191714182	-2.9353624973809764	0.009035445807596965	-0.7612737088838877	0.2382241755752763	-0.22171728588382184	-1.114445962465004	0.5214996881443963	0.17765654136581932	1.5949427733104735	-0.4905039092815145	0.9092752056731443	1.6596846648215593	-1.2437537878541791	0.3001444839982015	0.863439955842443	1.7215972981893737	-0.03160313005663884	0.048200971528574055	-0.14169761480561993	-0.09259000935852568	-1.0961878961903953	-1.4527752443314528	0.8603373725145373	1.3094660479496616	0.36674543011707206	-0.4674896031244238	0.6925724059132574	-0.7205963795259902	0.914629336932375	1.0450029334933801	1.0810396738838421	-1.837103704494774	-2.0277756347948905	1.8519140335702848
