Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
97E18B10B3	1	0.9213628601722879	0.008964560454318227	0.05103909602711952	0.018633483346274266
97E18B10B3	2	0.10849404048451707	0.3109423063607196	0.3584389458355882	0.22212470731917494
97E18B10B3	3	0.3537422731564472	0.3534735658420796	0.2851928368300238	0.007591324171449628
97E18B10B3	4	0.15575873703839394	0.4277155910086247	0.17130283443070407	0.24522283752227728
97E18B10B3	5	0.7567460155794855	0.0744284227420279	0.15374666967744807	0.015078892001038367
97E18B10B3	6	0.5203765899630763	0.132214388683905	0.13352458151774824	0.2138844398352702
97E18B10B3	7	0.7748356941008782	0.0749682099870147	0.1336429275939502	0.016553168318156997
97E18B10B3	8	0.2927285510681949	0.318380464250628	0.22404034504454637	0.16485063963663082
97E18B10B3	9	0.8922371008512413	0.02956600186390183	0.07000672748821202	0.008190169796645146
97E18B10B3	10	0.9348961653611764	0.015878962855574937	0.04292688961859246	0.006297982164656539
97E18B10B3	11	0.5440875142359807	0.24801664895211645	0.2031421956096877	0.004753641202214807
97E18B10B3	12	0.1928862079590317	0.44022880110059665	0.1747017167574813	0.19218327418289055
97E18B10B3	13	0.1983118820884093	0.3435174812817944	0.38648333878223473	0.07168729784756182
97E18B10B3	14	0.721621852229386	0.05247794880851595	0.11064958478431086	0.11525061417778705
97E18B10B3	15	0.0568370450417897	0.29793053699041566	0.16631905810120365	0.47891335986659095
97E18B10B3	16	0.020814449182801748	0.7557930434443365	0.16107972859935452	0.06231277877350711
97E18B10B3	17	0.03981743521491468	0.2376353711166919	0.20093921304926174	0.5216079806191317
97E18B10B3	18	0.9001978906519347	0.006734037132572708	0.07630040358488055	0.016767668630611965
97E18B10B3	19	0.7140811142263135	0.14127022001368086	0.10571467417949233	0.03893399158051331
97E18B10B3	20	0.10368956005691848	0.2802609696094257	0.3204778913266755	0.2955715790069805
97E18B10B3	21	0.17666402825532468	0.6176739512752255	0.18490901357009099	0.020753006899358765
97E18B10B3	22	0.052196846801002485	0.21661658548627016	0.20110465129575858	0.5300819164169687
97E18B10B3	23	0.1108798500866626	0.32948322562717297	0.3582491880959605	0.20138773619020398
97E18B10B3	24	0.13546510421660093	0.4716083220465944	0.26628123752905086	0.1266453362077544
97E18B10B3	25	0.7038186980267497	0.07613364757431916	0.14829100416581234	0.07175665023311868
97E18B10B3	26	0.3550057984661649	0.4263858317647559	0.12810868169368084	0.09049968807539867
97E18B10B3	27	0.16067819184549173	0.5566520136934038	0.21966635201697463	0.06300344244412998
97E18B10B3	28	0.2813926834411096	0.39354155420237374	0.14772600803278643	0.1773397543237301
97E18B10B3	29	0.09582716512012655	0.14143295225927943	0.28511310428251735	0.4776267783380765
97E18B10B3	30	0.04206643156888151	0.34852932662398756	0.5681054423416949	0.041298799465435986
97E18B10B3	31	0.14874019101207717	0.4151155206444224	0.3262307732380938	0.10991351510540674
97E18B10B3	32	0.6434483755533217	0.067117192788902	0.12874674332646246	0.16068768833131405
97E18B10B3	33	0.10524129541669001	0.29216136756112665	0.1908379866232894	0.411759350398894
97E18B10B3	34	0.19904567650960656	0.3985186344231699	0.38663637571591686	0.01579931335130681
97E18B10B3	35	0.05182112874167859	0.6723104361688775	0.2028917709186204	0.07297666417082338
97E18B10B3	36	0.04544703586903342	0.2552433396666333	0.286622829306248	0.412686795158085
97E18B10B3	37	0.2737125375749647	0.34378010540230103	0.2314612565638894	0.15104610045884506
97E18B10B3	38	0.03816125595749421	0.5012785945839353	0.20039553953252587	0.26016460992604434
97E18B10B3	39	0.09973266208847825	0.6658287783611666	0.1712043230760886	0.06323423647426672
97E18B10B3	40	0.03714229417569124	0.8085292290975832	0.1192295568884532	0.035098919838272506
97E18B10B3	41	0.5671692094761965	0.17775150134346338	0.16918033679383512	0.08589895238650473
97E18B10B3	42	0.26373109597645744	0.16259373847582623	0.3442620643930664	0.22941310115464983
97E18B10B3	43	0.11000015760011307	0.3786078553165049	0.3596932885078291	0.151698698575553
97E18B10B3	44	0.3270556865796249	0.31094741846428947	0.2024331063866114	0.15956378856947415
97E18B10B3	45	0.05157232000037937	0.6948807534210155	0.1825510339461657	0.07099589263243936
97E18B10B3	46	0.05190021762727458	0.6409848582663291	0.2162945650574677	0.09082035904892849
97E18B10B3	47	0.01812719002038449	0.5772610470343265	0.14958471850915334	0.25502704443613594
97E18B10B3	48	0.07715516905616787	0.27027734205835363	0.3095885686117279	0.3429789202737506
97E18B10B3	49	0.03990976802303546	0.23517161533501985	0.21056183597210623	0.5143567806698381
97E18B10B3	50	0.2282259323526022	0.3248208521045494	0.27008522571765714	0.17686798982519125
97E18B10B3	51	0.26457861497006585	0.0658620774104583	0.36954352366357346	0.30001578395590217
97E18B10B3	52	0.04780236936348813	0.7074958998937027	0.1148649204778676	0.12983681026494215
97E18B10B3	53	0.11890060307852886	0.24374656211333856	0.3089741005520957	0.32837873425603675
