Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
97E18B10B3	1	-1.5012613892750712	-0.7320485775569261	0.05463599323774493	0.7449642700729431	0.31011394428108185	-0.08412990638613405	0.025904420876243617	-0.09824842149877352	0.014743352565988244	0.3412458593297385	0.12939230780475253	-0.6067807335232724	-0.03253496340811335	0.5618920494677865	0.32687854471160005	0.2240307900034988	0.033333831486900736	-0.3772626019405181	-0.2938751743817052	-0.3543417136447682	0.5095797530870583	-1.0721937556507783	-1.1814299049751225	-0.8294707940266055	-3.3577136435567003	-1.5492195147197962	-0.2661533876826625	-0.2905023949342427	0.15382330200020233	-0.11448943376185194	0.8013805565322554	0.2832918134101887	-0.04539517936081028	-0.34456826959493553	0.002433847154610813	-0.4255233983952087	-1.2152570244254506	-0.8731443619504674	-0.30504289321131284	-0.14257655335354733	0.3523952408118881	-0.16280288215455763	0.24308659464989602	0.6108388265834668	0.19558407284373253	-0.42089891756238607	-0.6531013847310285	0.306962234320481	-2.15785515769092	-1.4413601748822404	-0.9171675221154183	0.2752492158531245	0.683118274970257	0.25179554564830187	0.10086135222649228	-0.8517836240587426	-0.45118792332143953	0.45302320463641754	-0.2932160664310024	0.10319609968712384
97E18B10B3	2	-1.1051001949786552	-0.3172485664133302	0.6720626279713062	0.5641538783024298	0.38572432248128585	-0.18229715037692773	-0.10154000963811097	-0.07695129902006825	-0.07367549329699485	0.5323155785514448	-0.5456144648899779	-0.34120080635391203	-0.2761388164566425	-0.031754618659267875	0.20829158890399824	-0.10627292283243461	0.2601976841993961	-0.33533096293548015	0.003551407372780452	-0.7464434109770218	0.6981033729061688	-0.1930925604639756	-1.2902494091656647	-0.27033357945379244	-2.8998508226442015	-1.1332922742402118	0.38362192059101097	-0.787041883407116	-0.14788456443276954	-0.12135567592692953	0.48846921872043025	-0.40145071905444396	0.1556811375805287	-0.04786638888376149	-0.05904955950431168	0.0476256872200973	-1.7085463513084624	-0.5159239606916051	-0.12199099486434808	-0.33722972710336824	0.18414079854395743	-0.28090197350755985	0.13078838450975894	0.3344220382931541	0.010381527400388335	-0.4661298336715445	-0.5236116840538834	0.21623614243668476	-1.426695429995454	-1.3800082256517001	-0.3967865719600314	0.35697758819743264	0.31963754827042434	0.2819943672961154	0.7569918814443239	-1.073983328227621	0.06543184357238685	0.34488436314923687	-0.3423104017819418	0.2769753813639805
97E18B10B3	3	-1.0530386418097502	-0.45637029587044586	-0.2844457602172663	-0.2040377048699309	0.24649287584419488	-0.08668994925089135	-0.0763438091884481	-0.2458857304147835	0.20021223278362432	0.3845967082759487	-0.03668305543493022	-0.5762163759426415	-0.38275936567163593	-0.04573845201431204	0.1903203098933992	-0.003569174675382758	0.07099542781004779	-0.148300091186927	-0.29359703576476204	-0.4331691061214584	0.20594038594348874	-0.8638742252268008	-0.44956207485116906	-0.7008392408346746	-2.8628599934757895	-1.2069631372027811	-0.5578752399017517	-0.9819709727764298	-0.06638439450784361	-0.21038675806445006	0.8516189006828623	0.07382592520674214	-0.029549408118679787	-0.17981131845866544	-0.010268593020878347	-0.5018467624226475	-1.6239584352040832	-0.1467144972222053	0.04769904183388726	-0.4977259009625321	-0.1009643361113234	-0.3369400410624692	0.2869473590509648	0.3012545812852139	-0.009366080070819405	-0.30248220560303163	-0.1366740131351597	0.0026287629972843174	-1.9223841183307229	-0.756391014828993	-0.8206273731647984	0.2875728695959535	0.2518665589488962	0.21974908136878946	0.10268525899092307	0.04756559554595352	-0.28665367272166264	0.302974184592681	-0.16136537304075002	0.04481500681580142
97E18B10B3	4	-0.45359021758281615	-0.45681465441690317	0.01507659100434866	1.1473406935013628	0.7848960830618795	-0.4422391082252862	-0.021867808997248328	0.029535937754193286	0.060792384750073536	0.8432106383759299	-0.306482621674403	-0.9543791362540481	-0.047011798357156964	0.24293321336348606	0.048492833812352476	0.44864136007697186	0.10103902961266605	-0.8038588506851251	0.06661055719700552	-0.38761450179942747	0.4163583881098274	-0.04057230938529788	-1.4957661984621748	-0.9817297500192455	-2.2210678967321114	-1.4465619083368417	-0.4347698770201158	-0.199161226313193	0.11902427219352918	-0.14924747539988936	1.0959861656540493	-0.07634339377816501	-0.43427990974786645	-0.1435140488131353	-0.23211682163951175	-0.585461098667255	-0.8474961417734952	-0.205589054062423	0.1933340095904671	-0.2625860173919303	0.29370618219808475	-0.2249611153428417	0.49667562460277725	0.5555015671526427	-0.041141921216853616	-0.06782536480293144	-0.19326797606120716	0.06677791586250048	-0.8584978591958821	-1.6809052368174164	-1.1558956767397313	0.5149893267534587	0.5137887532092656	0.35423845594399217	0.5262698843928632	-1.373812987597831	-0.7699800717884528	0.3787711587116538	-0.11654670977012166	0.13582401948230938
97E18B10B3	5	-0.751918236744445	-0.01900009399786806	-0.20636830516519944	0.6610774642991111	0.32852000243698265	-0.14292178002660827	0.05582315976437974	-0.1390182924451889	0.04132717209131098	0.535709513329877	0.060062527594434645	-1.0384608197738667	-0.1419132455163803	0.13335805175011028	0.15736457065045228	0.14588893506629874	-0.09244836507106191	-0.7974645727167992	-0.05544368573917563	-0.3235897274255357	0.15898760154947555	0.03338919887306235	-0.7703591455893615	-0.9961365993988522	-2.262210170601401	-0.7319824431719786	-0.4562878125589098	-0.3575851720672987	0.09028682678944167	-0.2749616068929517	0.7250759031163512	-0.12368400703001758	-0.5784364720343775	-0.20691453008687416	0.09617859958743846	-0.8265317235629228	-1.1026481506518802	-0.22474090584477524	-0.03486103304332559	-0.2583384317348211	0.2632635417551797	-0.2312169454990437	0.31207056338820005	0.45504580432196207	0.2982044271606018	-0.13926195741854652	-0.09546077296919586	-0.04314369922221073	-0.9655137172190178	-0.8755882981813126	-1.143646396246042	0.41790968597429234	0.594674506968304	0.07111162152139827	0.2150900399238792	-0.9354433905912367	-0.8949485297145048	0.21046821809846028	-0.0019118856014000984	0.2530854085613858
97E18B10B3	6	-0.6161958131721677	-0.1315783863152149	-0.2857196734330052	1.1796559884910893	0.8513571458395968	-0.6899708773307407	0.04506813366966689	-0.052655304817846804	0.05488545656706434	1.0000696556997224	-0.44321295882692047	-1.6266967094446925	-0.10546947180946442	0.5050455647230352	0.21237612111351334	0.43020703165573615	0.16418144748428742	-1.3370091337918868	0.08820097831702048	-0.23600520242799328	-0.002572873791538921	-0.07531218261078554	-1.235708215585014	-1.511173265112497	-2.3775657219549453	-1.141198214623521	-0.7127210941509838	-0.17817324855816263	0.26399991190184546	-0.11193347535910392	1.2363813374882282	-0.23559956619384337	-0.9976292535159651	0.2037207484331361	0.11954294993120373	-1.117312444379404	-0.7209989071733061	-0.23553138645938365	-0.19080520339276807	-0.22055559973650893	0.3791673069693178	-0.6572335211513548	0.5196700596833381	0.6856377799580312	-0.0009471686016629399	-0.2573881490624229	-0.11977100168187271	-0.08840875045678243	-0.9651477244077793	-1.3563435913635564	-1.4914167508528702	0.536685827826232	0.657286600134988	0.31233740553966194	1.0665532242763753	-1.1049781121585747	-1.280351806315616	0.428097007630142	-0.03186614566406287	-0.08783266013528811
97E18B10B3	7	-1.0860848366802687	-0.18966227158254623	-0.15431568077516133	0.38497150108685263	0.4023437492196724	-0.06442814465371771	0.08015068642496365	-0.11904886286556507	0.040070910787198266	0.6534381391763932	0.09170757800011864	-0.8001038392799626	-0.06624954549806528	0.009474421365522678	0.10023670276275709	-0.1773975312209286	0.052131489890779606	-0.524535183217675	-0.019869564713306753	-0.27410416796005355	0.2532040440764247	-0.6236388736596891	-0.5804811736191717	-0.6409705119906959	-2.8872480308796593	-0.6996864381394268	-0.3430638680794369	-0.38291692300922	0.14077113163290333	-0.2205384941518964	0.7857016739818714	-0.42188670233915726	-0.2304186323048596	-0.3714438918725995	0.07333020213496821	-0.5858072606286713	-1.2105557457151088	-0.2802862933427671	-0.13928527936434887	-0.1732828296548841	0.2300855798088795	-0.38124994452948835	0.4378369220968359	0.40161967940829635	0.052226397555673876	-0.2744059774228036	-0.26342770730637566	-0.1284837939587684	-1.7934184683296701	-0.6845907117600145	-0.7889217899055534	0.36699479481034014	0.4467009325926885	0.1669020368231926	0.419765331219938	-0.5849179155630257	-0.5118736276700133	0.3869434286867306	-0.1876171198758815	0.09994594928196315
97E18B10B3	8	-0.3285749111061953	-0.6731333626788569	-0.4999118035878236	0.771422789942424	0.8012316252463547	-0.6085103105036629	0.06116283776920323	-0.05954685170880242	-0.08986124730504641	0.897512335411618	-0.9017528717005016	-1.219639917744383	0.10948588503871026	0.5072271506915489	0.260145160085804	0.3015116197994492	0.3105765757423085	-0.7733374522837455	0.03242998399631973	-0.6460000952892688	0.17828358078611162	0.1019701200955474	-2.033037361555222	-1.3991394623422908	-1.9735987600539062	-1.6815457982549857	-0.9309522132051378	-0.19803068875808139	0.18138263871520666	-0.21453318056617787	1.1766293546353825	-0.388603408431503	-0.6267561592069282	0.2501307545124622	-0.6495519353478703	-0.9682586386047194	-0.6091831630977145	0.09673284874889376	0.10883794559462204	-0.06460349186605152	0.3352054967098287	-0.4153394837695338	0.027792264746506312	0.800062481672847	0.03074186527259387	-0.09908913013021059	-0.09063468156520738	0.09930938709896386	-0.7220278254286228	-1.9341341368354814	-1.5901356589347038	0.5531546160226744	0.7534474478420046	0.46922211813014403	0.7173871351845658	-1.8886484772520196	-1.153649214105945	0.22433104977788143	-0.1673028527378884	0.09278190209806081
97E18B10B3	9	-1.0514518008770115	-0.5139348168974676	-0.1339014045138176	0.5764924103567519	0.7724332216367773	0.07937175206543712	0.07722224444080472	-0.07000389697931286	-0.022381217831715317	0.3512140245302431	-0.2569071266062066	-0.8456682848753421	-0.12801075563384534	0.2985691983914305	0.3138764858373573	-0.024778500131271697	-0.05356287159494346	-0.6396173474401706	-0.022921983798210727	-0.4330626138630087	0.3414326454524097	-0.2521000270035406	-1.438473469313902	-1.1331526262917384	-2.8243956187980954	-1.4902396292073912	-0.500741021160797	-0.3922596647201779	0.21393991687906266	-0.08734181842560262	0.6109346306353405	-0.03999799455343467	-0.2364098696303385	-0.10343558684591686	-0.1805668092552828	-0.7715583327026359	-1.1614978592112866	-0.5950973611419836	-0.07336258339376196	-0.2410952534656714	0.22746044469983806	-0.14262656444948285	0.30269734448780183	0.6373230776965415	0.13596445430068416	-0.39651927263825604	-0.05031262075561149	0.24507059545340815	-1.5276037022248143	-1.5522865773597105	-1.2517462260637202	0.4743031562629747	0.5769573244839099	-0.050078866774143416	0.10169731313916364	-1.299461714297788	-0.7638084082626448	0.05250564358758569	-0.036429116396876016	0.3110213904993461
97E18B10B3	10	-1.3262977610903384	-0.8840315242254717	-0.2089187706614659	0.6657341630592664	0.7294864748850687	-0.2820649086498247	-0.012732521476861436	-0.18661537141767617	0.07247458145736052	0.40955213718134	-0.5865002642299442	-0.8513253250549824	-0.337638295118159	0.5704327254808093	0.36460451590739473	0.10563952970240009	0.10589483178800756	-0.569348348338693	-0.1140709232173863	-0.5604590109643977	0.564137348141649	-0.4879523329334709	-1.899604519176498	-1.145459310256101	-3.0065742477306494	-1.8806416148029494	-0.7213581654139405	-0.1716814155277886	0.3072482889061775	-0.18823619099507882	0.7062183581593873	-0.2763464511832797	-0.23093189796158953	-0.1824425282326453	-0.4845701220410412	-0.6908101095574384	-0.9776293124812918	-0.5589173583964799	-0.41978065526747127	-0.297596054316022	0.2929924860699046	-0.2928153461859211	0.3342791431466683	0.24418329316501275	0.009563211126081939	-0.32633051867642937	-0.4586336605917035	0.18356384200475662	-1.8300852856545182	-1.9832843104610036	-1.261394768741835	0.23768111858686747	0.3376346768591847	0.14761163167032465	0.20312316116972928	-1.6421115542196496	-0.7588362019023809	0.0934024786807175	-0.20147896717376534	0.2890510061852316
