Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
97E18B10B3	17	-4.4980986579082485	-0.5147790846972764	-2.5347280962244363	-2.563195319196592	-1.062912890989277	-0.4478144718992322	0.7293813729199502	0.08587436180575514	-1.9240503313906596	0.3001257488499158	0.12604924364383965	-0.3356384013332798	0.017206315134245073	-1.3529373595334435	0.5964868381033788	0.44218136723815005	-1.3982363353481297	0.6642543361015978	1.4873771141945176	-0.21940234649746468
97E18B10B3	18	-2.6723234489001118	-1.690274684581244	1.272190773177856	-0.8988123973343373	-0.8855775813609115	0.5204652146469014	0.4695809110150161	-0.5145906606372724	-1.283941221225388	0.9343949318669501	-0.6856019967107019	0.526843051371494	-0.020807541260365908	-0.3114214510717922	0.24923183905591081	0.12989516238765875	-0.01353688264659178	-0.015538947090979291	-0.12498033447230346	-0.18221478685626322
97E18B10B3	19	-3.6796512099614453	4.427872647905804	-3.2431484878686927	1.5342434791489956	1.0079132145466267	1.774521665847505	-1.410582399434043	1.7987927253194158	-0.7660502639387294	2.316761962490146	-0.5862236654719383	-1.4331732059027567	-0.4456964002295755	-1.6905683090232686	0.38283973187220244	-1.4643297061250704	-0.012969738382660953	-0.19062137799365825	0.7505532021068421	0.12485995544573691
97E18B10B3	20	-1.6795630490850852	1.2533194790730022	-5.083420128987577	1.0061654534119937	-1.4589077800878834	1.0584473878923601	0.6898443590317588	1.2412788672802881	0.29976294454560953	0.2543036830565566	0.4204746785447824	-0.09047387950123999	-0.1293960487314743	1.2087656427020277	-1.392034930989588	-0.5257818264410115	0.5465574177347284	-0.21027217906397552	0.7017660997882706	0.44953149318821106
97E18B10B3	21	-3.0488182345519634	-4.781953905434997	0.6860639592905432	-0.123246510047754	0.17450640667959605	1.52127610107188	2.1218227090954325	0.07758681000663122	0.17999216775443894	1.2129239147852813	-0.11810201874309081	0.7068701913692765	-0.22319494227057804	0.5552514175664753	0.21993791909718416	0.5379698973358846	-0.19341297106778765	-0.12340745800576489	-0.5905266813591854	-0.5606004141957023
97E18B10B3	22	-1.7048583126374128	1.3615112750974134	7.92117499720762	-0.1532088679652467	-0.30084692787127476	4.031618462900012	-0.8725164930920494	0.5678745563713992	-0.5181443034937588	0.5833952790228286	-2.119514101790222	0.7532044629495175	0.24009697609043834	1.598089912975296	-0.3392870570602603	0.7795917726253031	0.16244915195626206	0.9019510040742387	1.7370747327588272	-0.387866010800463
97E18B10B3	23	-2.7634327103217995	-3.0714063596297834	-1.076822562388323	-2.7654105650124325	1.2483757056985323	-2.7819795061318096	0.5960039996873576	-0.030164566107439506	1.5123709292524765	-0.6681977644652264	1.1224649860049833	-0.46212868220626946	-0.32058331848616406	0.7098382711891383	0.08804721941499383	-0.13371038130856588	-0.5860758120606754	0.29926301559724905	0.2507826077258496	-0.6319723225489711
97E18B10B3	24	-2.944216156603253	3.0003151539362336	-2.1167371472920653	-2.566137601288175	-2.7825818953333323	0.19824420665226566	2.6386111023732264	-3.5662912929893484	-3.4947370210216593	1.2255827903445837	-1.0118303918812792	-0.04759524136515683	0.5010312707233995	-0.6065037861562563	1.5862353453660316	-0.9588240329634979	-0.4969377708734395	0.22429204114672902	0.11633415494136062	-0.1890239680153762
97E18B10B3	25	1.9171077074972505	3.235307625415662	-7.777388479126101	5.159996013713949	-0.3054969155721216	-0.7091093522931102	-1.7760904445705405	-0.44959179597280546	2.9663296574744153	0.2876933138036667	-0.010331690401865518	1.8420086647435079	0.36323918034861474	-1.2346367278856614	-0.8883423519425229	0.3106488571941854	-1.3461296761658073	0.42315146973513373	0.5778406752206735	-1.3781145904113292
97E18B10B3	26	-1.0557662102848662	3.0981588105185107	0.6787167936285774	0.08447824198540776	-2.142979804700953	0.8997772996775504	1.7471776012674536	-1.8600880707123921	0.3990632997866325	0.2816839730957593	-0.5925767294847258	1.1607381628477687	-0.8006048921700024	-0.24324261929068913	1.5613600248578094	0.789744868556989	-0.16020155685689477	-0.30080225225452284	0.3346030051452439	-0.344907168362008
97E18B10B3	27	-1.6266999575471428	3.4402619814097726	-0.9101791269603617	0.5132549455199829	-1.5245747787999848	-2.5585292832113873	1.5043788836121421	-0.6133367101641303	0.42718723262880887	-0.3605968082618571	0.43093488589106743	0.01609710356912561	0.0573764834865822	0.4708907414025743	2.9945289498718526	0.046048634660369535	0.961293156405979	0.02694092274349974	0.08354760250387516	0.3255642734806221
97E18B10B3	28	-1.28779173806695	4.960293749230278	-0.9618801275622136	1.2621919486765507	-0.019969607195737066	0.8293646636973964	-1.2454340349333886	-0.6908732721406843	-1.5518606457178952	-0.029662798503157117	-0.511100821539628	1.7616469039914764	1.0683652340531329	0.7640688508584597	-0.5350575830365659	-0.48808931965030977	-0.9650061895024308	-0.16440753264107819	-0.4022346559639143	0.2108106386149432
97E18B10B3	29	-4.389187510177854	-0.43212874392062933	-2.7922611263309647	-2.8149598335596395	-1.6118686326471476	1.2636613036759035	0.07254048872043137	1.0834946907867	-1.4662576330109658	-0.928354734634335	1.13863528870541	1.8455409308735042	0.12247672657083661	1.3109794102616659	0.9314856582822658	-0.11111154403513133	-0.34447307350407064	0.26109468572563344	0.5463231476649685	-0.4012126514328803
97E18B10B3	30	-0.3741821644011895	0.6484032142541049	-4.706612417410247	4.336128258520375	-1.359256061767464	3.626524242899238	-1.57002901807463	2.1306425612325355	-0.32799987556202503	-0.42686806925284443	0.7570646875922954	0.4567740605394166	0.7401740606505808	0.7344136853793587	-1.2286869509258695	1.1317469254339	-1.3691207717765463	-0.8825916581681704	1.50870609164283	-0.7381574362679593
97E18B10B3	31	-0.9077944071713334	-1.1274003404303683	6.657797627717857	0.5356283750513737	0.365698958609467	0.9760475001932967	-2.5381408430294905	-1.482196766793504	1.4115381127805389	0.6159541838893361	0.453431797780106	-0.6194676397482759	-0.09331376055146927	1.222206662435614	-1.552697875932061	-0.8152765947208774	0.09984519999790181	-0.019156903060488575	-0.04614979697484711	-0.3206430812789253
97E18B10B3	32	0.7225781471082854	2.801611757130443	-2.5427428469962186	0.35791175189395874	0.4237488168491796	1.643557496197936	0.6573780086944311	-2.835616162856175	-0.05233609124263597	-0.38871337686426805	0.8374164598881645	-1.1280524330377608	-1.0694897157311896	-0.08202297533831705	-0.4814389361442096	0.3806044157095529	0.26222039213836695	-1.2832687661114137	0.39508293418464346	-0.06840221189924438
97E18B10B3	33	1.5927290541453267	0.5420451686307838	3.1853485784305113	-0.12396226079913816	-0.36051822914370096	1.0623542720608738	-0.5449096006090555	2.2203217651001084	-0.4263843240127487	-0.6803607034890796	0.6436804909213534	-0.33611190174500816	-0.4759321832847237	0.18651216995799563	-0.3887282545143171	-0.09521478039337303	-0.33955264519965805	-0.6156741752920326	-0.4101512861320127	-1.1968106624261976
97E18B10B3	34	-0.11704425605128381	-2.7642030751884756	4.645447653041398	1.472070343624456	1.2585053033994162	0.5910032280388349	-2.04496528581622	-0.809646943913406	-1.0920530229754233	-0.019784846364341496	0.8559454455923318	0.1350578004956863	0.1820639472149213	0.3594693387993766	0.46950706119019103	1.2024164902267431	0.7038539710379159	0.9440366814367642	0.7771982617445251	-0.282936511892106
97E18B10B3	35	-3.0183690097274205	1.0818475581822113	-2.882721577378323	-1.0418106588937535	-2.4564408012226666	1.8764013169452334	1.452927560750481	0.09204229826353849	-0.6018850992963194	-0.5548845837705675	1.8544414640031341	1.075598380861415	1.5942378513420359	0.2894094562453682	1.1529132286877146	1.0341313434528538	0.2916922224178436	-0.4054004145182608	1.0037794408451137	-0.8194032168202943
97E18B10B3	36	-0.7851230903814382	1.9254785932975667	5.228902688711591	0.07926775591844477	-0.7035547715149635	-0.934881312377433	-2.0600431964112884	-0.5344701822333623	-1.7139581899994702	-0.5322717552088827	-1.9056811842944965	0.20412532800002567	0.016524110851016464	-0.404138431870064	-0.25569076411385266	-0.12130723716113129	1.0079921624366268	0.6588556318647389	0.4478351201194983	-0.12860947348435572
97E18B10B3	37	-2.254959275089586	2.7776803400361207	3.289039368527936	-0.01864685617220902	-0.5033198674277902	1.8248252788521684	-1.8312064544775815	0.30223283893113045	0.7211859463889232	1.851320427156671	0.7010056596246854	-0.5266976287045121	-0.35792334868848863	0.4001128966526589	-0.7203490106657838	1.6439681190096243	-0.05680953473243177	0.08245344370175878	-0.4882436129391524	0.14791476391215608
97E18B10B3	38	-3.1455135928930216	-4.12770427107644	-0.8874087721524334	-1.378178014165707	2.05681938093924	-1.2677512166090208	-0.051069440624090606	-0.5892232877701113	-0.14374824452536772	1.584514137835146	0.9422871482296262	0.3173705920156744	-0.14145561726929445	1.085634644538034	0.41136547365817716	-0.12895025949031194	-0.9195676094465585	0.551964706263754	-0.8082911271111914	0.4116013837694704
97E18B10B3	39	-2.5559260802206767	2.5469215813317483	0.3157482101592987	-1.7513521849492302	-1.5751956019157805	-0.46047865303205043	-0.11058463766953633	0.18444661495510756	-0.725491808940027	0.7267057221131619	-0.41483679267607887	-1.9824939730623847	1.8560963836342617	-1.427957135492585	0.9447915271696132	0.2867916313511635	0.6790971327988531	0.19700858567305596	-0.3223261531765158	-0.2979587359247944
97E18B10B3	40	-4.555905217264337	4.626066278900743	-1.0470867265586556	-2.3345371213604826	-1.8774991452604042	1.7967357883824353	0.08623969169544143	0.5556667108012139	1.0402216351356748	-0.6308831634052574	0.3638379240735556	1.087708266525557	0.11694519509518453	-1.8438331783014448	1.873008578759983	1.3073375108903222	0.0950543685886764	0.8657750112661851	-0.15358809638665286	0.6571880087068978
97E18B10B3	41	-3.0381733506988313	2.0347165933691618	-1.717853907178005	-1.6574109946833993	-0.4801459929655522	-3.1733348315881185	2.9434154608610035	-1.012564927627177	-0.11739832182542781	0.05122580901545001	0.6853256255272179	0.21783288145283183	0.839534496341313	-1.1376085131905522	1.0938439451864923	1.508351466556342	0.26930826329240376	0.3186952626266798	-0.05325352649034891	-0.1252623972586009
97E18B10B3	42	-2.1727192166855915	0.7911125496359762	0.7485487058746354	-2.6456437014066316	-1.6480196075319382	-0.9878359088145431	1.0523007912427325	-0.7479765557050813	1.2331969739504995	-0.2430705538666738	1.6570909561612652	0.45158093613778727	-1.7604633980309723	-0.7246370870922654	-0.9590728181438648	0.22465192250224983	-0.33917345815529343	0.1182980468868802	-0.07659416188720297	0.48941258885177996
97E18B10B3	43	-2.758027147577135	0.7046795811344432	-1.7087302349241675	-2.0449788872966814	-0.6974108585706411	-2.9200244207268957	1.9383064585015932	-0.7370414170049886	1.3674870539636292	-1.3607709357370374	0.8796226786834421	0.9721666512081932	-0.40103358153053137	-2.1701761449204215	-0.8528475830660149	-0.7198198178570525	0.20557325879319288	-0.35158290939183034	-0.1411858045380276	0.8922735247730735
97E18B10B3	44	-2.135987867644491	2.9672424924181153	1.3204545455354577	-1.6135099236918609	-1.0561114077034441	-0.9016164077857566	2.2056354361699606	-1.4371946710150092	-0.06387231245554954	-0.6819262438591265	0.04760407619077568	-1.6030619181109795	0.3332325296401064	-1.9805664407429218	0.1873793324606216	0.3891866324966836	-0.07546651954509076	-0.45555345376435913	-0.18413426339466632	0.2538697637548006
97E18B10B3	45	-2.860858546820467	1.5013667403352084	3.983384589027284	-3.1549098747511684	-0.8979596228923229	2.4330426422604314	-2.024574226664263	0.8601490330470107	-0.7116616131452068	1.0295890336522202	-2.5126433312958913	-0.9935405240131839	2.8689143159237798	-0.705269614109669	0.4684988187651924	-0.0767775177747806	0.12275592337037641	-0.15764016395063413	2.1412261698860844	-1.2194630042798122
97E18B10B3	46	-6.237445346691149	13.431419130866717	2.7201242170255684	1.4633033467784433	17.591659496255325	6.308286938021136	7.882463722088009	2.6893219171749987	2.9957348750058124	0.7108129723544108	-0.5603751579657924	0.4343692527813749	-0.947890599239056	1.3030828025587893	-1.3863082727010263	-0.6564682287247389	-1.140473253679878	-0.12396397522771338	0.07735688457921608	0.7141803505838223
97E18B10B3	47	-4.244528683398051	2.4541328685150714	-2.907169000807066	-3.6793654708965096	-1.6296317142906762	1.392947016173737	1.6365244339688234	-2.4085349100874454	-2.21246071745555	0.43878688249315323	-3.043363454001609	-1.0674572155793307	-0.0309628355558505	-0.09455747894150851	1.5938675728784846	-0.07326309878921017	0.4170786461917287	-0.7492286667720064	0.8407225411349211	0.17379299121073571
97E18B10B3	48	-1.9399655725368594	1.592040965902348	0.7879027386553961	-2.608163499745459	-1.0664333530479608	1.3672496595282837	0.05364631792760963	-0.38066284400983347	2.134131912856086	-0.6267835097726908	-0.21043850179648585	-0.2819428904590388	-0.28255231288090155	-1.5275686539154874	-0.9416618733557283	-0.1052022662936799	0.03841980037320398	-1.0419705776482644	-0.650050319665272	0.5753254378342678
97E18B10B3	49	-2.8003553243892885	2.003183255520323	-2.949111194935768	-1.8294988291234626	-1.9926948539173988	0.44349829101261273	0.9393034818085665	0.5840709887134343	1.1423986101897674	-0.4255983409885952	1.6222563390991585	0.17750972597868392	0.13768207332330806	-0.054987100033989746	-0.2330240825830956	0.0346636159296838	0.31264771503739225	-0.03184167747955959	0.5124371088714994	0.46190809141593236
97E18B10B3	50	-1.2164570054627792	-0.35344165980754194	1.0624106014784618	-1.6732085942722168	0.5920957572597301	0.804560861748872	-0.610093987948905	0.9050555197145873	2.2291167663075346	0.27698707345334156	0.4284605343061082	-1.4567175171042543	0.8401337912159728	0.8102255508589208	-0.22500430181215794	-1.021081910145308	0.08305839167337147	-0.6242004361617141	-0.710202084674656	-0.11495707604717458
97E18B10B3	51	-3.547163895663507	0.5480075445982473	3.627637576179082	-2.484844789899359	4.7604400459465035	1.5713173609129862	1.1313650347449353	1.3521115744350585	2.2185838978635486	1.9369395165486516	0.625690103587851	-0.31612961474637913	-1.2117349452309725	1.042055718857255	-0.32394114050760187	1.45854160445838	-0.7436589560054945	-0.7097330741516856	0.3089141497899199	0.0313323203134719
97E18B10B3	52	-3.2239130662908075	6.941117840043299	-0.72219099935585	-1.6568550887504119	8.802034489187307	7.0070161024680795	3.1986465903705903	-2.9369164280091256	2.3584745650158623	-0.872237938916503	-0.3611944176984875	-1.7308785184647546	-0.464510059015546	1.6324442489547295	-0.833980458506423	0.9127512702571888	-0.031958108665064336	0.39433581851590066	-0.6164865529590594	2.0708828550985054
97E18B10B3	53	-0.320724897666677	1.9004254112433376	2.327027603035746	-1.9960577607470962	0.135209972849963	-0.5533847100858591	1.7147112062102163	0.04742329852908059	3.045469662414402	-2.581603470436522	0.6096437589386121	-0.49871461998534256	-0.33662591637199224	-0.07801841838278845	-1.3139687913517766	-0.15700843870462983	0.04317865712383143	0.09955779967284127	-0.17566852459353127	0.8465805968758735
