Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
97E18B10B3	1	3.5707722298707845	-3.7875132903336906	-0.23795509717221952	1.2234278085119257	-1.944341178017514	0.4567352139808091	-1.8950646045859718	0.19695749816810743	0.7269328374259909	-0.6225507688372693	0.12589090445502513	1.0925833959223277	0.09765070638388858	-0.38246006285536166	0.40949895796499836	-0.21891112305720695	-0.3375467424337129	-0.4338255235451969	-0.33739502508295177	0.256514056849907	-0.009996515380220781	0.01881651180665095	0.37875547669098913	0.08542218452858749	-0.6515520440398538	-0.670567792207025	-0.09912129012704998	-0.19583961040477627	-0.11949317888125291	0.13065950480631947	0.2534339326166818	0.7155449486243537	-0.0034353804742612566	0.2259933352761602	-0.18875054498896449	-0.04519542687372644	-0.158965636166058	0.3273039800070918	0.10205795319608765	-0.03305427455719426	0.18655815885884625	0.07235032418891134	-0.19696835827927298	-0.07542918950668792	0.09672036623336974	0.11007291510061093	0.12562902858115235	-0.051486564793824685	0.04023678723394634	-0.14804520934443888	0.0989889602024177	0.059347475593340054	-0.03854299473907489	-0.019555112557610967	0.011945116292517858	0.012247199772189023	0.07532388949731919	-0.048814166073107956	-0.005454698888122353	-0.017840705322514756
97E18B10B3	2	5.782712586495035	-1.2705418295703237	-2.7350557004446046	1.3050699908681562	0.6038179743009751	2.647193431282657	-0.265107159580729	0.579837197079234	-1.3187247110718536	-0.21559385198021636	0.38252441275153504	-0.3175478349090155	-0.8732955830623061	0.5316304916244106	-0.34652758754699275	0.2431576213916943	-0.37690567831689564	-0.515910994191645	-0.7810777969783642	-0.5412714735808888	-0.33940704186090487	-0.6301207447427202	-0.24423637760829492	0.7818662143376719	-0.4819729689539696	1.3560084565112591	-0.15160441556311954	-0.11733223531498237	-0.459655976464319	0.3810361816736698	-0.2893390634410519	0.3910156593251392	-0.5605773274439085	0.19182753044547915	-0.433123618714117	0.15086740642534519	0.14834068413486115	0.26829971422459803	0.26451861438234037	-0.3023075857424549	-0.41910122757551344	0.25705893448586836	-0.17179525692931819	0.2339829018742208	0.09612700996626693	0.33514899146622384	0.05434553828315357	-0.2977537849718467	-0.36994973081635646	-0.3805600178330934	-0.30360083630361695	-0.09591989043178407	0.12092672220086913	-0.1542622174387862	0.03888566867729337	-0.25551743883961914	0.1702433484296908	0.005372813801431962	0.09635481543553778	0.13558986918192578
97E18B10B3	3	5.269866666359785	3.849058621405776	-2.297277146805994	-3.4158835227786892	-1.8022738667767508	-1.327699213746839	3.4609663377502944	2.047430785484442	0.7914323438929312	-0.4204999875012232	0.8923557647044371	0.5549260916818524	1.527210142023303	-0.1457003121192338	0.9515442719231358	0.8356686920405454	1.0448498044382466	-0.07385494822815702	0.3981089724022648	-0.32260287192406367	0.17119446329678356	-0.36461628987463657	0.5433425979074031	0.6714511540802617	0.08489368920014788	-0.5230309425571067	-0.8004066633240438	0.43476958196083	-0.18247039477379215	-1.0040989399420084	-0.43959634708342593	0.057533411567549396	-0.06306232341656404	0.33784259787205384	-0.03079739767699679	0.25016665561486084	0.09498132951123735	0.20512027533320487	0.43211484766919867	-0.14213684183358216	0.37064788112121344	-0.11491276316366152	-0.222450580888863	0.21157156435737307	0.16504362775276282	-0.23000626306225858	-0.019194892626100035	-0.36776100580916304	-0.07070722898768475	0.013149732395151239	-0.30329577776267785	0.036298366157895126	-0.0653805720270991	0.2005787686586354	-0.11102417219590013	-0.3434334974621248	-0.0454985259319746	-0.11567836510956993	0.25729081671459963	0.052552790633118775
97E18B10B3	4	4.110752744710529	-3.270716591778223	-1.8322909225430963	-1.1873575939559669	-0.7560015312160735	1.9663157314545854	-0.21857145250607085	-0.40664910226206846	-2.2924988866606957	0.19460990017382696	0.2089223639972236	-0.3588844131634388	0.6414288380986926	-0.011515073079616904	0.4475326784559381	-1.0130253240171634	0.0039027825714888836	-0.06856262805778793	-0.5872915315907566	-1.3619554635381004	-0.15761133794798715	-0.07668258829457421	-0.11952552474232914	0.27149843324211204	-0.45800034683264007	-0.09047893256303775	0.1679153705488901	-0.6372381628659892	0.5003234717638421	-0.033776362276065425	-0.48899073614480315	-0.16744845815808346	-0.7257806136617669	0.3829610118764133	-0.2025164297456015	0.047961982932845766	0.14867538101860042	0.20639610276248016	-0.8007319710677497	-0.002582950825791565	0.07191647049661633	-0.14855794626000948	-0.4252357798978233	0.2966076576742817	-0.11418515257377163	-0.0889812916942691	0.3129449637735628	-0.29354309610481016	0.031114983364560374	0.04577068367552459	-0.03204631276782016	0.05991766572114279	0.27883282755166794	-0.3823541603269897	0.032054905347281504	0.03344802464672935	0.11376478504600669	-0.02969032006495269	0.008907084317776948	0.059631445949969726
97E18B10B3	5	1.9747329526378934	-3.254352657923907	3.4922748254674802	0.5767555909502379	-0.9264875662086157	1.7838163445679527	-2.1951540443287763	0.256481549225162	1.4227973697858922	0.5613299784374715	-0.22371676237776703	-0.009749219826971044	-1.8231478238438679	0.0030518670620999656	0.3470766083462496	0.16299954599428362	-0.7161138725815523	-0.1278223495332315	0.1302501015706318	1.3427277252422671	0.49932336250696785	-0.02151616785988133	0.2204802553637446	-0.31972427923096586	-0.30591237537050464	0.40330879590655266	-0.37636368455720176	-0.2660013645478814	0.06059692250322187	-0.19040059562456815	-0.2645565963229508	0.43295077281536465	0.36363792138501994	0.3008924520562565	-0.4304078414888241	-0.48431669823362433	-0.17416289843797136	0.173610189376649	0.5135227468803119	-0.5882388537016616	0.5919392464712308	0.627731498594371	0.1256809115116916	0.15969458948134874	0.05640496647085347	0.021711381297362966	0.018802257085635654	0.00583299290029647	0.1842045653018876	0.012249713417220531	-0.30865212354581995	0.10474063011868005	0.007077260785015841	-0.3681055804716117	0.17802468050179598	-0.10932702805250427	-0.02275601017061566	-0.12159627393138309	-0.09868601569701603	-0.15335808585943167
97E18B10B3	6	1.080176172564628	-3.3489615699470416	2.519514135840062	1.2514051934524644	-1.4897997121009467	3.3302023752383803	-1.0355066871757723	-0.7153035542927672	0.09753886117114388	0.5190342827150973	-0.500623847772825	0.6626930691309941	0.2197676155616763	0.27774701446052064	-0.1502684372396257	-0.11416108956883098	-0.5301386162786303	-0.3832321378604743	1.0660690543297147	0.6225332097679722	-0.354934140623503	0.3294962679520312	-0.2807080002894292	0.24493268930655787	-0.34215620410510345	0.1420200359283828	-0.15379124389075913	0.3655517420661856	-0.23276283107813706	0.2979348928213034	-0.44616281140998537	-0.5215033271643048	-0.0834320476328625	0.12749750554908645	0.602389085030131	-0.19031727285550537	-0.23873523562140675	0.3491821504055357	0.1480054917256797	0.6275467054901851	0.15541832298628863	-0.06628368581075744	0.3828060624211689	-0.13891188673908444	0.03953154612327449	-0.2409706787771323	-0.04757994125433589	-0.0559073565844573	0.3415607230713249	-0.35691675507433746	-0.3367753755778814	-0.05339820222416874	-0.0796543085410188	-0.19018961654383879	0.3700901485107617	0.19472339610053324	-0.11297149886036398	-0.07312027897147325	-0.3090008740246436	-0.1808725978044123
97E18B10B3	7	2.377701572203188	2.8971255887178944	0.099492605038045	-3.3437131676917873	0.8890530206595249	-2.285167026003328	-0.13953026189504847	-2.0967986525511084	-0.968646893909573	0.5056348264744425	-2.3822275175746364	-1.0561655409247082	-0.39833291488622463	-0.11572582469200159	-0.5360550751975468	0.18038366551509863	0.5963373001617049	0.12218386570448209	0.5301876193837336	0.19453579923492584	0.35949477475681396	0.6415185325783066	0.3417982104156384	-0.5661188102620363	0.17716895244215028	0.40523375030162984	0.05047370607250276	-0.3008255526245141	0.7984234658063732	0.005105967117641353	-0.11911173797864215	0.586698078847869	0.053013503277780566	0.2638280319774124	-0.1624042420240423	0.08429537995357021	-0.3663060357453163	-0.4241677927521131	0.14093079834332692	-0.20641494730975918	0.2707933873232539	-0.011937261904397522	-0.05599841741205823	-0.0030747191470541567	-0.25156656784276255	0.07066327466474571	-0.13573765027128212	-0.22131453102648777	-0.05273705152156447	0.16004020363446422	-0.27963403567821066	0.2454254707523664	-0.19307833339575212	-0.26231401733866294	-0.03687483693335332	0.07264904260789465	0.23668209297485	0.2601806027191704	0.19473740878997137	-0.06335404349667727
97E18B10B3	8	1.2499512296651456	-5.171955328387991	0.20968874491168177	-0.39978206168783975	-2.5842898708730315	1.6653079617525455	-0.31377842250642335	0.5902457040719217	-0.8476777210529042	0.5002293341093806	-0.81433627185124	0.22167461537275396	0.5334876309592238	0.49944061279884844	-0.02580518368628888	-0.3425120361753409	-0.5229883521311991	-1.6694095124203658	0.005709929048071203	-0.1759179190651721	0.14929653561395131	0.299974795075934	-0.6402943831552543	-0.29562812991216164	-0.9948488166112166	-0.49025430270006404	0.5942355178772598	0.2179409273448801	0.0681623811698699	-0.5507935895608154	0.03669262414776803	-0.014973993680921517	-0.043081344715540364	-0.3259055002657578	-0.3516148497608014	-0.41781422177273103	0.06846490150729215	0.4868000288757591	-0.1241057247259378	0.021181132849933483	-0.37401752451311854	-0.12357982080406173	0.11481568617602421	0.16676738023778434	-0.04356294824332048	0.25075608901729185	0.3046153969622573	-0.21012200182607013	0.2770220475061483	0.2123353801187143	0.24683152406774977	-0.09811929079186052	-0.49592939256538754	0.27021151996696513	0.05345143879610923	0.27059850274949493	0.21519994358249975	0.1635701115537495	0.08455585831431252	0.33948803917577597
97E18B10B3	9	0.5179970730912379	0.981805831898229	4.210980389489634	0.04129947883771737	0.6420846153879214	-0.3048855369478612	1.4707184605544463	-0.3305777649439564	1.9970543667940892	1.6629942245988842	-1.2134548146109236	1.2844046717575586	-0.9960007267439395	1.6478621582732507	-0.9656312004198737	-0.626164556088795	0.3782969901363009	1.0400005489959725	0.3291751352238676	-0.21150613315055478	0.7723809979669615	-0.6442957653526795	-0.6746539111901406	-0.1136796845411708	0.23602294704422544	0.40465374452526676	-0.5136680478671767	-0.11908254381268928	0.05166964271348174	-0.018951551754467034	0.12056678302974491	-0.3833529099476024	-0.26856451325063296	-0.14624836804538588	-0.27180804393217795	-0.41544535826507334	0.23284716898722999	0.08671841819665146	0.32319410045830826	0.035579199875343546	-0.20033482590595697	0.07403449184558313	0.1825069874949498	-0.056341251264887204	-0.20509786053936616	0.02742385209383222	0.2885407088948416	-0.19328143266058898	-0.2848071267358851	0.10793511522666736	-0.07516882960132426	0.583366030205427	0.23739580941776087	0.08062440518344471	-0.3839202817952811	0.30330456163169706	-0.2440766734562319	-0.29589032633607143	0.27522499407505435	0.04193085978520163
97E18B10B3	10	3.0233423575221847	1.559635660483043	3.244618150533139	-0.8807403940936631	0.7970792046315822	-0.6562225013619633	-0.20775212273662935	-0.7506399721221041	0.9577469021423753	-0.4977421231554151	-0.2500718447834467	1.0021683865598086	0.6083463577919234	-0.4306220969851092	-0.4532163599501841	-0.49361232002967687	-0.4674921195849967	0.6357093065592151	-1.4050706276326588	0.2668049571365113	0.9959303963187398	-0.9410018637230164	0.09397309557501507	0.03954505467229763	0.04156836745516703	0.053979786146915114	0.39086986307450755	-0.03833145822033728	0.191745565664339	0.07597428696083015	0.32498873659617156	-0.1773459355047049	-0.2652555455966131	0.10388554700947676	-0.049986505103355984	0.03135737381986102	-0.07348833644893277	0.3046992379611646	0.3296607378441824	-0.42980246013390544	-0.06703012837385851	-0.20041040472902555	0.28310751670256346	-0.23775548454199527	0.14291582726426758	0.24905100463576313	0.021767007289616874	0.010373136640809643	-0.3849026999572796	0.10147267999092967	-0.025004340065178744	-0.012454367563516663	0.22576713733706474	-0.15220055851615535	0.12922267863327042	-0.08170212370691335	-0.2852368139998426	-0.311895284281413	-0.055607434552759016	0.2119910151969153
