Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
97E18B10B3	1	0.29185141039635487	0.09127791610279368	-0.5489823566454204	-0.016628073589284864	0.043816164982541116	-0.10412289260595553	0.3688562524871597	0.3192300378633488	0.03618482751059121	-1.7792096506702626	-0.05309383875862772	0.5207104257836228	-0.052797892966462145	0.05768523988275942	-0.5368107303150399	0.08834067353598826	-0.28097236261390135	0.016953094544487443	0.6994413129272539	-0.6349531933018568	-0.25936700955195685	-1.2698177776980573	-0.9671740232642612	-0.9106823072151606	0.18384684572276605	0.13225764187598876	0.41105934195546556	0.06507006325410714	0.06569580169828929	-0.3313867117797953	-0.5308997513262186	0.12044419904977155	0.3273616983771347	0.8785322943527336	-0.7486378052416582	-0.7492374451389964	0.26087628284653364	-0.8541698937317128	0.2738362654202674	0.731432850733543	0.651420724839788	1.1168928366474749	0.7561103974742196	-0.4943648106454148	-0.8631592221587001	-3.4454916502473765	-0.7702896505101993	-0.10599494522307018	-0.7794999163145313	-0.045653873296078507	0.09149465079837568	-0.04348839817033967	0.08382856044976017	-0.060480669369562035	0.07963768296346796	-0.7159412386816069	-1.0369558114195392	-0.3497810534276564	-0.25645448017263006	-0.2509598222555698
97E18B10B3	2	-0.1252602966148484	0.0005859338236138267	-0.1095688953344045	-0.10735576738912644	0.0013811911837956353	0.050687208580391774	1.0204248897007588	0.8226513274452032	0.17228738009639874	-1.7732502761593125	-0.5829672479896851	0.08327061179435402	-0.1392001937249457	0.11709642318498442	-0.06070543297288267	0.2859671096063331	-0.035273029601218475	0.02448570788592626	0.5240504798946132	-0.5365444295714097	0.37867126426043995	-1.2889175649360125	-0.6320878915242136	-0.23218422216979895	0.5920853509511823	0.47509825860745203	0.5667689494895958	0.2824739601578671	0.3733842687707231	-0.23358911050673037	-0.40447527481410717	-0.2981016455792084	-0.027178114559224698	0.512515250758462	-0.6677660350715278	-0.1876918845032427	0.3307781696241544	-0.47922136913760377	0.452633156114563	1.3265684574631171	1.1396321212422362	1.1224460490221189	0.345317700351964	-0.47850105425938294	-0.30722855325664167	-3.2873670189981854	-0.6752910228647429	0.22698022295703035	-0.5275096888035069	0.11939912530524976	0.3461254396796	0.08929048454792343	-0.0901887176964018	-0.02495346621898853	-0.020361566650065832	-0.35451758747440976	-0.2715881598930716	-0.4520930532325296	-0.08103351205504383	0.2818634130258193
97E18B10B3	3	-0.06318025292850049	-0.048492591235670846	0.03158315715456683	-0.01352628013589352	0.14536757226721989	0.2840722139830024	1.3328957167148598	1.1804999315383085	0.09584122251033834	-1.7713381014963838	-0.4259780310093719	0.708948346543048	0.24779510687662848	0.03814382254539744	-0.10966237328139916	0.47368703076102014	0.3094913928083831	0.20853166743937612	0.3105754100609817	-0.3838194304883644	0.42937647306191185	-1.3995133165367675	-0.48813545797675184	0.025991866230579586	0.7954654980817781	0.788848665217979	0.9943817250725073	0.8409407115232279	0.5317535974768688	-0.5507791754745062	-0.49491833497839477	-0.19136679237175924	0.46842396110736517	0.16582203255451256	-0.2516462611842718	0.1403568713231731	0.8562820324886731	-0.2506132990692925	0.08459122619993942	1.494262944977853	1.4840957505083774	1.5602802153306767	0.45826345275484104	0.0858021550672543	-0.11063546345599873	-3.3788473125055223	-0.8247582964926332	0.42742813435419946	-0.9243998865328464	-0.06587933147819813	0.24402885248822173	-0.04203893484964516	-0.040204538910209586	0.09239572496817794	-0.2420362817118471	-0.022616275009733844	0.07380855942670639	-0.35226625836110603	-0.49466740897922246	0.11192143305785618
97E18B10B3	4	-0.08327498672520772	-0.005119664777477384	-0.10017707117561825	0.002640876518647084	0.07731561259292045	0.09826092855075985	1.1109242972942606	1.036509710124075	-0.11574462393841325	-1.7506058181162922	-0.35020915156825905	0.10567550004458082	0.03685280900957305	0.2095232531822535	-0.16287269417742645	0.2730636989270144	0.1552122757437024	-0.019689704644514194	0.02133555284708326	-0.5902389664394624	0.44567151928785953	-1.4580609535046067	-1.059859477377628	-0.7719148582985211	0.5989178221754369	0.652823673624281	0.6151237546781736	0.387147774749435	0.6918769690026527	-0.34947998945229075	-0.40897866919014847	-0.06877984984814844	0.016147939609219675	0.3939900924904131	-0.7525314006984556	-0.1283235856831917	0.432344327074527	-0.2982833824749825	0.3151632274936237	1.3197189051404017	1.3347946890638687	1.1669014828450326	0.23355258525417255	-0.2399124608410459	-0.27982531894858065	-3.431450315666781	-1.0404508178355052	-0.3914910430537415	-0.5196684681992971	0.06097995965143743	0.21294677403750803	0.023975571540085228	-0.06785452259552482	0.046957902468312995	-0.31669951203424396	-0.7894069209229724	-0.6362687192395591	-0.5290409863570211	-0.38367329532344385	-0.15245689623376446
97E18B10B3	5	0.3765634097341667	-1.050928544408663	-1.8986133178402906	-0.2008948047682071	-0.09438769062435678	-0.12895646338670053	0.23425978326722696	0.23216320358656417	-1.0651853789399204	-1.2079761514779248	-0.9328447844040151	-0.7285592623789542	0.1579777363318392	-0.4289847925339232	-1.6556080554779324	0.20176756591829914	-0.11637562832296475	-0.5758778193895073	0.5927021445832058	-1.5758258871849653	-1.2501848679107195	-0.7081327588826265	-1.8955550154547867	-2.1938793394531766	-0.04699906870679471	-0.025906380664460826	-0.013161599670006296	0.5399947086770396	0.0035758046501815355	-1.657714586823805	0.035536431024919546	-0.6920890458149663	-0.8393795805409853	0.7562360059604321	-1.9437485804434433	-2.0838613841902025	0.6864604200097598	-1.0134498186638055	-1.010959061762162	0.08486185635729049	0.06479350256242711	0.05645801362096847	0.6806263121210461	-1.3102267029592685	-2.084124795960835	-2.8623355220244546	-1.693812956400128	-1.400607237053276	-0.27256173431852493	-0.18481312344502876	-0.15412553522007036	0.14141206124115513	-0.5675878970109545	-0.8676149620531026	0.6447919061127543	-1.6714814631904766	-2.3034236782091457	0.21190396538777434	-1.1848354723631553	-1.5341568544935857
97E18B10B3	6	0.8945781967065526	-0.7093994596917893	-1.7190166265199793	0.023370285825671466	0.005167339675962973	-0.19837184889746984	0.1549371918234297	0.2240662455534106	-0.48969710667458294	0.08489121853306303	-0.0209312025689814	0.01270783579292245	0.45898580629744135	-0.3213645320834775	-1.5870347073911486	-0.23044393512800626	-0.48751486990762904	-0.32046571203716284	0.9709502570660578	-1.4162551538695807	-1.3093756774935774	0.7277510034021017	-0.9012144072522807	-1.3879500796373136	0.017867055256397923	-0.026799943517245017	-0.0366083004361506	-0.09550582262266971	-0.43585428390367464	-1.347912901516567	0.4008806653176784	-0.3640357711131029	-0.6225697159303367	1.469245901350927	-1.5830881649536743	-1.9334047786410875	0.11989887466223714	-1.409975888969575	-0.7715343167250364	0.34188316898303084	0.2133385389200808	0.2760695714054877	0.6751855453688054	-1.3726870313413744	-1.9778851381308773	-1.4417093021743699	-0.6951991975295171	-0.5808003840011591	-0.07422894775994626	0.028858579220689906	-0.03713523628485896	0.39914781425586443	-0.39287636932151626	-0.82535998501501	1.616893947001759	-0.9409636184287646	-1.733442978055592	0.9833425725654903	-0.5558311959715352	-1.0305095532515653
97E18B10B3	7	0.03201905077932654	-0.06829494809333636	-0.21144172952105178	-0.13238144021744613	-0.002754958531798926	-0.011876962463812424	0.638128402420473	0.6696518659333739	0.06480304911309619	-2.1517373702925484	-0.3632338658821299	0.4161457595923562	0.11120838218725204	0.1881770359591587	-0.24684223916853887	0.10190401384381734	-0.21791208842869195	0.008885875623264317	0.13912174036498923	-0.6337701434065772	0.3063780371663871	-1.693092558383186	-1.2078069242202234	-0.7869018479682721	0.4467087203138093	0.34422103000157245	0.6261334529324845	0.0020815320260951786	0.3222816587027236	-0.3850361143955585	-0.8549662261351947	-0.1923409086423431	0.2268837820098214	0.5234439344239468	-0.8709168517644599	-0.35094762948368663	0.05993147938010002	-0.4078315732606836	0.4598973754625746	1.0177190504914984	0.9676670930964502	1.3066385928564037	-0.16050627824564018	-0.3492421070242322	-0.2430965582842779	-3.815752013864567	-1.0420012930899973	-0.08377687283312674	-0.9630052557260236	-0.03137035182219561	0.2713845621336659	-0.07915701359745075	-0.02648034701961599	0.003302622308556935	-0.398200861049675	-0.9604331557605756	-0.8030635276430191	-0.7730558341127853	-0.4970873811285923	-0.12717936300868105
97E18B10B3	8	0.127739807379459	0.11805239847485693	-0.16097081363937615	0.1290688915728322	0.1245278108949712	0.056551690211100014	1.3336106073626743	1.1828252203384173	0.4075164725341556	-1.9201146830534233	-0.44936756626686414	0.21943200571262322	0.04165692765411527	0.12747984306053572	-0.1177190475463048	0.5616888716159844	0.31888283569129694	0.3428066793175041	0.5859100471309463	-0.4649638180476914	0.12936037675218715	-1.5332345931350917	-0.906266025764239	-0.5689140113986961	1.0784764790273442	0.771276021157964	0.7937036253338638	0.7722823984675189	0.4934536028787485	-0.29470201296955667	-0.5983723392203448	-0.164518953956724	0.14659154066225966	0.6546093714118899	-0.5895067331444408	-0.42961019260899524	0.8571932629065764	-0.32064784174142424	0.2092881763744775	1.8183966245596432	1.441921845998814	1.3407274009297374	0.6741319099375928	-0.39985227034877135	-0.3713043042207398	-3.5973550670585297	-0.8781795167695425	-0.00036957057227127166	-0.6779386342414861	-0.05984728771953657	0.10038463779690066	-0.05179949303257547	0.03437628467094478	-0.03622841759465112	-0.1880959493821921	-0.6470442533261509	-0.6690348844712397	-0.5929182893444198	-0.2136158131231436	0.03610910465719486
97E18B10B3	9	0.26360343277265896	-1.257581978040782	-2.233543467786453	-0.18335433337829887	-0.2932495608528668	-0.5180844634829741	0.3918113279488358	0.21766624158046044	-1.2311327425505187	-1.7833690384652114	-1.3278653798096187	-1.1481813757722148	0.03201256423774107	-0.6632634082529103	-2.045333323903444	0.09763501300772312	-0.3272045739949212	-0.8725106555437709	0.4008929017804077	-1.8479603966432414	-1.674537905492801	-1.2767642735305023	-2.295034540341331	-2.6157163389876796	-0.003455658386344096	0.002407244381852247	-0.1060783772850391	0.367268749820603	-0.22843462767982203	-1.9773075769676867	-0.41918444414945255	-1.0337849259856817	-1.2100074892146906	0.4690523068400149	-2.247323626311836	-2.5214358746529877	0.44964463579011493	-1.2609768216656732	-1.3623368981984538	-0.01450679516443909	0.09404102734450648	-0.03979893668643286	0.4212658792303949	-1.5828387196058127	-2.489831760837267	-3.4287335745438536	-2.095067171705647	-1.831417580932826	-0.6899542463771258	-0.5138514111928177	-0.5272084583650839	-0.18863768082412025	-0.8744979982594567	-1.2707975088074646	0.1401616399280874	-2.065405130879268	-2.7529821073621275	-0.356727549260101	-1.5843149972496997	-1.9559938540280888
97E18B10B3	10	-1.0270247483379396	-1.7835834838685474	-2.7915718888964554	-0.6675781790777696	-0.484205741949722	-0.8012609864186276	0.3298774840799529	0.35080148996653204	-1.410097175564048	-3.1395670147429553	-1.9581742958364825	-1.7638111271617432	-0.39995637650564086	-0.8102670886476345	-2.354506275831792	-0.21917792641642847	-0.40680956954228176	-1.2088073003408206	-0.08902691535427994	-2.003125241868333	-1.9759589658797296	-2.627176648942798	-2.9126903351332816	-3.243265793592229	-0.10494351764089582	0.14269452167876295	-0.29333586535039613	0.054948200170677364	-0.2883599457402821	-2.3011351672524705	-1.7695968195617489	-1.6514407207776325	-1.8375569438192398	-0.46970034864544563	-2.6211992167264544	-2.973008458809283	0.12920822671022514	-1.3415138511695162	-1.6772905852712885	-0.007002120435879222	0.00237477853178536	-0.04319535461752433	0.018543865793038405	-1.720664293732919	-2.8104963177414017	-4.793926385289486	-2.7191424678325955	-2.4358591018360647	-1.7341907641705854	-0.9847517160386335	-1.0153491192975932	-1.0117992821856698	-1.2035596716749315	-1.6756867259365735	-1.297025005121897	-2.646719645440883	-3.342007439980563	-1.740672831531334	-2.188293372306082	-2.567007631429364
97E18B10B3	11	-0.3227749679704428	0.1993014387063763	-0.39948802649204174	-0.09456855727483737	0.08318700002713082	-0.04047620253287765	0.5945792746059513	0.42127739351091475	0.39521717739391937	-2.4388778723855626	-0.41722955076431845	0.16541060862700319	-0.22003126168289308	-0.15810971767553136	-0.10391092039715388	0.22222438864507482	-0.0962415155347516	0.14556230169930218	0.11171308370752707	-0.20948875961391722	0.2572186721695111	-2.1747040744506787	-0.6705122893883992	-0.6307149728648609	0.6203531583943018	0.37656358133123585	0.6417495021429165	-0.004982332980729254	0.006974989179922508	-5.305427105151139e-05	-1.1075097930707694	-0.08417205771895997	0.15949082206024368	0.11943383989808554	-0.26126443443182756	-0.22911742593969597	0.5112547887939476	-0.30106672985659144	0.3409206750197934	1.1652162904899115	0.9305172398624066	1.3951598583238471	0.37194063835852675	0.18404823869598697	-0.4009645265263948	-4.111902152559093	-0.8825711365397484	-0.19703266655408236	-1.1270285991421787	-0.09625094233927428	0.1811100300060282	-0.21265811951319114	-0.013243577061365586	0.019084984725533383	-0.8444173475184149	-0.3716818541834457	-0.6944768383300373	-1.0888002612926393	-0.21550470389276377	-0.18554301353916092
97E18B10B3	12	0.9669375719694454	-0.5485983990399109	-1.7365130321676987	0.18606573463784526	-0.0007758371226548322	-0.3144916215656409	0.2822763278541003	0.15829374987790246	-0.7227723833767555	-0.6256560115985725	-0.23468015830496336	-0.30856980135246015	0.4616819436975663	-0.30427526747456796	-1.6796625241839473	-0.16836733596862424	-0.3800819924107447	-0.5063584645084689	1.152663610055549	-1.2945094490126234	-1.2274648018909777	0.03075552396333414	-1.1137359663445767	-1.7234327767962347	-0.005902361285234137	-0.04063630014874198	-0.036317395599564595	0.14192894399278766	-0.2987083144202306	-1.5713830539386593	0.09794814647983485	-0.38627824821509826	-0.7473374811426184	1.6207609899834705	-1.3586247730136805	-1.904649369277298	0.25238567476965423	-1.3246832552109589	-0.9633703911461005	0.2453797423641757	0.1774313601358526	0.2896698183648725	0.7653858915611279	-1.2508472239480324	-2.0684259457883645	-2.146997047430051	-0.9083792553738639	-0.9107999297222973	-0.10429857130018294	0.05815721762340176	-0.11222542292394258	0.5793932043261358	-0.2705648147449253	-0.8487158949991207	0.7075077434081019	-1.3642447227151062	-2.2466537652657173	0.22920426768695346	-0.8817775027749174	-1.4517076778974556
