Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
DAA0F8D3A9	1	-1.2738088852841578	-0.49848187213737005	-1.1366655092235174	0.7822369295037579	-0.11834049527348738	1.0417649528708401	-0.09065551680473671	0.6204668027457839	1.2527293781317246	2.8206297558454203	-0.38938810573427923	-0.15525534209156366	-1.4642052142797253	-1.363820820386748	-1.0513982064166845	-0.4917368256263356	-0.13655573330680526	-2.0711602811885275	0.08550336189637431	-0.4035053322747182	-0.33879890532198553	0.7515543133865692	0.2036549211655132	1.6175062398074163	-2.5669076633051455	-0.33899246092936375	-3.377605726883664	1.095286401870187	-1.4592261333111496	0.33122699034666225	-0.06379372233282761	-1.5821257777946411	0.19491766299784352	-0.6295102917553469	1.7297804481932966	0.5624338531715438	0.43217077545100935	0.7859699345943563	-0.647362302527287	0.4858264576343565	2.9505314853396536	1.5693868325575107	0.144476493746037	1.6599055238681957	0.21964892743187225	0.501695898661181	-1.3690203862396855	-1.5376484863897057	0.08471270200812908	0.6838204109213306	0.9836157227370822	-2.0257439049607595	1.9273606585840748	-1.86308699173144	1.632525031324887	0.5126190968416278	1.5290680448991476	-0.3117820355229579	-1.6938872792248931	0.39782590725189726
DAA0F8D3A9	2	-2.9265905715942124	-1.619797444129751	-0.2888308599177307	0.7643209614079953	0.22065937824441664	0.07424066233131332	0.04205009764264789	-0.1251477898339945	1.212016893040205	3.0719253521493273	0.17039509590314728	0.3653114827930928	-1.967074066885052	-2.4201472017015364	-0.41761363624014725	0.16103281000639835	1.114885905897756	-0.9225702557280355	0.009741828102795669	-0.06682937441648429	0.057543806755466775	-0.37271096380503677	-1.2205267238166353	1.659381591018466	-2.373723318509483	0.5916175220422276	-1.9256998915881836	1.1721882300180377	-0.6536288205392258	0.8640430155464347	-0.22434068465419896	-1.1084290872033913	0.7801002394383676	-0.09764574357414713	2.026841675998504	-0.9028143450302903	1.0199697697518841	2.101644745573579	-1.0563647481699658	0.10744929009350512	0.49771266059325736	0.10062151628612437	-0.6865814607237875	0.21251199137583798	-0.05776773805740598	-0.2650956531804396	-0.8750815593017918	-0.09219895524415778	0.8552299849609168	0.8120932539620807	-0.3060385337867133	-1.3781347028349407	1.7540582516330738	-1.7183364022520522	2.0919173161473226	0.07558632244829008	1.5982737590851404	-2.046758147923917	-2.580284088128388	1.3435127697886964
DAA0F8D3A9	3	-2.4687754032297162	-1.3180177225797287	0.2557704555379483	0.4840016083419836	-0.04398489921725991	0.6502439975905904	0.4992654206267083	-0.38961709772332936	0.5884627137426586	2.5858353275115062	-0.3395801531811621	-0.31719681086689855	-1.485224467441335	-2.1592622337747587	-0.42698780016440474	0.2437895221518026	1.3471823003388979	-1.9384253042566995	-0.08237415255414371	0.19277985914961482	0.023551603684635936	-0.5060169945369632	-1.2964151323734017	0.6452470846690987	-2.0073019621741435	0.47037901157035256	-2.699376397558324	1.1247191988707712	-1.4781442902017023	0.867077388402941	-0.11187015207687587	-1.3610255554624793	0.7158177856490895	0.09366115958565824	1.9319408537151075	-0.35440664560307233	0.4634295724626414	1.1498210205443256	-1.3783787646656211	0.7030611736628662	0.9401835311267117	0.0034038671598191073	-0.6223653090352546	0.20192289899369165	-0.10287730550295171	-0.2609581313448954	-0.9669874700596743	-0.12130779005284031	0.11070819059429438	1.6031196756709816	0.8254137306664088	-1.1121835074319706	1.6772629708582838	-1.5913620371382668	1.6929893249644268	0.07804615985454876	1.784571427806699	-2.1607948051330483	-2.4472453978949584	1.4247076293226622
DAA0F8D3A9	4	-1.2692618349265752	-0.9843946531983309	-1.3082048942877418	0.6695163016262253	0.04836226801686597	0.6233889617614207	0.13785215446047028	0.07976127991120777	2.0629244876150774	3.675028963589024	-0.4414459780504043	-0.3439346277178603	-1.2219041555985073	-2.3410134101148223	-1.6872854336015273	-0.5311771110734184	-0.8390445878555243	-2.421244173927034	0.8133615052647136	-0.18867286705066455	-0.40859108122424814	0.07501928622850285	0.15093364872039194	2.779666873714886	-2.5045436161147285	-0.38518961776128263	-3.821064334606849	1.6004463939774407	-0.8635334038565565	1.0121358735726318	0.020411846553607033	-0.5510009777514577	0.2772462147162911	-0.5293727916677768	1.974741551399894	0.4279389244179334	0.8645158844031586	0.11709065300120391	-0.3080378767013374	0.2750062726067788	2.7240789727737713	1.9351078468891885	0.10671031163265887	1.662428461729503	0.08810668049583548	-0.26585736109194724	-1.4564336674543426	-1.8493415520036445	0.7446477712256696	0.9428342474029643	0.4837385261611684	-2.4678285600140373	2.006872915628302	-1.6609957601544945	2.2940060992474223	-0.015486352472842968	2.1409663445759137	-0.5961669548551911	-1.6578844389933047	0.9400883018038653
DAA0F8D3A9	5	-2.5713106320182355	0.09326786673610044	-1.2030331601513462	1.0942769679715865	-0.8416579633342943	0.4448218951095767	1.3533823210825044	0.6316955778988501	0.44639406597302855	2.820873921544062	-0.5031897537017953	0.23286309912535508	-1.4202343321054625	-1.7376333178658445	-0.6891721950331045	-0.6180742867920824	-0.09875084403704959	-1.5267053312359025	-0.05455379538054661	-0.12172340880210974	-0.06953599809416122	-0.233132682618288	0.1179280038767031	-0.1987657609268645	-2.650456521770219	0.2259341572633622	-2.439282231273941	1.938709818763836	-0.3381666023492742	1.0151595987671354	-0.42897811840213307	-0.6541260148540715	-0.13860584725893266	-0.9235662709365215	1.9741246680388471	0.7018749715648913	-0.9256979118571671	0.05368844662068328	0.24330044481910296	0.15893601426692605	2.618352937330301	0.022606327245946467	-1.3747491552739923	2.1834989426053624	-0.35748725976572615	-0.2898196608431418	-1.3832088568933498	-0.4860530246075041	0.4749389515469109	0.6762947622846416	2.1992165982445564	-2.914352086118508	1.8992311506502753	-0.8008200314049416	3.162167115442667	1.8971785777530255	2.215691310783547	-0.5170307058512602	-1.5978060528867817	0.32165874186908106
DAA0F8D3A9	6	-1.5152271402460569	-1.9524324503435235	-0.45073107034860516	0.6695622502335408	0.12075435655235477	0.7912339306728188	0.5791374883765659	0.6719744794832333	1.7035457795047075	2.689697351767781	-0.3939553041407487	-0.20817457863769384	-2.00118733472737	-2.3764691273965397	-1.0758889709895696	-0.8115830801187228	0.4223665009272535	-2.490965677241098	0.0038503556130717875	0.07437217109299854	-0.056915249981613236	-0.2872503590879991	-0.4295284537352038	2.2945855881296118	-2.6521082483708307	-0.1464406715545543	-3.7558653163431965	1.3236483986157848	-0.5951272433879553	0.7705135189499535	-0.19502596824694093	-1.0248910667097957	0.2518172742823821	-0.1384167298017971	2.16472668975305	-0.3083525917441088	0.27821918430165216	0.9737778381278084	-0.5619510860049175	0.8340026416048154	0.7032453965011181	0.7338647329803973	0.001813799352977874	-0.04544385351433711	0.08323977394092186	-0.5014888199878169	-1.1291968062502509	-1.0189497568811685	0.7832508301101648	1.2567143955218927	1.6129717897629088	0.0851954896825049	0.8884729453244016	-2.301924421036961	2.285165513459978	1.3109798455709356	2.353553123930146	-1.8183868343928022	-2.013009181367079	0.9218359354496708
DAA0F8D3A9	7	-2.865438506321161	-1.110050472117921	-1.0767104439176063	0.528822847351262	0.2533123778394386	0.5034858965503747	0.8913879410494502	0.5852888730632897	2.2340281732170295	3.632329894464163	0.5890974749232821	-0.6355104179624391	-2.1731839224921785	-2.6228205328119967	-1.4300936285720753	-0.21510291392776026	-0.7741904786460493	-2.88564118127859	0.6724074013896084	-0.04762917955097001	-0.602918985430458	1.0336137233007698	-0.5360201452602739	1.2194314943947369	-2.7954935635591287	-0.8870901763651281	-3.402088919656109	1.3551287211651726	0.0251963970876794	0.9378354522999899	-0.4861568699507834	-0.6950272981256891	0.590441667034443	-0.002666825950826679	1.4242097153751399	0.5287766066150879	1.6881861345296265	0.4157598689441082	-0.7417231758037754	0.5244069374072056	2.030944058284743	1.0577263682816094	-1.268348109866131	1.1237527752924703	-0.08846073991504433	-0.41923520775304857	-0.9787506802094472	-1.8310452743232903	0.9335426797356674	1.4364847921260675	1.236161583654607	-2.4063124228843735	0.7830255112427249	-1.5582876950310285	2.4308754235935015	1.0239396709843456	2.7732871317784484	-1.006954683688981	-2.730945737438027	0.2924526562153913
DAA0F8D3A9	8	-3.049467567091038	-1.1513952779681738	0.6360075610484464	-0.036331432996700164	0.004035836825598566	0.4956618653980037	-0.21270954624711824	0.022332941367532062	1.5925065052196263	2.491701287626845	0.0804656484054539	-1.7773546088247985	-1.4934178514588092	-2.3714587204203523	-0.2481960166590258	1.5926754148522644	0.8911200423198053	-3.0974770640722116	0.6411603922996645	0.29128516068305976	-1.2310768723232968	-1.6418447550417512	0.054790136038294274	3.3991472419191817	-0.8378416617529267	-0.7058776403615628	-1.7254325101177006	0.6663360647105785	-0.9218514141131584	0.8700849149992491	-0.43833817105104605	-1.3705565182236596	0.5049020060779421	0.4178055772313789	1.013848356003364	0.005361894939095724	1.3465373242857561	2.681481436747634	-2.7285745787849773	-1.3212592401807302	1.8965084331359852	2.7664946369410988	-1.7813730048977048	0.8104819336119058	1.8866098240399092	0.23465063279633203	-1.607398485087412	-1.7693555592534964	0.20950982137175478	1.3422828035511551	-0.16615434076076507	-0.46599255420022434	0.26416526021639175	0.031033072556417185	1.10301396177102	-0.06509398461274973	1.589138641470643	-2.4159252934014774	-2.3047783017269077	1.8046684773931452
DAA0F8D3A9	9	-0.15158067970170475	-0.3290069188384213	0.008771133326602093	0.19360353561287913	0.8782936094042554	0.4518580975761829	0.12226743726932554	0.4099463272951327	0.3848092287892513	3.4847669612348344	-0.10558833123668598	-0.04030573662258963	-0.37348562694134735	-2.539963132439386	-1.4663738803912336	-0.11952008114797341	0.04214804858935628	-2.4049093952334055	0.5047150604382793	-0.13408548203319715	-0.1306918912189352	-2.556995408293054	0.7521098425099797	1.9089508322880384	-1.174643295979354	-0.7651270426867252	-3.0812137944906763	1.4975225607224947	-0.9498065614784126	0.2121225448322015	-0.2495175647307683	-0.7652815524005221	-0.0626025021477088	-0.3226150295656496	1.9648215745444615	0.022485341263173586	1.168867940636178	1.0579521289269749	-0.9171891478062184	-1.5608355360395263	2.2220496339117615	2.3243958066805024	-0.5830934852454126	1.8707586606866187	1.6634341387326859	-0.4082929038379892	-1.807241611411979	-1.3558103783846192	0.8531857185486871	1.0609704952358272	0.5211644394931526	-1.1649175683904383	1.6161664039453738	-0.7159038526083017	2.3127095811816902	0.5269616005957727	0.8099473083019504	-2.4422481257536237	-0.907709133681347	1.3743843679615524
DAA0F8D3A9	10	-1.34487068081991	0.3659425320209875	-0.8027263897212822	0.7019802509067825	-0.25053981756018356	0.5016199551888195	0.81726331726635	0.548774522236538	2.4066934892027207	2.5679822667869434	-0.41698945267588927	-0.5740017265760047	-0.7096095367104436	-1.9921616000899103	-1.4171545932616876	0.24792042526970748	-0.43602794138627654	-1.7858588391625174	0.08312722894880409	-0.5587864263902774	-0.5512783036894264	0.794073513394757	-0.1349490874673747	2.306359549853352	-2.554950799013895	-0.08673326438290425	-2.4830910520749456	1.0122811835344723	-0.9895670006974875	0.9807205175117368	0.08039561640877566	-1.0258297150630602	0.4674938060285134	-0.8935874886847169	1.8880974504055525	-0.3724405410641669	0.26351939683254555	0.980799725821045	-0.3938187599129592	0.40956497485267596	2.21277418937886	1.5685792339696798	-1.4651977738751167	1.4710518229250051	-0.2863521537779121	0.1770686544226514	-2.501622354895967	-1.7477314085730584	0.11644126181145298	0.763819055521481	0.7827829337160256	-2.3723748414722414	2.65332151665195	-1.2185894599912352	1.3961262796746174	0.30702354746286764	2.7162431107598053	-0.07058263999337111	-1.4077280655586755	0.8143636299229642
