Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
DAA0F8D3A9	1	0.3141709410236395	0.27007406100870085	0.4674814395742985	0.09441399480372005	0.14004167812375531	0.10535008873729838	-0.030225252945852	0.041653853922182155	0.04703262744403195	-0.0610954945613561	-0.005976639380419656	0.04245699194320867	0.09691602889649123	-0.10176787143536917	-0.015759524229856707	0.02483053873797878	0.020221916323195626	0.014155408895748943	-0.00377935490058318	0.058891849767675565
DAA0F8D3A9	2	-0.4933921498964865	0.18394473089940525	0.1932841576798339	-0.014154068804939461	0.4076235734069156	-0.05775998081611004	0.007288261681358309	0.0825418468481741	-0.076297427704949	0.04997881197120246	0.008132211388873873	0.09975155389608975	-0.0014480507831750161	-0.17704520209741617	0.06177376468744051	-0.005856525586620184	-0.017324580269399793	-0.017189259091521195	-0.010088344820596116	0.06126106229806242
DAA0F8D3A9	3	-0.31974737523620395	0.09306657758096583	-0.3154238177154285	0.194836386236062	0.015834425787775348	0.06929334320338908	0.05806850751259165	-0.06915965858460806	0.04131710256141353	-0.026451700953267158	0.03415725838816874	0.006972945312718096	0.04788251033868582	-0.01261218653880217	-0.007692628439103259	0.017725680716300225	0.020364986408418065	-0.029142098147381335	-0.0016460899521646296	0.035646292536138734
DAA0F8D3A9	4	0.9177256333456089	0.206559148149162	0.7844719134484646	-0.1126826493923669	-0.24307678663215304	0.04037324160381356	-0.11579282045329616	0.06974489743687631	0.13141617268945394	-0.07588934247156098	-0.066332613761021	-0.003856142985730391	0.0922024426110445	-0.025804177429998233	0.005595559741722568	0.07942188602605318	0.02415803034277247	0.06828536572218506	0.0033934687618716185	-0.01806156871273753
DAA0F8D3A9	5	-0.15801767042411036	-0.028388504726479937	1.9917651673715067	-0.03168040732923716	1.068177280109497	-0.34354471936401276	-0.3047914848662147	0.2952197056990222	-0.14863130304629119	-0.05220387012858282	0.03648877623091811	0.2856455119946307	-0.10551936268492189	-0.19200642726378886	-0.11131643468981621	-0.04868372467920642	0.0223369323755337	0.03855096371846501	0.013354624927481261	0.10941647188109706
DAA0F8D3A9	6	0.3743483674860402	-0.3917199988396962	0.45022337611899665	0.21856980878890964	0.31510398142910584	-0.06084128149792408	-0.0950153656103238	-0.08216196074314502	0.04995889417351123	-0.07624345270090646	0.09894685865851251	-0.01659214977011853	-0.10073029795450102	0.045285149215068585	-0.09934008221654393	-0.069335438358396	0.03995813730764257	0.015314878703872308	-0.013526299540275274	0.008465874396812102
DAA0F8D3A9	7	0.7916355745952363	-0.04315164171792438	0.5347435833625549	0.19117271055942758	-0.28016586275702887	0.16576046399920655	-0.24736088146264	-0.02323062818615094	0.1771789035777306	0.003596753667795602	-0.04671120839367867	0.011076503207957621	0.12087097833460649	0.034140950657347076	0.023432044319567788	0.08690551555065876	0.03925084719670468	0.014237080414501689	0.021307906658414838	-0.03302914167972823
DAA0F8D3A9	8	0.02810145181897296	-0.48067277086528665	-0.05175633881896651	0.28166625058309036	0.30616880208004416	-0.03514944711864762	-0.004489235388054466	-0.12918105232139473	0.040492909254420395	-0.07026761650836025	0.14465904110799763	-0.022066635755758797	-0.14264489567557334	0.07168427034558784	-0.0993730924093868	-0.09904860623112559	0.025528616887184198	-0.004108055380478512	-0.026759058177973236	0.008859809506093365
DAA0F8D3A9	9	1.4868018281304556	0.2509276961305494	0.5482100029512079	-0.3246961503713005	-0.6710586439948089	0.19048910913883996	-0.09880593716002171	0.07141824062867339	0.17283263802827253	-0.13927507356590374	-0.10203614185779228	-0.07494252939770898	0.10763812641190891	0.031313801971206694	0.028657093820960038	0.07715601303002624	0.025616217014305036	0.09601058556149623	-0.004249846232240432	-0.06489643218595752
DAA0F8D3A9	10	0.4401601390272998	-0.01731254653656292	0.43027537750312406	0.05359582418306574	0.27326304746187396	0.1684076411366198	-0.10929274905244211	0.17066842810592842	0.0031283354195781464	-0.10370206167065923	0.04317435728718853	0.08787794709396089	0.07349791822551373	-0.06633844949837193	-0.07993886152398444	0.007786357348471564	-0.009897043184915523	0.03644818561596913	0.001435803453801996	0.06321037958823994
