Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
DAA0F8D3A9	1	0.7762780667764431	0.06045352047853124	0.12120991420255345	0.042058498542471935
DAA0F8D3A9	2	0.5868387183776299	0.06102101724627492	0.247609676925469	0.10453058745062588
DAA0F8D3A9	3	0.8474320521314318	0.013842546743365111	0.12995295544218297	0.008772445683020302
DAA0F8D3A9	4	0.8200330672299224	0.02292616558704282	0.09254417891002381	0.06449658827301123
DAA0F8D3A9	5	0.14092071539824885	0.29698278379553744	0.4576038537858168	0.10449264702039729
DAA0F8D3A9	6	0.9785576356495119	0.006676674473500579	0.012719740091275925	0.0020459497857119482
DAA0F8D3A9	7	0.146627276217774	0.037824753877549744	0.2851759144072816	0.5303720554973945
DAA0F8D3A9	8	0.7810194318710024	0.04930389899852609	0.16573278606047362	0.00394388306999781
DAA0F8D3A9	9	0.9446923172329614	0.04056030605824719	0.01083489423272013	0.003912482476071156
DAA0F8D3A9	10	0.2581946669519193	0.17261534058073436	0.4880428149275322	0.08114717753981415
DAA0F8D3A9	11	0.9727334096764277	0.00881879531246444	0.01695466191736028	0.001493133093747351
DAA0F8D3A9	12	0.6217914167325017	0.07456169886448197	0.2075661029264137	0.09608078147660254
DAA0F8D3A9	13	0.3189539403644537	0.19974832645148163	0.16518931271931525	0.3161084204647493
DAA0F8D3A9	14	0.038921214389937286	0.4943181410415662	0.10396300450916914	0.36279764005932735
DAA0F8D3A9	15	0.7148065403168742	0.022273679475087432	0.2585264864135736	0.0043932937944644495
DAA0F8D3A9	16	0.9754598608444827	0.005963827383197112	0.017941739698564326	0.0006345720737560067
DAA0F8D3A9	17	0.04536052339955393	0.5010476795297578	0.1437167833821799	0.3098750136885082
DAA0F8D3A9	18	0.11910422301592374	0.6688304384235705	0.19306293377873557	0.019002404781770302
DAA0F8D3A9	19	0.9650275337707601	0.0042271197290340064	0.025727831228046807	0.0050175152721590125
DAA0F8D3A9	20	0.7999595025626421	0.06943379628196646	0.1165407413333818	0.014065959822009666
DAA0F8D3A9	21	0.5582419322108667	0.17807236907891635	0.1857682926557272	0.0779174060544896
DAA0F8D3A9	22	0.0773730436542452	0.669861528731219	0.2203235141336563	0.0324419134808796
DAA0F8D3A9	23	0.052196466556507636	0.5225508797452519	0.3601944078833489	0.06505824581489145
DAA0F8D3A9	24	0.026137131671085636	0.6997941003534894	0.24394928874025293	0.030119479235172383
DAA0F8D3A9	25	0.011447646910398176	0.28563716858873955	0.6969584845235273	0.00595669997733517
DAA0F8D3A9	26	0.049961857777982364	0.6765667133294059	0.25945178077800707	0.01401964811460464
DAA0F8D3A9	27	0.9240809516504841	0.04833071276916602	0.024320881473217655	0.0032674541071322913
DAA0F8D3A9	28	0.7704930936936192	0.09452978697217117	0.11421154452533851	0.020765574808871264
