Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
DAA0F8D3A9	1	-0.20553700206201442	3.277132161608769	-1.9402177108791754	0.7748805055641692	-2.9333623038755148	-1.5010230129940139	0.07631210780316477	0.0032578172719535115	0.11263930958733814	-0.19345654889740582	-1.4028469331420734	2.1623989242603603	0.004691806284505329	0.2749678177365038	-0.2566503970291927	-0.2716841598146318	0.31125589116040797	-0.08346900402396051	-0.10362557479586099	0.37082234950376014
DAA0F8D3A9	2	5.833473203975332	2.014680161543968	1.308435295264551	-2.835393938714344	-0.5749611569100235	-1.7823454409965178	-0.8112451791943553	-0.3711057253024539	-0.1954680900815533	0.7313728616908286	-0.21576204479501837	-1.2216197502091468	0.03188468373748082	-0.2931392690288692	-0.27747854639166514	-0.22311444922834278	0.12850071591279044	0.2722969259047583	-0.09143493126586688	0.06784468841427449
DAA0F8D3A9	3	4.861287574362679	2.2208897581959874	0.4138671761359014	-2.616080610875916	-1.8753633424226261	-1.296244965478233	-0.4307903163227462	1.2666117282312992	-0.8462196515371319	0.778480170801447	-0.3742018783027359	0.5916420769695652	0.8928046340436675	-0.02776703798672986	-0.3895790262251233	0.8210515050165497	-0.09780143507024053	0.2245568101584683	0.4675571840519541	-0.03909008099452782
DAA0F8D3A9	4	-0.40672517648872586	2.8654493799420777	-2.7041308469188836	1.0766373408460157	-1.1639778167805506	-0.7215980606643511	0.6791302248153559	-1.5792423492289747	0.039792576635841126	-1.0882277286599702	-1.3203066995747303	0.5868462417719158	0.7011192834963718	-1.104771076332322	-0.4516136891706801	-0.5649945234970226	-0.2304532464176734	-0.21231081958075015	-0.1734611320981163	-0.014986057064363845
DAA0F8D3A9	5	-0.30149494838184965	5.525026213561279	1.3548407664990088	2.788081008355323	-1.2222067218876755	-1.368471893717806	0.4343263723454238	0.9482607847331461	-1.2102226821001367	1.5130166509364387	-1.4966355677474834	1.5235760870164192	2.4762428765643314	0.7946424541141976	1.1890550685293113	1.0281829268448823	0.6239552313957273	-0.12612533949027216	0.809539362734969	0.20842043173202152
DAA0F8D3A9	6	3.754862451080905	3.5761751990423676	-3.2469035786810005	0.7246641852656697	-1.1331127247373896	0.0349338088687583	-1.2266509709668765	0.3851631013178174	-0.5297220028531755	1.3533230307503274	-1.694488036105697	0.3300059215788096	1.1348362090049628	-0.566625833096398	-0.008042896891311546	0.04628989205153777	0.05115198610791194	-0.06895997226601458	0.37557997426436773	-0.09748086127474798
DAA0F8D3A9	7	2.548266569646314	3.8793699260979473	-2.044013975989377	3.075966453328735	0.16564640669981512	0.28415498673275597	1.2239447753520198	-0.8702391051344531	-0.43943503768572123	-1.1775969236167334	-0.8914546524045204	1.0359716619637247	1.6982627200995533	0.9070401014079768	-0.46307555369461406	0.12415076754799648	-0.24342748677651715	-0.3382677011061046	-0.06959188780814896	0.42755367522620924
DAA0F8D3A9	8	3.997294477069387	-4.914719469354491	-1.5434926775387836	0.33090196528319593	-1.8081800470996672	-0.5493324488722626	0.4792532263147886	0.5999565850056843	1.3939230288840725	-0.22896372208288152	2.055138252475614	-0.7567261417078655	0.03296669517652634	0.7888906161528209	-0.7670555906565562	0.12678584968402395	0.3278020097385135	0.44747557794706005	-0.17436859873829502	-0.15305865627568016
DAA0F8D3A9	9	0.49563176458276614	-1.1311497320742987	-0.6878045347075001	2.3839037243970043	-2.8650477767046487	-1.291634734299449	0.462154904355486	-0.9473229483128318	-0.22550779148213929	1.3359333695334386	-0.19764619041761944	-0.1685166436537351	-0.22562777926378513	-1.6787821043082605	1.74113770726427	-0.3606428292183055	0.32491067244806016	0.37548472877442785	-0.02056747534947445	-0.3112975277225991
DAA0F8D3A9	10	-1.1398049538604182	3.165446236420621	-2.1930658696363077	-0.19425716597453446	-1.6675351600699908	-0.9631531434731135	-0.7284026943791138	-0.8689932955932751	-0.19493267692235472	-0.07369753637712217	-0.5553163034737818	-1.2559993251913788	1.1411344067949545	1.3095716187275361	-0.527133669525464	-0.529668887069294	0.25800814555711793	0.12484142489353212	0.15584066014117925	0.40479199742507754
DAA0F8D3A9	11	2.653077180837867	-2.195750974853759	-2.076216876005419	1.1909256768958545	-2.1991500413437164	-1.7138322878963796	0.4299993097002921	1.7385713551430075	0.03460543627244084	0.3006486337711778	-0.04581885472577807	2.136034605328236	-0.9471314415685119	-1.0233736592781983	-0.8261623987607813	0.5567944466676216	0.1173124642215424	-0.18467237274929338	-0.26570998746563146	0.03151713799922584
DAA0F8D3A9	12	0.13963298078880526	0.8459105354921058	-2.8434932937359507	0.3801575861806046	0.6989319270763137	-1.7896513973836354	1.6063932531350527	-2.0516043006654217	-1.352822725870452	-1.9705544128979617	0.1096263903866539	-0.3647952990943324	0.09171098607896172	-0.7164996631602409	0.1696163794655816	-0.1331912743419985	-0.1478120194813417	-0.006054980379804453	0.032946311671337325	-0.3064511001660519
DAA0F8D3A9	13	2.1346295913147824	4.868308065490673	-1.8997941998287444	0.21193619950397347	0.7404802683743885	1.6942575849699653	-1.3558850711813055	0.6346612837738366	-0.21926209660813578	0.5355305904845935	-1.360113541587933	0.1362564176993768	0.5487321627867845	0.1557839047389582	-0.4637887012383062	-0.38317781318986954	0.5464842237980545	0.12469438125832633	-0.05921802770278117	0.3944452294555796
DAA0F8D3A9	14	2.9434669952167614	1.8481106786272115	2.5411085801195012	1.7963578244469427	-2.5031800241120683	0.7383657124734322	-1.5091973700320094	-0.14453115524732607	0.1366793545558962	0.6641050426847237	-1.0614910513218707	0.060572586293027086	-0.6107287481784984	-0.7146362835234494	-0.032629087882659835	-0.35017314166955993	0.13372197522604634	0.014901402857081303	-0.3859002075441904	-0.14274190727949465
DAA0F8D3A9	15	0.9931238507751503	-3.38596343356404	-3.1922427154888497	-0.10599408613186556	-0.8498861177729704	-2.695663191499203	-0.3877522869543175	1.1711605178399391	-0.30990513314544765	0.6145077886645176	0.731840277264818	-2.187885214038918	1.6912502128973979	0.41107602844729496	-1.2813758835682543	0.3548034000534712	0.7637736806794255	1.0693754777586941	-0.09235593114591478	-0.022463132685112353
DAA0F8D3A9	16	1.5200732457338562	-1.9917392516007233	-0.16175850832598182	-0.960438673836713	-4.93845280810381	-2.779549844612567	-0.0001353077473429387	0.33627897750874314	-0.9483816497506994	0.7700166018182479	-0.3850772228530037	0.1268405004538291	0.16821749438133454	-1.6542771533769123	-0.5914712746893955	0.847123963464925	0.23745981775150438	0.21562992563768213	0.39079094139444126	-0.5643185035038143
DAA0F8D3A9	17	3.6769440347282885	0.09141028744407731	3.007024327956951	-1.8751610065985322	-0.8313819908205591	-0.7008043089588893	-1.1478935604281557	-0.5109221961243595	0.7543496912992409	0.2957637488654996	0.2928297375075448	-1.046788444082889	-0.8590654190970886	-0.49258396981592756	-0.4706588397161249	-0.4617547823903103	0.09089893931618076	-0.07704058383929158	-0.4562704398773445	-0.15521799051845298
DAA0F8D3A9	18	-1.503351647661143	5.246978874205652	-2.8663898163752153	0.23321507328297342	-2.316821261273339	0.26647978144878426	0.6546350704472803	0.23033474345298433	0.3687207474161176	0.023091764241097268	1.1945487704300983	-0.27860398291205435	0.00750143404470921	0.6904173482298301	0.43601932231343943	-0.2047013839524312	0.5481595348515154	0.11055322208995144	0.24233829605136026	-0.4968556966237023
DAA0F8D3A9	19	3.510809123400575	0.9104312938698024	-0.7694171756518393	-0.4365381612213146	-0.7544426691702835	-3.1775992159832063	0.35002251695507125	1.109672918356934	-1.009643616389861	0.6057537944210047	-0.48127378236692775	1.6958609842393866	-0.5295727451250405	-0.37819990791221403	-0.013683829753772248	0.5120733480651842	-0.08664515838181219	-0.09555067622607516	0.2738488110231916	0.3061803666596057
DAA0F8D3A9	20	6.1484777119271055	1.3309378791010467	-0.788202197659708	-3.1375118452252093	0.09998215889034268	-1.7331884699316502	-0.28437026893180617	-0.5550441694995822	-0.8900038982434588	1.1385906802445824	0.7047672424897218	-1.8911378037492277	-1.2360600609732761	-2.129247883511673	0.06937867298981848	-0.08649959001026142	0.432070106723619	-0.3043329043149823	-0.3084705605091511	-0.050712806006911304
DAA0F8D3A9	21	0.9952504253415861	3.8770846911944545	-3.046621590430264	2.768522917070509	-1.8469911497632363	-0.6515715469697119	-0.398244773609012	0.04907126349455271	-0.9287244217824644	0.8624360910964513	-0.6949069935498049	-0.1564019853938703	1.1040923276587622	1.406913002968101	0.35083657807648505	0.28549510571574777	-0.28936078949154154	-0.24979515597404478	0.3182408460655768	0.341672956684429
DAA0F8D3A9	22	4.4329029833686935	4.64918107203912	-1.5980430613033298	3.8413534368385167	-0.4807711202006597	0.7012580599322016	-0.9053175022365996	2.032883474092773	-1.7489690806509288	1.9991870690469284	-1.021281574042413	1.087642675338266	0.5321040207096746	0.6259214938668773	0.5858071620195786	0.8336587914391251	0.6646007449167268	0.05185768665433721	0.6194402878634964	0.3850890922984207
