Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
DAA0F8D3A9	1	-1.4626432204792086	-2.7616853722303842	2.2615281456315293	-1.5425497326249968	1.0006831028906438	-0.6248735186583482	-1.2300157075605316	-0.7342498726608073	2.6425323097357887	0.8040391979903874	1.1759062851133308	0.1991044016234504	-1.5917990293092161	0.1462136986354308	0.8659229299627709	-0.5858632196487235	0.5401086654364997	0.41310167215633076	-0.38328328927497174	-0.4936483781232452	0.202688329242808	-0.8790464289651231	0.42803428760929746	-0.016309035249994056	-0.5000559042158247	0.21011139681494545	0.03778467635777326	-0.5144290415537055	-0.935189653406366	0.0065599763554276234	-0.29704745365710067	-0.0006382988410214838	-0.3200858028217933	-0.021768388877169774	0.4234155644127999	0.3556822492513014	0.05739486952996192	-0.0878559558949681	-0.11030877946963649	0.48889660152493597	-0.8381646558575808	0.21720445123469323	0.11935764598388961	0.059120877505505695	-0.2805699221953462	0.2569148558907253	-0.09230219121628438	-0.2005426338438874	-0.024392215179927353	0.07896389465337683	0.10122650270489768	0.23508779682071745	0.0536041734419928	0.09898113277259733	-0.18438909633140174	0.283616429319914	0.02527393299211365	-0.3436390493418931	-0.09012847505525841	-0.25346306255781265
DAA0F8D3A9	2	3.9622875446272774	-1.45765359267221	-0.4343749065358399	3.208000879104414	1.5091106982785134	0.4116546917597928	-0.49868031396717794	-0.6222700883151171	0.6988562343604829	0.3384396069375753	0.11425181488337868	0.1358032047419158	1.4347711756123995	0.6137306420578162	-0.8962677275954322	0.4288612555406832	-0.3818249995429976	-0.05039651517494653	-0.45770377081837255	-0.5318419389741144	0.3022436256089803	-0.9690666448712023	-0.1621524964830263	-0.6291535322737329	0.0008323821930295911	0.8498843896961745	-1.1715830872333495	-0.3221001242951735	0.16311923220412047	0.3112583064240044	0.15832794925633825	0.2322611567011565	0.20788363882149322	0.21320444666049776	0.008463495222129993	0.12264003437529211	-0.0771799159042234	-0.08455465939601424	-0.08634488669118655	-0.3557321864153844	0.47632424817127017	0.06470265692106557	-0.09466023648717413	0.3592221268554327	0.10320065441295229	-0.06306769522931095	-0.29865521016257784	0.17092955768293386	-0.10845132778667921	0.22744151669422472	-0.391165653488957	0.17426278515475566	0.015290086693966979	0.0875438914632151	0.00013648036983105298	0.06463745459636953	0.0642207948608356	0.08072620667602307	-0.1603517777333431	0.08140483012030843
DAA0F8D3A9	3	3.156213192135278	-1.4197552582197928	0.9000769251795306	2.884156304143154	1.6154580048689262	-0.04440383388466179	-1.5062220220873932	0.7056653263540046	-0.0187037394964412	1.0874547017991327	0.5638633732202709	0.6022575148359253	-0.8003784325474267	0.18347551282486257	-0.3629497351827246	-0.8748573435315659	-0.9460026004509952	-0.8400199439938917	0.42675663610786263	1.082874649141869	-0.23822822128645926	-0.4753211740775738	-0.5505214392035965	0.2313813336787208	0.22824490140885592	0.38106287512753184	-0.4465203134712791	0.3684803229988858	-0.23648350669064572	0.14759523244171988	0.21581471239671587	-0.8201586492441718	0.2133768591955117	0.20920451360270148	0.4106297465397523	-0.15319948059419417	-0.14305428795065728	0.17912845956396575	-0.08388963271610639	0.008498531210753777	0.099307702574166	0.33282860440926726	0.0820034695872321	0.13209461693579516	-0.3437682702751447	0.09617200837227034	-0.11847960795116086	-0.12861141634211323	-0.21110429653053456	-0.10493591318165055	-0.14459347973711648	-0.05412672828319921	0.18119144419291627	-0.12977134647449254	0.1541665483508628	0.033857739294531286	0.24236845120278924	-0.1777032698109998	-0.04487005136880787	-0.03565717745009479
DAA0F8D3A9	4	-1.316001714379984	-2.8040254756372027	1.6541075456061451	-1.7770840260553817	-1.3577752703425723	-0.9488930174683796	0.03390114481021618	-1.6081401708287113	2.553910948057773	1.9237153256539354	0.382705059065436	1.1914266157046611	0.29853653187758733	0.7297972034571847	0.3572855431580772	0.7451407668685504	0.36469816291615914	0.2018816175437747	0.18628254211663747	-0.1438023327298244	-0.14485175490596308	-1.2245731225307748	0.11059601223604912	-0.09641259838273737	0.06714423830979241	-0.058233288581126016	0.08920535868537637	0.6827764347091375	0.4899631212477041	-0.02315621229233778	-0.09631588084616544	-0.16458856272927405	-0.039834698445741855	0.6073647106384469	0.11411639917078727	0.12690809364652128	-0.5325957404585454	-0.03397029969398708	-0.5295543833775732	0.10759600383921857	-0.32907210435924755	-0.10516509633608606	0.09793836233323003	0.2657971222316726	-0.019234742581513455	0.4140464173460729	-0.19123583929229948	-0.20898446364029283	-0.3634877232658786	0.40609237781146723	0.1756934931597238	0.21414375044531514	0.1678843930075718	0.2771768866527411	0.042180472986859896	-0.044142676903832	0.18992844491235755	0.10446613856320001	-0.3715075380617053	0.232349050203802
DAA0F8D3A9	5	-0.5600669520188853	-5.779594987681633	-0.3234529640502951	-2.374982813701766	1.3397280617928629	1.3294734183643213	-1.918815443041422	1.203699876426981	0.07962586834862646	2.435747502079572	3.784937386975284	0.749765782358686	-0.894398374041746	-1.89163048233228	1.2996343420431609	-0.7001141963892795	-1.0379560893333035	-0.20178198563826152	0.8398257334871686	-0.9011508589757237	-1.1962678089494927	0.36409432972833894	-0.011535214754610936	-0.12122546771027035	-1.3994338508232045	-0.1829805008807327	0.48385899725043946	-0.293220220019429	0.4885871831397315	-0.663865572934125	0.2891454597182886	-0.11293150353131767	-0.3672881907397985	0.30821317302197876	-0.26410628014404314	0.1567694111470122	-0.43201411070655477	-0.5071748555881175	-0.48661494556729873	0.12554544128498019	-0.24461239781566635	0.2233014771311615	-0.24063308745006343	-0.04956552114631877	-0.7966898664944735	-0.33947213369890167	-0.6013986678374039	0.2531249370414428	0.030234596798501153	-0.16762626398194633	0.46093791447566634	0.14124303071779581	0.06866789139565965	-0.6983399822428924	0.133102381528578	0.3684837488348149	0.24983009719601676	0.2219086934082442	-0.3618297435261951	-0.016922111061178715
DAA0F8D3A9	6	3.420166143742611	-2.675537663017698	2.9148608265561107	-1.1048662021311757	-0.6484586846434335	-0.687006674843416	-2.8027811886125864	-0.8612193488799077	0.3079810631224774	0.8277478374940653	1.4663203457867051	0.5469569612494082	0.18206267925814235	-0.34614729250145665	-0.05526930463878167	-0.04823423146660834	-0.39875349038535807	-1.146039526193722	0.07338184703955458	0.6400909550581693	0.840058104431735	-1.1002049001673533	-0.5517256977390462	0.32102475080066306	-0.0028342640960036195	0.14181547288143137	-0.23823528610165315	-0.20526437100009376	-0.10889546389609225	0.2683078035351415	0.3901976862579925	0.2853409339824764	-0.6032228634651163	0.06799411953625457	0.020399855364649947	0.09897306449079944	0.3420011880039688	-0.028138913561360716	0.058548482767173206	-0.43275563648550025	0.43224122101778417	-0.05772502662643519	0.267060528533393	-0.8686312088331325	-0.15423393066340282	-0.35105412239236256	-0.01014051597643026	0.016252500523214728	0.16663293913727611	-0.359876275233813	0.024379988052669364	-0.1694746329031943	-0.051888327226960324	-0.1918799247842562	0.26411932037220187	-0.1566222035405413	0.27147588116477306	0.1748959480331155	0.2686055569948055	0.053568335178478234
DAA0F8D3A9	7	2.407844182336773	-3.0952392607680843	0.8324884710553422	-3.113351086180921	-2.4517231456757127	-0.4079026138690901	0.038682231884497625	1.1578372101591257	2.5055523060386875	1.6373078252802284	1.3944662412579374	1.4766940021327855	-0.5638869379276215	0.7489835265541254	0.6393073913505013	0.5258547661655516	0.3283128469858235	0.4355050562561769	-0.28522469922589233	0.30998336968477175	-0.31983826859276426	0.5287967207377129	-0.2676292858793145	-0.20844209652387913	-0.1375676805236124	0.052621576980013136	-0.37911130591443376	-0.13368457560049304	-0.3520139462602973	0.1802720641902125	-0.3987503820268789	0.24292395011764004	0.9821029148387945	-0.009707484063948894	0.011102192881953318	0.03828015028094896	-0.21847653837751552	0.29411901128436757	-0.20687234482434083	-0.013190303319466593	0.12416442510443905	-0.12084647062432956	-0.015381864634805897	0.261698760309741	-0.20117335867068603	0.15314411283060975	-0.12780427153402954	-0.09380513937178916	0.29723537337410594	-0.2710251410888257	0.14815123282375486	0.16149208016302155	0.39004169009862233	-0.03872921777539398	0.04871708072760844	-0.03896650027585716	0.04003471100963731	0.1192734090554818	-0.1728533218622239	0.016688609991946143
DAA0F8D3A9	8	1.3004724722603085	5.877172589260864	-0.11640144523239841	-0.24293066673000713	-0.8335570353728485	-1.5508439057403098	0.3385500645374571	1.0546149799112878	-0.22554805278856485	1.1050670082456326	-2.018113387271393	-1.5295085474259138	0.048372567225780545	-0.017555489538801972	0.058604784284623	-0.3169710727101116	0.5540871688207117	-0.007786883166988014	-0.12306243398406916	-0.46164544166942595	-0.6440435860331587	0.6325152089703779	-0.2721455900236571	-0.02764067251974625	-0.1969666814489493	0.28779991241140473	0.16570890837884944	0.15570621988801203	-0.20230646470995384	-0.3211527805697926	-0.17306859152274112	0.22543320587833277	-0.04118928463943892	0.14612234027533083	0.40820063756964525	0.04966930833442742	-0.008513307770883511	-0.30873223159687757	0.1083465179473554	-0.012445767696633143	0.22690296703644153	-0.013248337522771068	0.25927949445027887	0.1565040866481866	-0.44303494430886314	-0.35316011454006885	0.08405917664506644	-0.05608910896996069	-0.051432216428706996	0.16890286322348985	-0.16114125884267455	0.21314667420348074	-0.008522430178164496	0.024241451531571867	-0.1321445193533581	-0.0076494493186522496	0.03284158878026546	0.02518397726147081	0.09934219599970913	-0.06794701709592005
DAA0F8D3A9	9	-0.9044059188385588	1.2730330318506944	-0.13701830682587607	-2.9387317412048244	1.1185164388086377	-1.512596400220466	0.3292991814472393	-2.8659458100354027	-1.5636437664686522	1.7270332630021936	1.0274255664333123	-0.832456512158422	0.8690454654190799	0.7261687411141868	-0.1257466843531402	-0.19600675625139216	-0.8817602770895537	-1.3152238852432756	-0.030828759411526685	-0.07807767296665817	0.5239316039273838	-0.38267668295599966	0.9207798872609717	0.1918794117381942	0.11055758029496947	-0.05864585589692223	-0.12123177408001758	0.8728492234612433	0.5113425622101911	0.34346800277697404	0.4663643315592141	-0.5397183026060377	0.10923926416701264	-0.09648704226675393	-0.012250318013628475	-0.29992270438257657	0.15434658011661778	0.308167491658904	-0.8522430022462477	-0.43532028688816593	-0.7251235298788293	0.27100523141347116	0.28711463918317753	-0.06738801533193242	-0.4782310253771706	1.1509952541366526	-0.35894967069899253	-0.04785913858041818	-0.3308525194131641	0.619454428773986	0.04880336053944236	-0.3964829727629501	-0.028879793610053613	-0.13524038072865716	0.4057243835510517	-0.3423698004859087	-0.2202283197504385	-0.2540754449933952	0.11980207940574832	-0.3264458287649369
DAA0F8D3A9	10	-2.2009129375741616	-3.1070002762247095	2.023144337982546	-0.51809489147578	-0.2482849577807043	-0.8386290019273935	-0.360157891214601	1.342833799291692	2.290162964509997	0.14089318554239016	0.9361001166222138	0.302034371659108	1.7279188226606466	-1.1115221249841307	-0.6211228127046761	0.11972268111153056	-0.3006740120490071	0.2357042040794057	-0.6930249222077342	-0.350294559087519	-0.6115678881796812	0.21151442658377	0.5443629783216671	-0.6641865330552906	0.18685620202221573	0.6316748876991394	-0.24072253935991297	0.061178611382480534	-0.2543088214078945	-0.07861050179785226	-0.22347477016423167	-0.48680616686917466	0.2548823349712064	0.32258417409663104	0.2196515628859269	0.5993806228043003	-0.43742796229955255	-0.4004388442586174	-0.30211911597261626	0.1947104119934902	0.06773435088391318	-0.009406038266267534	0.20872274364649615	-0.21089607466223068	-0.3733716273590398	0.18489110331898145	0.011554438648768163	-0.2518955021294727	0.4164845778182673	-0.1582333294355053	0.3173781503303298	0.41741970067822676	-0.058091960815778686	-0.16270213900892824	0.3352047564313794	0.04378682456108385	0.2341800855096369	-0.044364878199881136	0.131404039791545	0.13327232662507466
