Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
DAA0F8D3A9	1	0.6321056452997705	0.03526944172020521	0.26203900047011464	-0.4002960961811766	0.18811432485809418	-0.23884352773116843	0.11840029108163938	0.047495982429007114	0.0593035194193043	-0.0013848187751346274	-0.013833682082394994	-0.0862530751755448	0.03812799910537143	-0.012231578337055134	-0.0585785895832897	-0.03475937545378485	0.05033857622280115	0.03890168537912971	0.033773391738067746	0.03230428815998568
DAA0F8D3A9	2	-2.124177859589379	0.17767188432473074	-0.4603047387545335	-0.22962483367472994	-0.11194149605153962	-0.18046910236925537	-0.0025361332719520714	-0.08593398153340552	0.1903136176866075	-0.15665983293540323	-0.08575932514183714	-0.250139000330001	0.061863881857781175	-0.06453822961364392	6.410471229046227e-05	-0.0761996192030123	0.04061592734176874	0.0013141624935820275	0.06946551165321077	-0.0062986466680916
DAA0F8D3A9	3	-1.0106153865532648	0.132728979018825	-0.21426275724462351	-0.07639945734743903	-0.008308238664737457	-0.09753497153523948	-0.037778754814997234	0.0022533572891343767	-0.02155202757230231	0.02340616879971663	-0.05583211467810972	0.08838976238228377	0.009320638236059	0.043682650712529233	-0.004139778700888709	0.010572564431167877	-0.013495040199891051	0.0054479176403061935	-0.00533125445185836	0.044270233876414294
DAA0F8D3A9	4	1.1679755149069107	0.19271558591897095	0.7990388261359687	-0.3994034745355989	0.42284126042574555	0.06042097877924017	0.006642673725237815	0.053324818425287704	0.19747404119603384	0.0878286696349619	-0.13416903459256221	-0.13553926924542098	0.03533913387668362	-0.10665821521874008	0.025258262186372876	-0.0025165039298616957	0.008553937928020186	-0.0104847864320354	-0.01043304033976521	-0.020632902995861156
DAA0F8D3A9	5	-0.14233252661722504	1.3573917558649238	0.33597520534810676	-0.8051791861446261	-0.3744061101268924	-0.4668300970162437	-0.2510515997106602	-0.12023512720870701	0.44517608896786437	-0.3443881702607974	-0.2557047805871918	-0.505517124565539	0.0756650470677986	-0.1297826526537471	0.11296764335347195	-0.06342610623214516	0.07136483685540157	-0.02992069689732	0.11486222440109925	-0.013087695701992053
DAA0F8D3A9	6	3.0141149185613916	0.6379424016604667	0.32595460669267895	-0.08462317410187391	-0.23513205343360702	-0.12431445059544556	-0.013213100973981373	0.0031247742381038395	-0.012625434128611406	0.008991286439496806	-0.027781433760523003	0.02193186105995058	-0.010302799458899335	0.027500562221170595	0.11114602444298285	0.08158093721956514	-0.026483824727463134	0.007875048049565795	0.031986396365753796	0.012789206271872054
DAA0F8D3A9	7	0.4868790059481839	-0.14234038283040298	0.7437519133461062	-0.2529175098914822	0.40265029276292047	0.17381329166768278	-0.23251989816600652	0.16278583123272453	-0.07601908149515606	0.09227217497899731	-0.12352419177745794	-0.05635946176492599	-0.014545956274206991	-0.04194346557970869	0.0839047012620054	0.01309157351550165	0.034025354541839976	-0.018879940304959986	-0.04823407925907806	-0.04637858822267405
DAA0F8D3A9	8	1.119648933356359	0.7480702029593055	0.15043764774533425	0.12379664848101832	-0.263146761044922	-0.20923390872963124	-0.0667617967094741	-0.03549919532465292	-0.12631991453570068	-0.054258061096842274	0.02583479002500267	0.1563403787094354	-0.06403073502359088	0.03890657037791455	0.060615024511494996	0.09724537007354773	-0.032043972210343184	0.0076804452424969385	0.004994370252409805	0.019925300129011028
DAA0F8D3A9	9	2.3014780492062	-0.27856431285966493	0.622321951220361	-0.3398148812806575	0.7076713056166032	0.2514125678599538	0.009987444883704266	0.12239327350242567	0.16042517985336455	0.2864053323911188	-0.08709705823314656	-0.10307114600638942	0.05786799878466927	-0.113286625980679	0.04483185864133839	-0.060127298893518935	0.018614112892031784	-0.021822165011142463	-0.019727858213360885	-0.06844305749429748
DAA0F8D3A9	10	1.325742893379542	0.2125355927314203	0.16068778005194354	-0.4923191946933726	0.06107400405889928	-0.20046759925943483	0.07039149921388022	0.026357953402246646	0.1993254874012414	-0.09681727169091875	-0.07524983981325185	-0.1682033147169927	0.039809477375424035	-0.10577739440520172	-0.04571063716265517	-0.06178778629668799	0.04331802229512149	0.013566259371182965	0.03818803089607599	0.05382835914656966
DAA0F8D3A9	11	0.21654014328206203	0.5559015648206402	0.47888561320614875	-0.8384482047207792	0.3741450624688731	-0.011450073094188488	-0.3193925798987006	0.10117996284320378	0.27840114698661533	0.08975054788840874	-0.32462481347409655	-0.24139141213018123	0.037029137318786286	-0.1560915304696684	0.10088301858395785	-0.07077810097605684	0.06282616344222997	-0.06764155893299433	0.01318178492332877	-0.053752790809218395
