Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
DAA0F8D3A9	11	12.194409164613333	-4.6456838118600405	-1.2944223361822411	-2.3017241560228134	2.1288338211744717	-2.4391854519709226	0.15071595438976362	1.6569200056894728	0.10166562489856007	-0.31918913171483027	-0.05316614302129949	-0.1246347996385512	1.559260903172786	-0.5283717677858553	0.05831048236766142	0.010093312351610845	-0.0965920873277152	-0.34448578215183356	-0.2590287503378401	0.4713791947260807
DAA0F8D3A9	12	2.8752749288022375	2.4583048841306803	3.064273375876292	2.751150717856204	3.587388570529474	1.267589954593818	2.1031253272664405	-0.2011834940295476	-0.4653517965825421	-0.6224406402032101	-0.9426165727679238	0.1396511226884781	-0.3963955424737724	-1.0301989523600448	0.2881328759048581	-0.8699833234551906	0.7741484861928978	-0.22044468796147515	0.6525550686002647	1.1178043921876024
DAA0F8D3A9	13	-5.719457880945372	0.21641128651285324	-4.2520839790473115	-1.9358084026310782	0.30590079841953516	0.8116422995774465	-0.017707180389407606	0.1565573775311314	-0.09320241312411404	-0.11515853560074002	0.17955935021266095	-0.9371463211583883	0.13987238476597263	-0.028423068903289384	0.1414158308219874	-0.2568552698508762	-0.10450380043083125	0.026401591559578164	0.05540847426108188	-0.08701950384712549
DAA0F8D3A9	14	-5.82525492159914	-0.5902843647213977	-4.317593758073402	-1.9790006972517429	0.7483017112667611	0.46374345041772075	0.6160826065011713	-0.18314253814579123	0.008439565448918274	0.6930418145591105	-0.40825167424547254	0.5694992796039303	-0.37076754344218793	0.1210618820147151	-0.20451813319275783	-0.1808180324091361	0.1733878293843115	-0.12016307549275762	-0.2221513673803485	0.442036978595967
DAA0F8D3A9	15	-3.8177859851198326	0.8665466715835819	-1.4517508474765106	0.7299706575212526	2.0344841164215386	-0.655217311441509	0.13604775323091273	1.1411722212048678	-0.23458542412927819	0.007553328776565366	-0.03655198638485751	0.36284060684397373	-0.5668778388753518	-0.9443502557562828	-0.31473487694438446	-0.7638209973770347	0.4646136218375108	-0.010757941152155198	0.07384360111177801	-0.766324076222185
DAA0F8D3A9	16	-0.7602628494502087	2.192856872066419	4.794947880884356	-0.8673350649962137	1.5941796147223468	-0.13624138868438135	3.0698994608986747	-0.0550726467256489	-0.09138898691595668	-0.33977920586382665	-0.15550628468514757	0.40501937981191605	1.1743502336042173	-0.9403548841070365	-0.01791486952550501	0.2010720774040507	-0.1463631558687173	0.3980312293551621	-0.3433848852596713	-0.15221169881068397
DAA0F8D3A9	17	-5.7705027164288	-1.1260746293278627	-4.505622763682731	-2.227999993690368	-0.28093444615078644	0.5037203527209748	0.753154400361695	-0.29398946107447954	-0.08250562297852224	0.7682032674988644	-0.3093100282598248	-0.021065738379821466	-0.0195227302021043	-0.25425735261016946	-0.5076828280822443	-0.37841804862448747	0.006351951215462136	0.07636279255108777	0.08286751193212924	-0.08399369297687113
DAA0F8D3A9	18	-3.831238462326865	3.93261442115624	-0.205004420951404	-0.5933701976815102	1.4244400008145535	-2.229854287763747	0.652877898008146	-0.8644019434957011	0.9985970289489133	0.17969774773464575	-0.5024289492627073	-0.009392719392430405	-1.146939773950461	-0.6161465262673258	-0.025076617495499172	0.06346946494972745	0.602426418693815	-0.8025134908647994	-0.43453971152118137	-0.5154040703344946
DAA0F8D3A9	19	3.6868343837717763	-4.147464143417612	0.1927348255454854	6.9336015617798585	-0.6839419688256981	1.006793565917967	2.3184251837872782	1.4060872247115606	1.858649498554196	1.588324500242094	-1.390267051535717	0.1279012060388072	-1.5163220009354066	0.1878379324597466	-0.904579761895682	0.15698113693545804	0.6364181241779435	1.466696065578382	1.0610860608168742	-0.5718600304902541
DAA0F8D3A9	20	6.490277683683166	-0.8860032713131394	0.5640043318531422	-3.2783387295256485	1.4002210796369738	0.9681797998502116	-2.047961423721472	-0.8628264893791383	1.1414813019071057	0.4335560798624075	1.1797796021614695	0.25716931700078566	0.41723907661827286	-0.44051418126948316	-0.3142221562228782	0.7023128609961033	0.41707178916749427	0.10558044661301988	-0.4811802352008573	-0.05967595239784316
DAA0F8D3A9	21	-3.5352114691748926	2.1411900697226844	0.35939587894314384	0.07034852415740624	0.045099484774873896	-1.0812107504779833	-0.15422843649810364	0.20954679799658396	-0.9029751429750738	0.4614699888564896	-0.08471365672645123	1.0109173826377855	-0.16182158624775705	-0.17786144978978438	-0.4699318034580907	-0.26358059866584854	-0.12131400643865083	-0.03412555716743526	0.1318187374398688	0.1524197541122295
DAA0F8D3A9	22	-3.0374078783907223	-0.8973652442626389	1.1588266875491107	0.17897825025392317	-1.244028379619776	-0.794722775394091	-0.22499266577663507	0.2276272063882168	-0.5517561168744938	0.6284680312262263	-0.12153351466136592	0.0032963146203294075	0.14582803056793867	-0.08602012569729091	-0.5725194867294341	-0.062345939225247476	0.2387480317871027	-0.2134407430970373	0.006682783101285582	-0.14097522560830397
DAA0F8D3A9	23	-4.548449860229449	2.441673780212812	-0.869102484863463	-0.31183626765134903	-0.1453281687098643	-1.1828409524112355	0.38965974589990626	-0.2922403777618038	0.7565807554376138	-0.4368957802222591	-0.3181455046437749	-0.43921196613444513	0.05846240633949164	-0.4332558475709468	-0.3095698757829093	-0.042783676889200484	0.5665986605546467	-0.24160124032119096	0.22396180349053738	-0.19495404754970547
DAA0F8D3A9	24	-5.638626634142176	0.0287895318172752	-2.3398796654192036	-0.37613695715347256	0.5793416571587662	0.14960222422651662	-0.10749643677464751	-0.03515464292952431	-0.532778099427629	0.05690323692797572	0.364472476569021	-0.3511200474776053	-0.33421094465701534	0.6676632047945231	0.5106045448864558	0.6698065954837895	-0.3276851927145042	0.3488629435352501	-0.23489573263413474	0.30480588120156255
DAA0F8D3A9	25	-5.872909859737205	0.3198219377659378	-3.419070321644533	-1.9225788476359715	-0.31882563215958876	-0.4338425473721341	0.35766302959209495	-0.15198908119835633	-0.3865238040531041	0.3344432265413386	-0.49395226457265706	0.6669691167847287	-0.39013641850995057	-0.07230883538198017	0.05013167331552501	-0.172332622483863	0.05072715043188775	-0.07092126893153944	-0.14909684283215796	0.20066623894863544
DAA0F8D3A9	26	-0.584013324872939	6.502344400940414	2.7878155764285215	-1.029871965423854	-2.1911404132684678	1.357261903111613	-1.928758912820713	0.04600520914528677	1.2750826284002967	-0.23108070209066134	-0.5561805059996386	-0.5043690320196694	-0.890950600691001	0.8413697654245402	0.7439450417727521	-1.002133259229607	-0.666945231424494	-0.3127313910368113	0.1036627186838042	-0.603831484359015
DAA0F8D3A9	27	0.6904884437235133	-1.931183918145317	4.367705885251348	-0.9283921210032462	-0.27073281625909795	-0.6637822953863933	0.8878822597263513	1.7255992426473503	1.2001042444916041	0.5706141189909826	1.2115110121968797	1.9682349355856383	0.381793353279431	-0.8200631098957215	0.2688192384366283	-0.3735237823307845	-0.05189914132726346	0.41765957030929823	1.1569352666694288	-0.1335112017626745
DAA0F8D3A9	28	11.01671782559089	6.944116867283068	-2.825766262926027	0.24473421148718016	-0.719139637208084	0.29235482177863636	-0.47011071045529834	-0.6629559929345299	0.03252091438226272	0.7262774159459956	-0.031024006940261167	0.4116623101090201	-0.04828890874594355	0.04495457973428707	0.004294914128426829	0.3247998263351961	-0.3431645469960375	-0.022154891209944183	-0.11443618621925017	0.22505584249229055
DAA0F8D3A9	29	-5.8587565475205095	0.3886811379068207	-3.4348227606827346	-1.9075278972849874	-0.22394823956897664	0.07754802250088191	0.7962604354028708	-0.5632966167283667	-0.04940720835029027	0.21697695272520884	0.42577240191580795	-0.2891166500615462	0.08177667422088578	0.2311011909772379	0.13088588246986657	0.24461273192291522	-0.08188789765538657	0.21388339510227783	0.12817649431571887	0.4578139496383321
DAA0F8D3A9	30	1.5105330285346368	-3.679775960904632	2.0550004247992484	0.9064486082847664	-0.5427592163020959	-1.4312342669090075	-1.6886384936402308	-0.38023589078118597	-0.7340314431361957	0.16203208641405947	-0.15471279849015457	1.362036070259647	0.045674061669067616	-0.23870946269908017	0.2975756369060221	-0.31471435925196417	0.18279751159424115	-0.0395540789886082	-0.24898119433585808	0.43879740275388945
DAA0F8D3A9	31	-4.186448241338485	2.7977234967983526	-1.7778148047816558	-0.8186339393453862	0.5386284155727395	-0.8265531469410081	-1.005229720455952	0.8766739452859285	0.36922570050168113	-0.6143739866687526	-0.5791779939210238	0.6834726209970177	-0.4954110962490645	-0.6133821362418443	-0.2109573200057734	-0.2562261697301707	0.16994738792401134	-0.1904980186392215	0.1310703082883389	-0.08064759254152984
DAA0F8D3A9	32	-2.785358657888033	-1.2154174906876734	-0.6356187157270452	0.3670779507377776	-0.9329352848810326	-0.49165488522648687	-0.8128067417534749	0.6203896632362093	-0.35658684231466325	0.1259940008626836	-0.5098207779154765	0.8209003090787486	-0.09804149497628709	0.17985822574776586	-0.581955279315914	-0.020273087398120865	0.21124832252737596	-0.13807077864367287	-0.1817149225855949	0.4515187489155384
DAA0F8D3A9	33	-3.9832525144046036	1.9261992456713843	0.7588678238337855	-0.15128530756715045	-0.4445202861986669	-2.026683523298644	-0.4685991288905405	-1.7856165795744905	1.177195590661179	-0.7008428698658394	0.09546821019979561	-1.8692477316824838	-0.05310204138893251	0.05601865665615198	-0.5897098485343893	-0.3292231181505457	0.08298771182499826	-0.36288530234616073	0.21048125109444082	-0.0004063987982217618
DAA0F8D3A9	34	5.753350183703521	-4.702107526666808	1.0363578292326847	0.11422649306203239	0.9679986683711949	-1.3775167705423046	-2.6749316479478384	1.1854422487979759	0.380693590307994	-0.8113243122484091	0.1720101437574731	-0.5188697748210602	-0.8238172499648105	-0.6732153962997316	0.5531448552932949	-0.028416107662711042	-0.2930017290376644	0.8867321241025887	-0.30639040257618916	-0.9022537894540377
DAA0F8D3A9	35	-3.572936513350506	3.4352341392975965	-0.22318031140930994	0.5502065570236508	2.4648245631700907	0.05658559706688951	-0.6336749689789842	0.37985307484512454	0.10404692674415102	0.2154156377748364	0.20007152778991621	0.19125111788992863	-0.9065918873424049	-0.1694551876554684	0.26870236788007246	0.7165611549262575	-0.1677320202174995	-0.29109799209270026	0.2715475465215838	0.2089903449797957
DAA0F8D3A9	36	-0.04283863030514425	-3.0294914937498056	1.427097850268337	1.8050088816694037	-0.754412823245051	-0.01346923422404591	-0.4233345872149317	-0.24243881553200375	-0.9272271164593595	1.2523968957728833	-0.28575852221787534	0.6213671234879066	0.4182957838917147	-0.0836234479869351	0.43867572491145557	-0.15392608206059302	-0.07365611891388754	-0.2964363511969358	0.08088239930154416	0.36280305600348056
DAA0F8D3A9	37	-1.7597959174089521	2.309249767870945	1.2527888125072126	0.8479521519453218	2.19978845117001	-0.32801929352258963	-0.0031690545119467586	0.8261495735851363	-0.12791329217713293	-0.5107131316633468	0.30171438348091645	-0.037736962436868096	0.32072737044244365	-0.027293046434208438	0.4564764205022983	-0.2960820692197582	0.31303954648429694	-0.2891290490428391	-0.07503520316375174	0.2151212493265429
DAA0F8D3A9	38	-1.9050143020018	3.2788492667233995	-0.879288033552518	1.3842907124074773	3.592962152298664	-0.28068777545707974	-0.18258672942992307	0.5894037458219378	0.714260909396673	-0.7263036191799402	0.39566679304168706	0.8757626081488047	-0.07843823478838542	-0.18089409891315664	-0.299632681615154	-0.028256154253641867	0.6502198396677635	-0.26374619438555563	0.34425336032299536	0.3505660707968488
DAA0F8D3A9	39	-4.769877078500679	-2.1217029449799134	-2.1092326613696435	0.6565721816830247	1.6257507236620292	1.7809070452129234	-0.4644016846291733	-0.7105298856477283	-0.7635196380817758	0.8705105549043557	1.5351152891338269	-0.37005051165713543	-0.3298413874117458	0.7517640222884383	0.26983749277545527	0.6870032423577723	-0.6177849741106765	-0.3918882717048531	-0.1379919739444308	0.22930455039399578
DAA0F8D3A9	40	-3.8218228274275456	-0.739173870652874	-1.4289529352984272	-0.1231865075207417	1.1756196681816848	0.20327312315753823	0.27935582477029963	0.9391018439315045	-0.42881686229562954	0.9562881035537916	1.0297836374945097	0.25977290016463533	-0.3007323266457379	0.4486074277609456	-0.4189819197678329	-0.42568471933464264	-0.09588684585671364	-0.07655279902237083	0.20011692493896832	-0.23525528548500071
DAA0F8D3A9	41	8.369578899615636	-5.415169082609527	-0.9703633921161487	0.2517171697386684	0.5859638641432505	-0.18966474995133792	-0.17664450290608394	-0.23923255633281035	-0.6992277542742968	-0.3984692284269492	0.11753179833023142	-0.8212542172590098	-0.28296223304801194	-0.16178590702399392	-0.11107144705608663	0.5764109231274644	0.0026501812394189583	0.23266927719711047	-0.4128514130570819	0.07740367597120279
DAA0F8D3A9	42	-4.54879679891158	0.7973067376439704	-2.4907907200911232	-0.23397289188433387	1.5100271553283209	0.6217654648392517	-0.6119530669058062	0.964849258615178	-1.6762582165909863	0.2321328444485043	-0.09464736337767281	-0.04458206180468764	-0.32454300447367634	-0.05959345404704082	-0.26221489590836355	-0.4335646311542065	-0.7979871293453054	0.06382364293688184	-0.12308152801279704	-0.33509392544381267
DAA0F8D3A9	43	-4.328265061347458	-1.5244528474799366	-4.93634348338712	-2.9232780203823316	0.5246981501898111	1.6596542889439525	0.9301055799508003	0.7659774776268127	-0.201929887160343	0.966581317108269	-0.026139940704098467	0.7080744029522518	-0.31246113243379514	0.014843902371871553	-0.41207450861167766	-0.3100088627893215	-0.010996207441286522	0.15375141670618175	-0.20224666401640404	-0.3051258183902898
DAA0F8D3A9	44	-4.943885149830389	-1.6726938649728849	-3.326159501348781	-0.6244563268384097	0.7594806124116876	1.5840074350481987	1.0766567013133483	0.5262014457443458	-0.4983076885694071	0.7146957895726398	0.9030034414748999	-0.5156536967355135	-0.4327687973136734	-0.13320938051018483	-0.03103071368540282	-0.38927660151960014	-0.4014009598980995	0.24559597802286695	-0.49849646517502383	-0.5284551123723744
DAA0F8D3A9	45	8.053472733844378	-3.278620429204831	-1.064495762660209	2.6237854918089463	0.7271265164579547	-0.11083979901854019	-0.36318891080121724	0.09582627911594363	-0.7424273865505471	-0.12134673228446213	-0.37525693010362937	-0.6174220685726659	-1.0125979762575872	-0.6193211527143587	0.0959854590424137	0.06371354789460323	-0.45362764207350126	0.10733851623707821	0.012783396754993778	-0.3288147475634826
DAA0F8D3A9	46	-3.234750572343716	-0.792108363331495	0.8879284810022647	0.460666271621138	-1.3892296276396554	-1.2696407793719853	-1.1959938579962461	0.24964899683175187	-0.9718836337271467	-0.003552189862643357	0.331414020247857	0.7492693002438875	-0.5554492050879142	0.331811676843766	0.11396520699825231	-0.044701417336661366	-0.3154396953785444	0.17640698923425666	0.05246147518725801	0.15086640319942024
DAA0F8D3A9	47	-3.1081619995701506	9.069410465800942	-1.038962300960207	1.1731694609972576	-1.9324217583143015	-1.445293702147761	-2.2452867070143583	-0.02047653196541488	2.4017554371476444	-2.47098417270414	-0.46105769776456773	-0.5359555641406301	0.006737601946791717	0.9805445204787809	1.0910473317553524	-0.11682920647413765	0.5952958412191622	0.5111258618118928	-0.3990566443458687	-0.20091451356264695
DAA0F8D3A9	48	-4.227039253379623	-1.43836555549636	-1.2851274409754885	2.333316869963841	1.6119785553048804	0.25774513592835024	-0.6159949909371147	0.08586965004822679	0.35859199665191993	0.0677682957215402	1.0594123946426488	-0.9166522054338878	0.2853487778002957	0.8826496990861902	0.017333271711715538	-0.5521404113355484	-0.11566484126054805	0.22621030049692692	-0.6549793951669802	0.14121862375246136
DAA0F8D3A9	49	-0.028825059825250056	-3.376743675018087	2.18560000791393	-1.0250544538494615	-1.6523970940292798	0.8967655643386317	-1.17568452552481	-0.6427131765293042	0.37835874747203646	-0.05335409437460996	0.4105414921138338	0.03052195735536233	-0.32104712750525954	-0.09857316384420532	0.8321722442128188	-0.3624543306812853	0.06714983112318473	-0.11685633878892232	0.2737547304545719	0.17528611728491283
DAA0F8D3A9	50	-1.7902935834427134	5.405054051602519	5.306740440885182	-0.26845066808851387	-2.458756696197865	-0.15005519246755827	1.5979040196227479	0.32515361581851354	-0.40016722893609424	-0.4385377474966216	0.9032621649260131	-0.03015430841187338	0.9377877267967801	-0.05306866147412479	0.3747595160155154	0.18403639243479228	-0.7887025889638168	1.0025071169171398	-0.3218013673870728	-0.2400213886253937
DAA0F8D3A9	51	13.297236355470849	1.0192089814592893	-2.7678238857566044	-3.0903417166224747	1.1036042627389417	-0.6916337981920087	0.46265116447291726	0.13792206324686415	-0.5102780249278077	0.13603294934594312	-0.15254661874672473	-0.05324161146120787	1.167566013603999	-0.15013040517566056	0.0520572199283361	-0.15421067084864026	0.13913141138604473	-0.3763157645213524	-0.0566345095266015	0.2705183676449151
DAA0F8D3A9	52	-5.351113364552564	-1.1991279254465201	-3.253410306919009	-1.4785025951299235	0.23332617025354535	0.2287268450474354	1.5056717058948228	-0.4661932157310418	0.43045064518387377	0.755743331389342	0.03639032301723561	-0.027229140886547418	-0.1973434103578995	-0.7418515306132666	-0.23598824681789138	0.39782306333860806	0.10746646713733074	0.2237114539195386	0.02059718789506696	-0.1466963734031945
DAA0F8D3A9	53	6.496877119871725	-4.17253110325099	-0.2141817458093347	1.7404456302503222	0.6708933164118868	-0.6755138050592905	-0.6154865131606756	0.291884677696491	-1.0155820543980416	0.6899079634416488	-1.0565987691530079	-0.4503324616630212	-0.05459430873179216	-0.34496641835521347	-0.41735667100710827	0.7359636013507938	-0.0839735244132666	-0.12554531397482083	-0.2981726960539333	0.01174314947854544
DAA0F8D3A9	54	-4.554722203303673	-1.7880201813533925	-2.6515321412393846	0.13887705617455803	-0.5437153078264703	-0.3921302891930541	-0.26285723249642307	-0.3104694029321704	0.2360240747081001	0.21613848348446932	-0.07668717668393302	0.3600355546179795	-0.4703657442124649	0.0053206841286813356	-0.651077277911307	-0.14595502396217144	-0.14635134448652415	0.3383619435077307	0.0048466340477015596	0.2736362169964426
DAA0F8D3A9	55	-6.209738543113663	0.12454182196372893	-3.4614904937715476	-0.8148540285854926	-1.1805694092662513	-0.3368316856580447	-0.05779260488446297	-0.4064633620581267	1.5313935092979132	0.13766870267716202	-0.6109998097520074	-0.8430170566326445	0.25074175914657854	-0.5758530348624594	-0.2397024244542178	0.6338947139640575	-0.29882593518497075	0.419193902086198	0.3006945909728052	0.45605059860692465
DAA0F8D3A9	56	-5.639937919554795	2.372824707838725	-2.3193103755005238	-0.8019376746326421	-1.2448508521639372	-1.1395382581390567	-1.2285010604129467	0.47912662153096497	2.140967548736215	-0.24856371419241663	-0.7634364843376796	-0.43164798608471555	-0.5559411863515067	-0.24290937733038687	0.29439911420993714	0.2060886255908224	0.28327438813500266	-0.12798940766725184	-0.26968322317076165	0.2627651804649845
DAA0F8D3A9	57	9.045303247912019	-6.246977261594506	0.819418934177718	-1.0602860487808545	0.809512445523968	-1.1030707979620886	-0.3721332347566071	-0.2879737199709034	-0.22340086396969208	-0.8877172338961463	0.0695205883014294	-0.5449122697396492	-1.0157000787570831	-0.4270231988734843	-0.3960952568207752	0.16128371831617666	-0.27112284328110015	-0.23108683371898442	0.10691755606613385	-0.2552937658469081
DAA0F8D3A9	58	-2.947288938429173	-0.23502502482856788	3.6022186936941583	1.7039782236406495	1.1428514717563156	-2.2602184438641695	1.9860262699389764	-0.5920965244241116	0.10374812957390367	1.4076086585760557	1.0070990277295422	0.19126925880650486	-4.602249242012264e-06	0.8673309265919512	0.5398326111777706	-0.019546229841543528	-0.2739995217551433	0.0859753581943029	0.5198241882269767	0.1421655576990974
DAA0F8D3A9	59	-4.483454005105886	-1.8585849765119027	-3.991568946364514	-1.181511851957754	-0.30279885479375657	1.8666071716846768	0.3952186054646089	0.6967386673328385	-0.603764371202981	0.1770385223512602	0.09430151084160636	1.0035314501203565	-0.1784046478973665	-0.11959737159423109	-0.07183822508562909	-0.10839153965109939	0.07996632577888424	-0.1843748905027207	0.2560365826356751	-0.04494348703867275
DAA0F8D3A9	60	-3.5353391267966807	2.7527675504670963	1.5043139780640815	-0.04296912113815081	0.34302710358818783	-1.8100088107099055	-0.20767953325225197	-0.7564292700080887	-0.4432480574402237	0.10095859559681553	0.6234818928569095	-0.5701073556815559	-0.7621291130192593	0.636519950398387	0.613415262645836	0.2424453174249649	-0.05774309362382834	-0.40766472057433817	0.4911449980177467	0.06199491882071022
DAA0F8D3A9	61	-3.5007649537695844	-1.6303594056842017	-1.249933777667122	1.551812566871254	-0.3663255814475832	-0.03458628708477299	-0.2256626465409003	-0.1972243809256337	0.142927411356219	-1.04781117361627	-0.22290810492577612	-0.9878238393586589	0.3803056019609075	-0.327182602897869	-0.8907791431923789	-0.09758429870414276	0.05270928596426557	-0.16952246889516553	0.814598598258295	0.09985738333143114
DAA0F8D3A9	62	-5.648793784874346	0.8308033488323354	-1.4443207468224704	-0.2969697654439819	0.08824814662956426	-1.2672668936682294	-0.7786615013732691	0.006954884532130161	-0.46263883567271874	-0.25170704586882064	-0.09450158684497137	-0.1222356790361411	-1.0120739139103034	-0.6842685319407602	0.19164886074008025	-0.32129981542078023	0.004638429033969799	0.10878239422852379	0.8715837673818009	-0.024161676502050616
DAA0F8D3A9	63	8.018621392486972	-4.1194326171803715	-1.9428947576518492	2.4391680631677226	0.26720842205920947	1.0202546113649562	0.5837787167316667	-1.3504959742228355	-0.9842090659024861	-0.051055817052874625	-0.4290475544155923	-0.07442934772985636	-0.6309865503585615	0.33981635427842766	-0.1784329970509022	0.5190266684795586	0.9138383071476172	0.6827891444463015	0.1853095743914368	0.3267074602467823
DAA0F8D3A9	64	-5.743137321399657	-0.6413904847679405	-5.048891144154247	-2.8188706880386705	-0.7871265639161307	0.6431482605678303	0.5591657352859529	-0.46432651805037395	-0.19989346501801836	-0.11628892047883549	-0.21509552735675483	0.30788766795271083	0.03144948295395136	-0.15022606011145936	-0.1522735976849641	-0.3093498576654033	-0.12686792671166636	0.26856339183616795	0.19813901508310724	0.30870128037185607
DAA0F8D3A9	65	-3.108243624019959	2.4012378525957283	2.1859538137801824	0.7939475271965442	1.3225285682641468	-0.6747467898193673	0.053316694610052645	-1.2779396708196862	-0.3134957932865634	-0.11224971704068233	-0.11777954633031892	0.16385547121274766	-0.018572051041394692	1.2868377786924656	-0.3186072463457707	0.2834840535466833	-0.07264580672553175	0.018779257637138176	0.23497047079581318	0.4536919760577479
DAA0F8D3A9	66	-3.895923538031039	3.842467357422369	-2.4667167032005195	-0.6796500977906447	0.2604526440383943	-0.8813516860877596	-1.0987342252243275	0.42457597807201847	0.32442310001132457	-1.0475766414161085	-1.1046017535585864	0.9057784482147953	-0.1673651960936638	-0.44014785717222005	-0.05210750678122241	0.08706017347473509	0.43839779453746464	0.07929415704617472	-0.19337861780279336	0.15019961783861524
DAA0F8D3A9	67	-3.627322353844232	-0.7495558569185012	-1.353394898543234	0.6908019781347444	0.6034327930205778	0.41227073302937395	0.588194019867339	0.7688507137096754	0.12181471170141694	0.2058190642171188	0.32525493913688774	0.5749065125925054	-0.6604093786635585	0.3761143903704698	-0.19619137767824704	-0.49472356177133064	0.24460722765805426	-0.3102330866299425	-0.45134069491137435	0.13919234662103516
DAA0F8D3A9	68	5.874570046220881	-0.6263845055937944	-1.220733534674194	-0.10255404330607079	1.1717600515085205	1.210581521490623	-0.8397386459787025	-0.6103589819768961	1.0425555949436738	0.7899041094821813	-0.26402029883918177	0.16860717240350104	0.5681805381010293	-0.18133652423884716	-0.05304978255553798	0.5999659848865707	-0.14437441555692115	0.09029344892187201	-0.42543172857977996	-0.3040168388441325
