Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
DAA0F8D3A9	1	-0.07231004799908301	0.34119975838161654	0.2910715020911592	0.010186384910889528	-0.2153162585453355	-0.0414479473440069	-0.006501328543947084	0.05839177355993597	-0.09151501630145024	-0.09523066585755077	-0.13320734507776916	0.050409929681325766	-0.05578245370759619	-0.034482128931910466	0.029317825524248678	-0.034137072591924396	-0.015329002355467806	-0.04690732840168539	0.03358063471011976	0.0670307877550886
DAA0F8D3A9	2	0.2196060653484045	-0.23208164957509536	-0.15156072774928045	-0.018264349433437126	0.08135252851643986	-0.11048670808558983	0.1442723000113367	0.08635549147197215	-0.029026655265590756	0.0664116626931395	-0.05285966987919765	-0.10245283491078012	0.004167496804417441	0.002939713898918673	-0.00620611063421502	0.00047424681456518467	0.0346921894464222	0.008257809547822879	0.002524678875392228	0.0006898390450383281
DAA0F8D3A9	3	-0.8357402012438758	0.5244781039205477	0.06571501891290549	-0.25652338395293045	-0.12314670331074608	0.12920224693205296	-0.093023400471733	-0.005645889744708905	-0.0025067939853321997	-0.1354064254393184	-0.06468717443419215	0.07348913182868703	-0.04951184281485378	0.0471717121311917	0.06219508686993338	-0.04270520355717736	-0.012773499880994679	0.04236246083509254	-0.032548829856510766	-0.024270059067129878
DAA0F8D3A9	4	-0.4476529466314196	0.9218012892969627	0.08648649508101229	-0.1088989258146629	-0.49791109177365095	-0.19358965429562833	0.011052620036937985	0.05568169849392849	-0.18814175365174876	0.06477826821782535	-0.028694618872216044	0.13188293395284792	0.04971122742479748	-0.21724093928920923	-0.027935430714564714	-0.0021504397334546174	-0.05186470798773877	-0.04013970572905922	0.0680225165528938	0.09772183636190382
DAA0F8D3A9	5	1.5956599216664653	-2.207081295622777	0.1364003840117107	0.7417240774956964	0.2880464173180616	-0.2596058822290282	0.18391308765520614	0.16292762065190225	0.043282988722276386	0.1910957732980906	0.08718302931386045	-0.15634728279825422	0.12841278509100465	-0.055477227638872646	-0.02219710941325595	-0.023960175382846834	0.01768623472677093	0.02331340860340513	0.09626455554311024	0.05967992534865651
DAA0F8D3A9	6	-0.0494213946103452	-0.33601639199463257	0.2403138040839062	0.017307419153824034	-0.02617233282695986	0.2788937693451242	-0.16055837089287217	-0.056010559448282315	0.09749777771528995	-0.15707788341810128	0.000457632086175139	0.056217877663726365	-0.012563082473487466	0.17183256191882215	0.09350788992648293	-0.035617270475303525	-0.020219139231155387	0.005206684094752844	-0.005943514894662943	-0.057738910564720684
DAA0F8D3A9	7	-0.6954114609567394	1.2034823374079016	0.24208562518708768	-0.1728158013886807	-0.4457017361992032	-0.12710885985662088	-0.13477098040841368	-0.05624820591302669	-0.22698331595327914	-0.018554637983125684	-0.005288319177873474	0.20617236681742326	-0.04314131110723535	-0.25675076252374446	-0.01912908851174674	0.003166703229405674	-0.04507295016298883	-0.019812427878081337	0.04514161574010506	0.06697772944898706
DAA0F8D3A9	8	-0.3388678006719069	-0.2094116973688804	0.10781949575753828	-0.1249572491402216	0.06477170261016986	0.430970545672204	-0.19861619084251203	-0.09114107199446222	0.18926392687427945	-0.23830293440243192	0.005394642651870828	0.038782941724562356	-0.024185294620292945	0.28745581190392305	0.12057127439950394	-0.04309357828024115	-0.013170783087736579	0.027321831666169333	-0.0537301178731565	-0.10779801911693095
DAA0F8D3A9	9	-0.8591050994989945	2.109027576125178	-0.11558263445573522	-0.3476594694689746	-0.7838585431369098	-0.15466238952355954	0.014680156138965889	-0.010427079868672277	-0.19999810640185944	0.06795412456079619	0.010450019833548534	0.19525628600360626	0.10233295289222248	-0.2825808913902484	-0.0740734784039251	0.03526890074490097	-0.05819119167058421	-0.08849530808383799	0.05236494467288608	0.11469314776832346
DAA0F8D3A9	10	0.0357148090969642	-0.06585039594682886	0.19900948012786956	0.05952180806076716	-0.2488751696493498	0.05675383029975334	0.03786935464897828	0.06610093562801087	0.007185090163829879	0.045171889756344744	-0.08905608705830535	0.03557420130703984	0.03479378769226424	-0.03531461103838277	0.04382565554178188	-0.02463546584275283	0.016765501197686522	-0.03794169932615777	0.05316848388890115	0.06456323842506259
