Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
DAA0F8D3A9	1	-0.10240167454487703	0.20061083391696877	-0.049575143655120835	-0.0734108428299759	0.1302297061534288	0.5066871863133338	0.6342300559062025	0.6357020794821808	0.2824356381098964	-0.5502018031482394	-0.3717858483384786	0.1873001398230707	-0.10753583121716404	-0.07451808874137622	0.020431358670579103	0.029861813621212874	-0.033274062764671014	0.2219526872278439	0.40952648061861396	-0.5304800368460054	0.07752365370696002	-0.5051346319290366	-0.24204475658093116	-0.026819873370997227	0.1457089288045582	0.36323043717538994	1.1504247945493498	0.06896703286130257	0.01743936408852048	-0.011419347049076878	-0.04700513497188141	-0.17285539337383082	0.018638733188912293	0.23423193723604857	0.016023394615937825	-0.04819288348480133	0.5485727331103364	-0.35172566618361834	0.06027273796685395	0.830766052658034	1.009775588327688	1.721374314552641	0.40317134504440577	-0.5188547127089481	0.1449299281043095	-1.9971019948189501	-0.6926758180780219	0.006473583966642327	-0.01460155416677722	0.1479860674273782	0.4627387874040032	-0.08819428808581442	-0.1075807011328529	0.07864927627186025	-0.1596411871526211	0.11596354055339386	-0.07576751758082123	-0.30997951117204914	-0.20163837772955606	-0.06519249437077934
DAA0F8D3A9	2	-0.05744853863288746	-0.10793504482857053	-0.11952557911364803	-0.07088249900387233	-0.09453768347498626	0.36944153876399877	0.2923828920823788	0.41190948190178067	0.24691197729957412	-0.671051195423189	-0.3225042563628677	0.20098663273292783	-0.14722335223121125	-0.08864488607651363	0.2024950138080137	0.07522447507371333	-0.1346140418966281	0.16379927814254944	0.33668135823896567	-0.09534722692677944	0.5183191695874374	-0.13682067326388436	-0.5292092397961929	0.2207693876097485	0.0644637481815295	0.18101994674418642	1.0559155907523885	0.072744337240787	0.007484876741611912	-0.19542212018309502	-0.00529515588469498	-0.09525729883672329	-0.07230065800161822	-0.20829589831518172	0.0015404546763795324	0.11820324162366758	0.25505298964491296	-0.6257137191924276	0.07934039568398477	0.5800344240883366	0.7830645561563884	1.678461037369119	0.3605424485442238	0.4222856543936262	-0.04077200874962594	-1.9420371874933857	-0.4764331192214992	0.5418164173423037	-0.03641501922277812	0.16521243553123233	0.3938761356649174	0.10646130022621025	-0.08117575098540042	0.16571012548692937	-0.15224531189398904	-0.30201024971746215	0.14365433049930054	-0.15173364478728923	-0.3745625902938541	-0.009930344244004186
DAA0F8D3A9	3	-0.010373655400920945	-0.0067050169047613295	-0.007609041844322206	0.03881993103193837	0.06088809369625878	0.1488671391249053	1.5627187480919407	1.1675545304980945	0.23324913153002108	-1.7720347184140013	-0.25285412581028877	0.6244878960753768	0.17268124725622824	0.1059609947481096	-0.19522717976834092	0.7384740057914962	0.30718512577606716	0.20834345155510559	0.6766470981333707	-0.5580888355173025	0.027103165586737532	-1.0865829533667328	-0.5186244671949436	-0.0563113466945937	1.141759291982999	0.7285022949133844	0.7486795810668925	1.0693035710430185	0.5298880878578963	-0.3205552646805332	-0.6082889940232836	-0.15687177967325505	0.2502750062126584	0.6466515691682468	-0.5228693278770498	-0.19217012790206023	1.1292317249809618	-0.30049479024525183	-0.023378690721323203	1.879743353017191	1.3995150704380972	1.2975167211121525	0.9443016337118255	-0.24097010103077543	-0.2949510616110431	-3.207501701016651	-0.392874202720942	0.656889961325029	-0.7277538724769783	-0.07680936626940704	0.1808725846816669	-0.03928319841976691	0.0005141142326078318	0.0167805696152743	0.1466753203807296	-0.3226690039960396	-0.23968847840175433	-0.2701417112353037	-0.03446540507653717	0.40019384747748177
DAA0F8D3A9	4	-0.22243490741846939	-1.6240313141806644	-2.7130092707523055	-0.24423311895451716	-0.418597468305746	-0.7938582844071186	0.37286328694316717	-0.090527617994552	-1.74626414563468	-2.650988664237609	-1.8330474606885274	-1.7046677328210071	0.46596204019429155	-0.6605515530983165	-2.288496395183885	0.5425633095975189	-0.4027709967703268	-1.2683808361098456	0.7974571838202642	-1.863456339608895	-1.914701347603581	-2.123533468654804	-2.80180689848662	-3.192587787348362	0.34934649687292285	-0.05857943134624932	-0.5276835100810511	0.8892149962154127	-0.2978583945936004	-2.371155677680414	-1.265953639273755	-1.5405572841309707	-1.786878937575373	0.4100749735997666	-2.4742821621081674	-2.9113567176286157	1.0310173603096688	-1.30981480754543	-1.7142783865664692	-0.15537682050102086	-0.1613741052159554	-0.27516713023110073	1.032967918711906	-1.544519769161074	-2.725688250086779	-4.305348034784139	-2.5940156326846404	-2.376715707495329	-1.2456124136652387	-0.8596248808906783	-0.9562057249568573	-0.22813776394197283	-1.0302105345234387	-1.5872007829426666	-0.7066075551962143	-2.572177489024557	-3.32985355572281	-1.2034967443844033	-2.091087355394989	-2.532865302388771
DAA0F8D3A9	5	-0.35874208783233175	-0.2548918263086153	-0.12292251839355228	-0.07495241240396566	0.07539732886972406	0.18533838407132702	1.0076814076354461	0.7670394125763725	0.7043463242224334	-2.243444799877877	-0.8743149247998279	-0.20241445809032754	-0.052119877489012006	-0.021392286927551907	0.02574080244141852	0.4319680566200619	0.023998464018874177	0.3677291260423141	0.03883307304126682	-0.23177598466631832	0.34743069938813975	-2.2048731370947845	-0.18000177205542167	0.004068376675911534	0.9093749858061584	0.6438772349396856	0.8452286865847538	0.3402626052777782	0.06575936321102002	0.18603297091846327	-0.8832435050093466	-0.522798933623764	-0.1941787333599126	-0.32379498090701453	0.0452410574829214	0.06018040368394306	0.6655968171871064	-0.027360243393981354	0.2831746422161635	1.5411990174705066	1.216980669170233	1.5314908297510386	0.1906088716996113	0.26174651405355176	-0.2815980046688602	-3.944328248003906	-1.157015506122057	-0.39904860948905185	-0.8342768705958372	-0.08337193354241906	0.2416701552459143	-0.06844310887175287	-0.15196597946263157	-0.15142967950594724	-0.8996127617729539	0.24007167616517577	-0.030885351242690984	-1.1222462363195533	-0.7398894194957684	-0.17073444094085932
DAA0F8D3A9	6	0.9369955279412462	-1.0531894298840658	-2.284143218808561	0.3307883146572229	-0.16882014043638685	-0.6044309804546443	0.03524529895158657	-0.005998254539977266	-1.5708741048276194	-1.342256094689314	-1.1797638818328855	-1.202391846852287	1.025735756271569	-0.4188577095104732	-2.1168981547368233	0.388884607042441	-0.5487397684769746	-1.3326254014257286	1.4718863635135038	-1.5688248346895504	-1.7069111581205667	-0.8148008991065092	-2.1485233196309776	-2.6903119013796415	-0.047630748705080994	-0.27395517641401246	-0.5332786685820228	0.31353398104404445	-0.5637218119108203	-2.428139195058693	0.04277893027454005	-0.8872737052753288	-1.2846030516066524	1.5695054089594829	-1.9034402778115689	-2.482490665684871	0.7342111158180942	-1.4761489634917206	-1.7537219231167716	-0.003323327102146445	0.1215333131581855	-0.11865235897000659	1.7073970984051456	-1.2498882642417293	-2.5178980606037653	-2.996615465235844	-1.9407320538289985	-1.8744398215266087	-0.22908505646450306	-0.36203409658713176	-0.5810349354589484	0.5304120036979643	-0.6698474673080149	-1.3255936161582071	0.6021250143520804	-1.918893910168915	-2.8275776697540893	0.10523582516389163	-1.4378037765393468	-2.030589416420051
DAA0F8D3A9	7	0.43917912384112834	-0.15216774899129826	-0.6358602118372189	-0.1732993446068385	-0.09047788377133845	0.08292233722564957	0.48453223825933056	0.402317674800003	-0.08987617830992964	-0.21024576258042726	0.15488282428089262	0.3663160953056467	-0.28247630372213217	-0.08321205185629654	-0.28372968110984564	-0.0483932104767551	0.06439301986701466	-0.041007690702239225	0.3393418356289344	-1.0381618648595554	-0.1209119560049412	0.4458875312652646	-0.5937681904157597	-0.8435339845746725	0.10617778444859682	0.19591008699919255	0.3559351507499179	0.11552780621699221	0.2053696793581617	-0.19251587377342738	-0.15430997365556554	-0.05999143923222139	0.17181810190105218	1.0012338653529442	-1.010989097948645	-0.8161081505792573	0.3726498903147324	-0.6172180041904572	0.11414951370428228	0.7031041615690596	0.8259219643643054	0.9794350385877637	0.06668472080688914	-0.9779245916637618	-0.6087070336429243	-0.6653589305875993	0.06230053716397599	0.15196822676107136	-0.050732170663020826	-0.09084785908629939	0.09794321523698865	-0.07845498546916496	-0.05997650903318563	0.10732320008123375	0.34170043715743303	-0.8927270042394961	-1.1196121335958902	-0.026435947063366383	-0.40544288263566797	-0.3418345499037404
DAA0F8D3A9	8	-0.18559901852854255	0.03490516980023717	-0.09708661264626328	-0.013511772969229674	0.12641448936735558	0.04193263876560799	0.9750069673059674	1.0625909192517038	0.5662472480692371	-1.7337417563789015	-0.7584242538371044	-0.10280245506268798	-0.11868699472610297	0.12475559125576885	-0.11114820848279405	0.4886116870956613	0.12376325500335636	0.28111112432631613	0.37085600861297874	-0.3278777707842937	0.4642582362033436	-1.7988556742303774	-0.5928431944199934	-0.3264818117274437	0.9741553473315895	0.6914633460635717	0.7615967962245136	0.35507785045668866	0.41834229257137856	-0.14851421926534714	-0.375265537254752	-0.388808398048607	-0.1412261219944847	0.2900655980699041	-0.34547804745437416	-0.09009482729382978	0.4944185273211631	-0.5266357717045262	0.45072620467347135	1.68026675744531	1.358229540253807	1.3490201457926243	0.4146274414664384	-0.2410919819184424	-0.12636841373822283	-3.4380422732161398	-1.1952254681039558	-0.3797816755104848	-0.4054524487981215	0.14441179571113782	0.3547739223255445	-0.1169213944301869	-0.032347406310298976	-0.009410949700213334	-0.4647424427006137	-0.3146173778165968	-0.40233841190738406	-0.7389617386613221	-0.13629975532274563	0.10047992323386268
DAA0F8D3A9	9	-0.40742803090041135	-0.3542511870289664	-1.6675485784100514	-0.17872260341936064	0.6100385149418955	0.057871582016723655	-0.14124554158110758	-0.4892941442729306	-0.305123060598923	-2.5165908856758885	-0.7235258122568045	-0.787737059408778	-0.15706221119372565	0.5822360227331524	-1.2718486203026718	-0.05034047234762967	0.8341060633872864	-0.25872771530280586	-0.10185122623317279	-0.5895991758686058	-0.8814363149479876	-2.120877242439323	-1.5864262278341377	-2.1866909874298837	-0.11748278736640727	-0.39594963586215015	-0.31402650566393664	0.21412126110566887	0.9746222908164714	-1.2554285886251981	-1.199570632233219	-0.3846965790663748	-0.8302050990047325	-0.10812850370025726	-1.1842668504114238	-1.8582124610176742	0.35902646415291944	0.11187278673098588	-0.5545038292800297	0.08334796585228177	-0.02369850397067652	0.3383332496063287	0.10149421465369804	-0.2730668049198989	-1.6931480094213305	-4.170950256222419	-1.4844939842529175	-1.4597850340830998	-1.0978554833835266	0.21621826565608604	-0.06693263711958716	-0.27207855174661943	0.13435394231260978	-0.6257428225757411	-0.900360305344583	-1.3009810262759967	-2.282831698788736	-1.200840518168922	-0.8757066847425067	-1.5269685024702928
DAA0F8D3A9	10	0.5825793559584084	-0.44839589286110515	-1.5407904816339935	-0.04424011636409053	0.13259109222614499	-0.1755892108545738	0.10005469644924703	-0.02815987067874337	-0.45072353307642044	-0.7819386402100537	-0.30875239810574406	-0.29257946456632994	0.8091337197557337	0.20782718881461715	-1.3725218524994296	0.015601429365334207	-0.4919595912843965	-0.4927617304072322	1.2743109337795184	-0.9135757214760504	-0.9315720301792743	-0.3653696956224395	-1.227074473307066	-1.7231958735666106	-0.01686483760273294	-0.11588572864195579	-0.08353992517796538	-0.08294275570068155	-0.6932110551440931	-1.3756464428491435	0.0620024712113485	-0.144063917222911	-0.4510891120505638	1.1749561957968673	-1.3120573315604318	-1.749397272350122	0.9717177454510102	-0.9562429591273705	-0.8515344382220723	0.11576522170147974	0.04348613608016749	0.24512206793050195	1.5462465597897848	-0.566854277166353	-1.719158749508295	-2.4362980107565835	-1.069720570101857	-0.9646274392406518	-0.356203821554951	0.17530417419041866	0.07306478756030943	0.3625437552455184	0.01227255231696478	-0.523605890437411	0.6838797289895737	-1.1075210673391633	-1.933344445080795	0.18699053980138491	-0.6264309337095952	-1.1363561917467564
