Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
DAA0F8D3A9	66	0.26085483815164184	0.35502673088883197	0.24384128655991438	0.14027714439961197
DAA0F8D3A9	67	0.5725080871182715	0.21020605047018215	0.1522012868568319	0.06508457555471456
DAA0F8D3A9	68	0.6034103964439489	0.249573476963599	0.11266552629871364	0.03435060029373832
DAA0F8D3A9	69	0.8176859034649396	0.05639305177669334	0.09672679805785307	0.029194246700513998
DAA0F8D3A9	70	0.07104021188197958	0.27188125023924536	0.29725944570076035	0.3598190921780146
DAA0F8D3A9	71	0.33830945116343125	0.3360085300150761	0.11671726147852408	0.2089647573429688
DAA0F8D3A9	72	0.11674155571779796	0.18434198081497538	0.25537525612435047	0.44354120734287633
DAA0F8D3A9	73	0.178082674077646	0.2721958925251072	0.2489297916913054	0.30079164170594136
DAA0F8D3A9	74	0.7985261160915751	0.06010172836839172	0.11101207162093167	0.03036008391910136
DAA0F8D3A9	75	0.043271634397277804	0.6556292577983126	0.22581080890151425	0.07528829890289573
DAA0F8D3A9	76	0.45012288377803006	0.1904982238067359	0.2419792268315346	0.11739966558369952
DAA0F8D3A9	77	0.166986817405898	0.24842048857849555	0.3185078306986629	0.2660848633169435
DAA0F8D3A9	78	0.2935222917514552	0.31444318070234983	0.3486157908168339	0.04341873672936097
DAA0F8D3A9	79	0.14968773275571354	0.46576232024829195	0.21073196856358195	0.17381797843241237
DAA0F8D3A9	80	0.15715262414335796	0.6842747730828893	0.11275842812905831	0.04581417464469444
DAA0F8D3A9	81	0.00731922933295746	0.20510369935442277	0.13906524588172767	0.6485118254308923
DAA0F8D3A9	82	0.4600677171118412	0.3003814996986972	0.15322689803044556	0.08632388515901596
DAA0F8D3A9	83	0.05451503835837395	0.3715200319080375	0.3486113420853265	0.22535358764826194
DAA0F8D3A9	84	0.22502076650065364	0.5274007730468698	0.12497701336573261	0.12260144708674393
DAA0F8D3A9	85	0.04504763469836818	0.37364359158213223	0.27626555184183166	0.305043221877668
DAA0F8D3A9	86	0.17233415103134375	0.43871998088375047	0.2536141574133614	0.13533171067154426
DAA0F8D3A9	87	0.104320358746337	0.7526173000613611	0.09416201565580118	0.048900325536500755
DAA0F8D3A9	88	0.5682398076493473	0.12014178111901483	0.1378065189127101	0.17381189231892738
DAA0F8D3A9	89	0.07861668318820673	0.32098533909470534	0.30303792606781	0.29736005164927803
DAA0F8D3A9	90	0.21183443656293896	0.49328737060667704	0.13572068395488635	0.15915750887549743
DAA0F8D3A9	91	0.3085513919651963	0.44314524546876305	0.16192064825825353	0.08638271430778686
DAA0F8D3A9	92	0.20333415113295364	0.28463470410581676	0.2442221981165687	0.26780894664466093
DAA0F8D3A9	93	0.4794810119818238	0.30341487830473923	0.16225288624582587	0.05485122346761094
DAA0F8D3A9	94	0.9358325947238985	0.010416883543078206	0.04020848471019343	0.013542037022830028
DAA0F8D3A9	95	0.031127041846312292	0.7814132630543683	0.1292247059598103	0.05823498913950925
DAA0F8D3A9	96	0.1001439529713708	0.1788375981066912	0.175328833188763	0.5456896157331752
DAA0F8D3A9	97	0.025000833333875736	0.5833523245946983	0.28207185378964345	0.10957498828178242
DAA0F8D3A9	98	0.5396489292608238	0.029895578067993197	0.14666196602232526	0.283793526648858
DAA0F8D3A9	99	0.21418286781052226	0.48998054891974724	0.2507632832325266	0.04507330003720365
DAA0F8D3A9	100	0.4215686206839989	0.3586939136626495	0.15923555086765676	0.06050191478569454
DAA0F8D3A9	101	0.23998119889109312	0.4140536603463336	0.24433315605335004	0.10163198470922295
DAA0F8D3A9	102	0.24720678403828228	0.49844435685413346	0.18037070322403967	0.0739781558835446
DAA0F8D3A9	103	0.07436403754347849	0.21793102596588781	0.1392385470733986	0.5684663894172347
DAA0F8D3A9	104	0.009747778967573556	0.28221318796705536	0.11307151078222824	0.594967522283143
DAA0F8D3A9	105	0.21819965750228543	0.3381732320572521	0.24170118910167016	0.201925921338792
DAA0F8D3A9	106	0.01011664761614355	0.42096203970264506	0.33443311313129986	0.23448819954991174
DAA0F8D3A9	107	0.013669786714804242	0.21628371507980731	0.16933405393388284	0.6007124442715056
DAA0F8D3A9	108	0.026852853101249446	0.1567431285377409	0.21224999529225863	0.6041540230687509
DAA0F8D3A9	109	0.015337335379225915	0.29932068224568253	0.17080966864931446	0.5145323137257771
DAA0F8D3A9	110	0.10445101324853492	0.296721697814694	0.22460795370916087	0.3742193352276103
DAA0F8D3A9	111	0.01032403337885438	0.3280466012667756	0.13097586806963682	0.5306534972847331
DAA0F8D3A9	112	0.009574341871399508	0.2188187524262668	0.35212955366386883	0.41947735203846503
