Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
DAA0F8D3A9	1	-2.6610240999239876	2.3828921846362663	-3.925224178170571	1.9181044173162665	1.8397380909567869	1.3187247937646984	-0.7775076900976831	1.6036225669095752	0.01246406138610573	-1.815767702980091	-2.0176852754173265	0.14091476937332761	-0.7279762628521977	1.0024666748294047	0.23101240104852505	0.475724586784253	1.1883324779331792	0.37724680910307923	-0.28938923805873124	0.2754716692337649
DAA0F8D3A9	2	-0.4614707074226928	-3.5671361182296293	-2.7344134509860414	1.7919071804739086	-0.30165952404893026	-2.2966181088003905	-2.8282386832384563	1.8112587468332657	0.4289564336100112	-1.146016713745784	-1.0102158246405504	0.055696865020058536	0.031043235516396248	0.880384408457032	0.6022653049722098	-0.22062626028413873	0.7123349949417199	-0.21928625845364846	-0.6942137485195319	1.3781964206315414
DAA0F8D3A9	3	-1.6408650228393147	-1.5626074490018311	-0.5789538547558297	2.130909526733386	0.8126915686665157	-1.3329392220632514	-1.8954522161812615	0.9243541610181865	-0.504428673754976	0.6833613526146239	-1.7730313485738929	-0.68529650041825	-0.18417952469019452	0.35236967062844277	-0.5181182147307389	0.7598023074262733	-0.5058333659241261	0.6997628287971397	0.4374134818975041	0.8578155045163245
DAA0F8D3A9	4	7.523860361591636	3.5565660876747422	-4.661774998994225	-3.64315342772084	1.9630644105574175	1.125160516241911	1.1592642205759325	-1.821357361433677	0.8811742713355483	-1.0017750705761637	-1.0626729321814117	-0.40081649313276746	-0.26182524474666147	0.8732905561971334	0.1350478478486006	-0.01849366831670257	0.8973978068078925	0.5729151963994792	-0.6685766334332433	1.289332511695194
DAA0F8D3A9	5	-4.650649024228877	-0.06678999663121978	-3.134985735403456	-1.141995299562983	-0.5175186681412068	1.2714544199090951	-0.7298085222826265	2.2820861110080055	-1.4319675625347086	0.07069512512640842	-0.8153455762354646	-1.8856984940400443	-0.12747137975140654	1.3356520882070009	0.8888654841836298	-0.905327576066006	-0.5321852519477736	1.2591630616527851	-0.024705468110842954	1.82738414739247
DAA0F8D3A9	6	8.51548737165327	0.729805735315133	-4.159398846291123	-0.6104910289112728	-3.4469013794000323	-0.7061658144319373	-0.9231717959902557	-0.4425674617821276	2.1638703512306345	1.627628860874231	-0.8633440290787243	-1.6904081957200976	0.6616101664793714	0.08611436332346338	-1.7386118690020855	0.009981344192681436	-1.2843398098619807	1.0852383444470814	-0.7152096408200834	0.4578119284029716
DAA0F8D3A9	7	-1.9854410772060902	-1.551632735546977	-2.2163224210368813	-1.020382673930604	-2.5925205178532518	1.3688225963803178	1.6449940417906648	1.0646002933340901	1.2588018207056346	-2.728674356326064	-0.3568756922076962	-1.4022028426013038	-0.7512796111079257	1.6814290211975067	0.8521354622114714	-0.6815343504285979	-0.24309569750038793	-0.20848089731618447	-0.3280729100190476	0.3724911055007131
DAA0F8D3A9	8	0.07671906246930929	-0.393904373535212	4.635761660135196	1.3539781083098443	0.12544234820967562	1.0805117920655072	0.3190210226464648	-0.4440742476029494	0.952280186551339	0.08605155228138806	0.768936701134989	1.3864901639779401	1.9817415054629357	0.36611906202079497	-0.6671404317962718	-0.020363337531593417	0.48923464378457376	0.250355175110392	-0.5612566767095248	-0.4226519858651838
DAA0F8D3A9	9	1.4882471074952592	5.236095048724219	2.104865947452874	4.622226050161	5.253388509287833	7.820736305414472	0.6121804649523891	-2.7361177585826697	2.3270224419161223	1.4176567341258488	-1.3739684160922205	1.7715009281645298	0.05223521008265983	0.5272047829511852	-0.05819277179432858	0.8633189939348991	1.6809309161943615	2.517487969365042	0.34058673087687197	1.9134759654990372
DAA0F8D3A9	10	-0.1469250623456132	3.8251206079144926	-3.4100917411470886	1.0085852350479843	1.8521853997734243	0.33343214838472734	0.3530000578910085	-2.860261143107537	0.4298729328031283	-1.1879427310389545	-0.29317553175996286	-1.5645237151045654	-2.0751720998585537	0.20241357014081174	0.4187609602142865	-1.398001362123259	0.5003668060862065	0.40103966033226435	0.3213612791785059	0.0467906866650439
DAA0F8D3A9	11	7.86050538776883	-1.9182002643688612	2.664179095588253	2.074332649743827	-3.356711964919759	0.6564575565915922	3.1712608666890474	0.591840456895426	1.3339292660194793	-0.5312574187991593	0.240437050492031	-0.9798575178725698	-0.07228036053940634	-0.8779081492975045	1.314556475118731	-0.42467784865060854	-0.5452667806043394	1.0069346406037876	0.6893965857771047	0.755852339586802
DAA0F8D3A9	12	-0.8951488994200267	5.258514164901869	-2.408254196932865	1.6913864224259392	1.4720370114699015	0.5219644521458005	2.871613296766227	0.09246066724265384	-0.6224085608500951	0.06392336592805856	-0.1154901591664168	-0.22012519420324134	-2.3970840058263043	2.0839108970496847	0.9688884631848862	-1.111269277566621	0.1497158720036094	0.27066764500727547	0.027990105088573025	-0.509139659793871
DAA0F8D3A9	13	-1.963626326644761	-1.0674385057925457	-3.0718261453910385	0.6111927985560618	-0.643686906956134	-0.7410169785714132	2.1626571579388716	0.010535240250693897	0.6661366748218762	-1.1291490453619315	-1.4053383296709092	-0.47452398916461347	-0.4463635352337857	0.323304405958329	-0.7195555753689067	0.1316693882133183	0.29212151237034906	-0.37321425289031945	0.025207715550992202	-0.015663031993626154
DAA0F8D3A9	14	-2.503283317132372	-1.7936838835400337	-1.0997397852290904	-1.1780308206120198	0.4656838899484697	0.5164941392510636	-0.41730815521755643	1.555965456943931	1.3503057181917553	-0.8454234460888442	-1.6588960216895692	0.5084603114976021	0.19283436190275943	-0.16230014973530366	-0.3323085147219367	-0.1970493287910972	0.3901998849441982	-0.03469871808530233	0.19347065683055564	-0.5510511717889406
DAA0F8D3A9	15	0.10343526936374912	1.7099257454498633	3.4952494545883703	1.3683658332718933	-1.0807840111414246	0.4853868303884477	0.11806239904405241	0.19966011396374642	-1.1901492796017596	-0.1140566070175859	0.6890609553069462	0.006137104440339741	-0.5902948500546366	-1.3316474063535588	-1.5899944346929487	-0.9685132292831453	1.1588778418681176	0.5056950445865677	-0.5747923958273441	0.004292105902463608
DAA0F8D3A9	16	2.4200038587192596	0.7503600958199408	4.7575037842594785	-0.24237354574513315	-1.9222529737293241	3.167081968263196	-4.391442553260198	-0.8424985792874654	-0.638093477354323	-3.084616628906943	-3.047292133009724	0.9257494330402656	1.6209354864515224	-0.06604449520381683	1.7768798364299963	1.3891075703374112	-0.03431656502636171	0.8033128230945066	0.7543803621635451	2.6173663261182503
DAA0F8D3A9	17	-2.33311484715821	-1.8706299910392323	0.5242683769013561	-1.2251502685279378	1.934615595955351	-1.5883089108906534	-1.7843723398580378	-0.601338856939851	1.0808169604782178	-1.4428647809593955	0.04842549047589494	0.7638376268794956	0.3150230941051802	-0.7760790805071359	0.2498947979917823	-0.3923889667865667	-0.9437967127245092	0.18119165446687122	0.6488272055703939	-0.0073764814916115525
DAA0F8D3A9	18	-2.6703689631633942	2.9022541126711237	-4.698576904374979	0.30490816973493395	-1.3695622908491563	-0.3935103742354466	0.8245937457896608	2.4174568111228134	0.37382858672313624	-0.7917309628233633	0.2827914323442059	1.0462809507314512	0.23580552994955822	1.066262127599003	0.20468624883626813	-0.47012571381545193	0.8968680653955579	0.355528127006829	0.8353794477209243	0.06967683148224582
