Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
DAA0F8D3A9	1	-0.035869360034635006	0.9736953695222417	0.15820346692287013	0.15907749548059127	0.1670684924007205	0.16361490933098058	0.15097555681590832	-0.014824727021818286	0.019003380539136357	-0.014327140628008087	0.09730920635792281	-0.10851085605199531	0.06564517239065858	-0.005977860946774724	0.019594689985650608	-0.03913918712511013	-0.13445436247255171	0.028014783636694712	0.04100284558250496	0.061267308464894185
DAA0F8D3A9	2	-0.36173638880037184	1.5674808524693256	0.7115430185436398	-0.0579735272848842	0.2515963648450976	0.445595881604628	0.16645863887650475	0.20837263849596	-0.0462589940051167	-0.03503250444232233	0.060456604967944416	-0.1622130438252137	0.08220340482759782	0.10275416051628895	0.020429716302312047	-0.12859794391208798	-0.04759337468018058	-0.03608460516513687	0.06646519208287112	0.06019634154879673
DAA0F8D3A9	3	-0.4656320376684068	0.32506231162426513	0.2166805443677191	0.015726814813047565	-0.16838417176152798	0.29679184821978216	-0.1329402138928895	-0.08658323045118528	-0.11735958011560693	0.05738266174360608	0.03205867790949419	0.057888967898654456	-0.04432352397929737	-0.025229686613051406	0.01419501066400069	0.05494340470512809	-0.03840345583717115	-0.01619232738323618	0.027449305171726234	-0.00779231372884951
DAA0F8D3A9	4	0.645788051906986	0.14369631833420848	-0.358851508557072	0.3011481390167945	0.16770381829534908	0.15158600270362238	0.33453034571442136	-0.32331144092377684	0.18317628883944673	0.022695050908107767	0.17265818295741892	-0.117171892228821	0.16483955427835495	-0.03168861010737578	0.08321531024954636	-0.026418697011484114	-0.22483566428211588	0.1017592042562568	-0.003840715643645774	0.06644423243228897
DAA0F8D3A9	5	-0.8326077917504017	4.240891973275067	1.33487219602634	0.08641125703548208	0.43571850888694513	0.2666376471885003	0.023789230098594724	0.3971907093848065	0.15255301801061563	-0.1659554510523122	0.15662288941582317	-0.08570710820170206	0.12895545102335124	0.009123743873082697	-0.08769036338209282	-0.09057155404583572	-0.14821618587129226	0.039769592302913645	0.07517698766858534	0.10214934192380369
DAA0F8D3A9	6	-0.3851040592181753	1.319797932874767	0.3995905672636666	-0.07234875175581282	-0.1245656436616354	-0.17216366958748228	-0.2976922436042459	0.031070948228767676	0.1583450332476038	-0.038919680854565174	-0.013763896976196212	0.22694298241478222	-0.008168234475687312	-0.09258342896436755	-0.10457997571955735	0.10755768760841862	0.03383374218620396	0.041473674456969124	-0.03741421797270742	-0.030066583165493842
DAA0F8D3A9	7	0.2074010848913042	0.07229205293190867	-0.23676645694290177	0.3006667594621268	-0.19449993503262514	0.4676185178021763	0.07862301647703639	-0.5669813912273085	0.13014383338557314	0.12022341594386765	0.20148181300198464	0.07237762949708364	0.11101669256213977	-0.09032313108816195	0.1035637076706556	0.09362975593927622	-0.24117607781097047	0.11060779741618888	-0.016235934293797057	0.01798613964290572
DAA0F8D3A9	8	-0.7262969500569614	1.0873119555073585	0.534661679345349	-0.19585559782393377	-0.24033960635480583	-0.163740702249998	-0.4571242869658222	0.14736551720923974	0.025223138589553627	-0.02731661040601972	-0.0856115046959522	0.27466580737346613	-0.09724112296603969	-0.07617650046246219	-0.12641568305704076	0.1256239992850279	0.12484739827137216	-0.014449406512864011	-0.02696079068038347	-0.06321788455387857
DAA0F8D3A9	9	1.3416746152437777	-1.0019078792758915	-0.889255972872352	0.30500826040015117	0.18293139904975317	-0.12079555704803106	0.4501391220502854	-0.44765438250804346	0.31560090623345105	0.028878025271571548	0.14386485356152132	-0.11283828188960167	0.21091823063352003	-0.035360399222017856	0.09872656026317991	-0.028981312450146686	-0.1989209100623961	0.13428153599701056	-0.05752499237493811	0.049052189745086176
DAA0F8D3A9	10	-0.1553880353440206	1.316374610072923	0.1832796096818845	0.208169588552584	0.2529272266309924	-0.010605970611790671	0.13353870350975183	0.07386331036203846	0.04184719061861121	-0.08078455789644728	0.1060659791837587	-0.11829795700460442	0.045792225384221424	-0.030912997389200832	-0.011049951928196357	-0.03443279638872571	-0.13419426365710363	0.04654870120892455	0.04027454663889161	0.07578858924162969
DAA0F8D3A9	11	0.4559889447062095	1.0244665472479393	-0.14391166887651616	0.3652138103172396	0.15405061243286985	0.2070591185416307	0.2638446302786891	-0.3600374334775844	0.25891319324232404	0.009165851970902417	0.22794949694450986	-0.05595226272798355	0.18986227655093113	-0.07566063006142625	0.06287996334459162	0.010503212202547291	-0.2816493470353356	0.1383765266701519	-0.005632889828342849	0.0744354880682054
DAA0F8D3A9	12	1.0046775495855684	-1.9465047977145595	-1.063598738489987	0.3979617950102927	-0.04017195935215631	0.1927709627570044	0.4001317830272378	-0.6154183285994405	0.07713181126611932	0.12124643217686876	0.16182064279491046	-0.13097524710139682	0.10748237335126277	-0.03827799163195163	0.1746465629264943	0.006441844490508325	-0.22946855976839986	0.10232191584315993	-0.021866704717622084	0.04100411814007084
DAA0F8D3A9	13	-0.3801344229100351	1.4689540524206295	0.4401969494779907	-0.046394091898684986	0.1204914944972722	-0.25049674262688376	-0.12976120535676294	0.2600211319615957	0.06358833622325301	-0.09742168518687114	-0.03054134407649086	0.042505856787826944	-0.01945961777695054	-0.03322332477217167	-0.10289065409932649	0.005885363046343687	0.036117948591028064	0.004638799322921632	0.008819771800716698	0.01683076461382848
DAA0F8D3A9	14	-0.43560749385082226	-0.08936086802709058	0.17456409086743943	-0.03912549223014315	0.11441550483398444	0.10768514829005858	0.04392287597858622	0.27520318487874235	-0.2912231397278855	-0.02249155983370044	-0.04542991295876807	-0.17132520497311252	-0.100077735765353	0.07554484331180324	0.01231665774361043	-0.0810226330845912	0.040883844495208425	-0.09425137013538269	0.07698402785255246	0.02678794633562801
DAA0F8D3A9	15	0.5917029294135983	-0.11041688401912694	-0.4441283037912605	0.19215891049001063	-0.13508714863193833	-0.21359632311558696	-0.011850735647289605	-0.39557840122311005	0.3133182709423263	0.038462323054641964	0.07528979733890726	0.16588452275688725	0.09447621524806296	-0.12788194256706775	-0.003279882262396309	0.11151703762679109	-0.10872044947400511	0.12943048405444188	-0.07767000046884222	-0.010885440483881582
DAA0F8D3A9	16	0.34350418294034335	-1.0575470323761174	-0.602551365873489	0.07505992600086968	-0.17564105598071186	-0.42894154766175874	-0.12621801285726164	-0.18766140122340116	0.07631440582206338	0.018053042787464797	-0.036792497038933045	0.13825062366430116	-0.05041061281347682	-0.10791419918766058	-0.03135310938245299	0.11833286323121694	0.014530653300934471	0.045987830149172175	-0.05681857625566359	-0.039551599013800266
DAA0F8D3A9	17	-0.02805257750653488	-0.3664314048665669	-0.06288676664583924	0.04866401951442156	0.04659594366518612	0.16887464830019017	0.11215579455353179	0.02014797556347933	-0.14257457066364507	0.02664192391595385	0.011625608135478218	-0.12195387296172196	-0.020602421278268987	0.04509921031635133	0.04944227455204154	-0.05204128744452344	-0.029750938142269836	-0.03560348377980202	0.04125874190882054	0.02205008390625052
DAA0F8D3A9	18	-2.0465559192242653	5.251780464464491	2.2793482326099004	-0.2432189797464524	0.11182017730798674	0.5661735184242147	-0.46138928404720014	0.6502396429569947	-0.026746155849334572	-0.14326221481260348	0.04138575627618882	0.13434682546097446	-0.021393222730275545	0.03761897697909513	-0.16204874551870568	-0.031960959333382694	0.04114966606871835	-0.05608955222432172	0.09378499644028017	0.027999221642822543
DAA0F8D3A9	19	0.6885148057129341	-3.6388156215304113	-1.2221858402801038	-0.18267136782477827	-0.26703196785709676	-0.8401490823559665	-0.20153111296110607	-0.022965143385258638	-0.10433229963810901	0.011320593998022455	-0.22305614111666083	0.14160511625672664	-0.18334387341614344	-0.042694261561873004	-0.03611323382255672	0.11384406072947184	0.2500219643989092	-0.05203180223319513	-0.09674805728332951	-0.1259757721885547
DAA0F8D3A9	20	-0.24499908162080913	0.5545488810874728	0.3347620125995519	0.016336135864230165	-0.32445547380239165	0.6053441281314847	-0.13480339522427176	-0.3620372922055745	0.08275351900406336	0.13464302648154788	0.09460874028790725	0.17740450697266086	0.06478309447039503	-0.028089896583447578	0.05760255064813028	0.07877863522303725	-0.08640264056969747	0.041165416960821835	-0.016476098694275805	-0.029828119646677666
DAA0F8D3A9	21	-0.08700693993771116	-1.218727074300566	-0.27899832421443294	-0.09598243109970997	-0.43958231978484763	0.05969506508991919	-0.2819856992103286	-0.2795646051726035	-0.063374960545922	0.12103049419846322	-0.05393540935825408	0.2304673215751168	-0.08347878312786082	-0.06741671520878659	0.006237030589172258	0.15045621675044663	0.06141891263985982	-0.010814423821805757	-0.04441894438217109	-0.08506217141140084
DAA0F8D3A9	22	-0.5940924325641713	1.1000410183221545	0.5323820513121637	-0.048911074399862545	-0.10342909046148789	0.35929538782658615	-0.127133717133114	0.006594512565383917	-0.08362233903184538	0.041510700448767965	0.02354478189575179	0.04939356449368178	-0.014501689018865364	-0.0042957733825361895	-0.010372259162205546	0.024422477616874137	-0.027888537127482536	-0.024129054039832	0.03935223864285725	0.006915813148859784
DAA0F8D3A9	23	-1.3305666420084805	3.727260055338094	1.2711550337778665	0.19404068582977257	0.3848828379343831	0.5568028343771184	0.05887974591956815	0.3676562609745165	-0.15295715220137424	-0.13030930658186715	0.18715002123142516	-0.21019616099774407	0.020100130570423484	0.022461301381079872	-0.023625342283659683	-0.09633962464051064	-0.19433203176135042	-0.0074486285861813965	0.14435525229521526	0.13271616913287962
DAA0F8D3A9	24	-0.6064511326512125	-0.3996651271802889	0.3005264644244978	-0.06102315326770882	-0.3092066000404637	0.7525263929984717	-0.1086168149670464	-0.15409819570382713	-0.2829422865847753	0.15153954261062608	0.025157895742374377	0.017461102523565936	-0.06747257642790347	0.058915285895861966	0.09761281161333706	0.01391574407920494	-0.014791761727777276	-0.0755403461570869	0.053367351348634726	-0.028553698109632254
DAA0F8D3A9	25	-0.004606842289797812	1.1118750199357674	0.2686109555034266	0.07159521967557265	0.08309697603020794	0.36278518133030574	0.1418663520472538	-0.17382607222692112	0.10783662791612363	0.01990709384624541	0.12228416745878437	-0.031442902470968453	0.1295714347285146	-0.008885042288108677	0.031951054206180156	-0.009284906484613623	-0.13651734241546576	0.05006252202421598	0.013872588297770695	0.04767460519692166
DAA0F8D3A9	26	-2.1896446819808824	6.05164295638558	2.383169267249791	0.03803498354829151	0.2275808144199878	0.9666374152007295	-0.2940057194919678	0.49933922815739834	-0.036720240097435956	-0.1412450228998827	0.22744626918675792	0.01866251422249531	0.04833502473504118	0.025383613448823773	-0.08312598424302303	-0.05445368324706927	-0.1657648808129479	-0.0036857200219328956	0.13811356223305035	0.08989596620447649
DAA0F8D3A9	27	0.4464252902223399	-1.7838264817033034	-0.674257237090238	-0.009281682734059533	-0.22531269017170755	-0.24088775476187524	-0.06197634550396252	-0.21753516063213046	-0.01987551002610301	0.07628795386223391	-0.06803013950168375	0.09013402764650519	-0.05404305286538377	-0.04757375254500442	0.014658362427436124	0.08116569154917035	0.047608249043146755	0.0009797445946753912	-0.045581131474312246	-0.051697909101755125
DAA0F8D3A9	28	-0.49436120365221575	0.2800099783563365	0.3063060915717147	-0.10544257751237915	-0.0658974865340746	0.1205436596394585	-0.1252608287667816	0.13901814522262557	-0.15898346182488454	0.009122815687382043	-0.04880426830434705	0.008661326772322363	-0.0767818089288774	0.02135859068872778	-0.021275538678073014	0.001695686620810908	0.05729244972030324	-0.059275496544307235	0.03471026608125651	-0.008636167054442059
