Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
17F755A430	1	-2.031380614422777	-2.0461547966831657	0.2724756580070754	0.556488542122898	0.3011975300966201	0.8878382816868088	-0.13966367912042155	0.17849688026629512	1.3680274340652394	3.969670423598895	-0.28370785571523693	-0.9642474481509571	-1.9810938485282588	-2.070672317985748	-0.7389873680778356	-0.08382866419343293	0.9357067577962646	-3.526632200458576	1.183695576245194	-0.13139540181827614	-0.6156872961296644	-2.5225526900374047	0.22261507414016596	3.112588110728582	-0.40176193707311736	-1.8375921107773225	-3.0952857631217627	1.9529853514104412	-0.9916419065992343	0.27111392574408866	-0.3024512371385718	-1.2937240928882594	0.2942716867055293	-0.564686908962986	1.7268692547691926	0.029255302117383475	1.5026770791859598	1.7916355232777275	-2.3418394038406674	-1.528159320789484	2.2499831014803213	3.011827573478648	-0.79578434369978	1.1969103563930594	1.987253571162288	0.26315182643046753	-1.3258579100251318	-1.8345701205552318	0.6890743037027454	0.9239568627142263	0.40107190398547043	0.3346359630322606	0.37297013601539186	-0.1789247927041866	2.4595769787226094	0.3904441074227427	1.371968710472815	-2.942846682849363	-2.0012615921986376	2.09259535907602
17F755A430	2	-2.202921835440205	-2.261302847781069	-0.2666155637127753	-0.044730139999002105	-0.16184345869507466	0.20837668910027551	0.5447759242497358	0.5492740905081839	2.1629687777687687	2.4413378217778323	0.07184647304027658	-0.046016371141128776	-2.2865348400699546	-1.9982720910908311	-1.6585353105471148	-0.9330807619982279	0.3513050247187486	-3.1133512359898807	-0.3832638973640763	0.10333086147410064	0.07894564408130611	-1.4362357613364296	-0.6389445584040362	3.230668963984324	-1.8845292839608359	-1.5196312144474549	-3.9425863948014817	0.8225910151166866	-0.826601533971465	0.8565503624634567	-0.3123243540484692	-1.1230177657741423	0.6810947155512983	1.2773093004458889	1.1444304586141962	-0.6598790328169455	0.547843844458245	2.567239226283696	-0.7355433590833624	-0.20965887490918744	1.077247449750066	2.1237521409569315	-0.4753681839623862	-0.01861480008524241	0.9253688523273353	-0.4552724715444181	-1.3764075309992232	-1.8008015845850252	0.44407494772478673	2.591129476346684	0.49005197818614776	-0.4747199230478927	-0.14907307877038	-1.5039722083753146	1.5537644976674074	0.8523019822957864	2.5287864580188395	-2.6222770644708406	-2.304050854946936	1.885606204572896
17F755A430	3	-1.053160214564369	-1.00261817642137	0.5411212558582611	-0.19075859157340447	-0.9434163567457852	1.1239067846621102	-0.29557199144979496	-0.3874437701610359	0.9423739834130211	2.688491060469464	0.16387728243392063	-0.8008433417650986	-0.9776316298564334	-1.441203470920179	-0.03672807472965234	-0.5704809664400946	0.9246580098589199	-2.7429045907398155	0.06545516492934489	0.007844869681853828	-0.062084447060605896	-1.8560485361174537	-0.6881026466696062	3.0661760092201042	0.008147667688334082	0.4104386271446443	-3.2101307562188928	0.7990905512568567	-0.7888477657641686	0.9106272634899399	-0.19922570751470708	-1.037570462711054	0.6154710575222109	-0.056544961816510586	0.9329991813061183	-0.49934434520229587	1.24585082267618	1.8980803189148199	-1.155473620825961	-2.007138285373049	1.1102779239343792	2.003644440933224	0.15719768965166026	1.1073585535051207	1.4276157034023078	0.0819064270426384	-0.9543319447900878	-1.1015093843714694	0.6967488218822213	0.4902516766531435	0.02565316395865591	0.5302958733072058	0.9382003581091816	-1.2001906764197727	1.4333875908502858	-0.20342534318490582	1.0863550156937682	-1.9481813334409481	-2.0509057541079523	2.1165007900126573
17F755A430	4	-3.411766705662341	-1.1205195291924603	-0.0409887431123481	0.7849446510256157	-0.17389276293478245	0.8903575488487648	0.10394617065955436	-0.33934516545084287	1.6458054975854695	3.504239132855453	-0.04515683597297937	-0.8026820644722084	-1.8439299703485519	-2.2347535091667377	-0.6204753024364447	0.10574734462181135	1.5304741483766948	-1.6128272184647896	0.7187243899171549	0.051661297939271655	-0.271844548127834	-0.9747675658597461	-0.4501675808135765	3.1522875517863818	-2.8657128066742574	0.5325616084688372	-2.6857542113851314	1.7355604244583005	-1.2190187404028736	1.0484573715190302	-0.29045412790798386	-1.0124710203388037	0.6145450075220389	0.8227032972886685	1.0164595098620683	-0.8556363520127246	1.3897505162413073	2.4473920961969475	-1.6030573683705134	-0.31310459955522285	1.232728995448737	2.0124764025991366	-0.9331998528657701	-0.2998710025328717	0.8355883857768724	-0.05330028626666161	-0.945236799741247	-0.3246659339141562	0.6651458112858353	0.9745599380775882	-0.049119683701682515	-0.7339091448564874	0.21260164550512028	-2.296387470314624	2.0406030055735993	-0.4496803297495533	1.9745642600594078	-2.183249529326695	-2.1922309982660417	1.5181088418156126
17F755A430	5	-3.0049200842492736	-1.668454600766799	-0.17144378393954943	0.5224282677171344	0.1400297500506334	0.15814337509522491	1.047389154821708	0.5246006787102658	1.9518522241349983	2.6953078021210652	-0.2452727852611295	-0.17548171235152576	-2.1698959379845144	-2.598043058151566	-0.44539463672378976	-0.6767518309523645	0.7699875164410782	-2.543556460964984	-0.010426475602884455	0.15174892153782582	-0.07616982219441448	-0.3010660335012618	-0.785985429611503	2.112554807943085	-2.204903327338178	-0.057709449586987496	-3.573616951951667	1.055448966440855	-0.9478552471237236	0.8332899200693749	-0.6125270707459091	-1.7158063775377097	0.37779591589811234	1.207022339363566	1.7968758962195652	-1.632670788079261	0.5438626548198764	2.1562601137197617	-0.909054580918633	0.5374008436735855	0.4853237506312942	1.04858473485799	-0.4734094281374306	-0.12024853072938191	-0.22759934804839022	-0.5083044846349516	-1.3474039000759865	-0.564575343078932	0.9212017249720659	2.284439224328592	1.119902992044107	-1.340953527539357	1.9810012118749225	-1.9483929143314875	1.8940022033063157	1.2445378712467556	2.5799823195531344	-2.490036623958033	-2.7078842687414393	0.618158660670578
17F755A430	6	-0.9127496163041489	0.08181289815353221	-0.7274741553766598	0.19846751617198088	-0.10108908351457728	0.5007546650559614	0.0026650858787438114	0.3440995770037174	1.993810149207198	2.576082539473097	-0.8386542671514439	-0.28137767043686046	-0.814097988149955	-1.6156072818454477	-1.0814249767216164	-1.3708429251329535	-0.20525270686038255	-2.5444496288708893	0.13419313229239638	-0.1183152674453316	-0.11543528184396967	0.27940339040004014	-0.23008517391503708	2.4831416585138	-2.074303864505338	1.0404226082043746	-4.3449662925229084	1.055140552654449	-1.4031685496387731	0.8919277655453357	0.12353943825756405	-1.520280314857112	0.3841777247247753	-0.16812740464332387	2.790919832316364	0.43567445499502605	-0.05979262361564075	-0.04728412904467927	-0.24104025673342688	1.545297955122967	2.0749960158088454	1.004734104787866	0.5336942798179756	0.42042013307868986	-0.28301948346447725	-0.1495162003299677	-1.7945343512216694	-1.0181914943453734	0.2438160343030522	0.9576485785755819	0.5726295789402055	-1.6343210238462276	1.8614259612999042	-2.659365276260484	1.3334959047720258	0.060916059869941724	2.0595501113364945	-0.4599682400644802	-1.396212619408723	1.3442236613698597
17F755A430	7	-2.586674668227368	-1.9713046472414342	0.46703924380668826	0.17839749055787313	0.0643745176611877	0.1981308599638959	0.9353921634702139	-0.09150593789656525	1.4882641286673728	1.118179265221709	0.9120573564497211	-0.6572723153942297	-1.9779842911377665	-2.7577310378528264	0.07214752386631851	0.7461501392687999	0.9670840101646067	-2.588074048186697	0.16824258528985014	-0.18879292373641987	-0.029122241139120764	-0.7939635583047977	-1.3823635883825023	1.0999826507410848	-1.1885984268486847	-0.885121837960861	-1.9333855119833152	-0.013545100902597085	-0.08445443475652015	0.800920090660532	-0.8552119070173347	-1.8625241915106425	0.3141816046531374	1.0759741738865953	0.8693622793940721	-0.6312892249790611	1.0157885071687325	3.267174918129137	-1.507714112798105	0.5906426091506454	0.1571420755222741	-0.21409850913909612	-0.6557622553122755	-0.3159643043274847	0.09262233147272303	-0.2067089330122398	-0.7201254855985861	-0.7186480014910024	1.344175836029497	2.392365690336044	0.16323030659400573	-0.44549876489838525	0.525633801906364	-0.6274246802790908	1.5440811057841541	1.1670411408846284	2.5358675581475856	-2.4590229928061085	-3.2293210885102464	0.8626166039354528
17F755A430	8	-2.6310157117059116	-1.65931790276553	-1.4949677295571118	0.5035418281421251	-0.09105935124974765	0.2186587849855367	0.7980453918390038	-0.08128302349531483	2.1188422164099845	3.342955450977403	-0.4933523680296258	-0.011391061683925674	-2.5634803569494338	-2.312522432558072	-1.3160882611706812	-0.6486008105957323	0.4351496146873808	-2.0565435453664564	0.5926537864477837	-0.07625985177399963	-0.06353620423144202	-0.06589988857427098	-1.0718926651961231	2.133235408093153	-3.201583561773322	-0.24056789157107233	-3.2513728067693406	1.586259398206586	-1.2734988733278587	1.2758837768615465	-0.010992601871158102	-1.5270040242628324	0.7509598214707747	0.3558980802494476	2.886903520821881	-0.4019826685841463	0.7068237177598347	1.845832870364043	-0.22671497540723262	0.685584554847325	0.8936519318308545	0.5453873890003211	-0.5113687257638668	0.30178073498045244	-0.29334634566016327	-0.24241569906534988	-1.2976498557414868	-0.6492019796271662	0.6890585737436035	1.725656418844666	0.6041779593216806	-2.107222841022168	1.6940298133278213	-2.1522710622883268	2.0813590686693186	0.05583389448700507	2.889861394044914	-1.9029920118735273	-2.377040307632577	1.3142711081305873
17F755A430	9	-3.24577699275696	-1.3354857550794312	0.5652425986054693	0.19217104885906977	0.14232167799515524	-0.027400120579648246	0.06438564361149268	-0.32835107830557786	-0.34285760968882606	3.088647448646416	1.320096220869948	-0.9773216564384515	-1.739312985313477	-2.5296373911216548	-0.32531489029495275	1.035901642961797	1.1380352157347404	-1.5525552568970902	0.6743403944908533	0.7233785780528748	-0.0739171521339963	-1.9099620552237364	-0.699322816578643	1.9650532954754425	-0.7934951198652249	-0.9182710558130024	-0.07153647672584196	0.35804081136836974	-0.7458012870062549	0.1357566946506008	-0.3412114769057206	-1.3767893896133043	0.16342864047516503	1.1365499313670502	1.3898606972391927	0.1640015973803542	2.669331662602568	3.146918900805932	-1.1736846149967026	-0.8653226873726991	1.7749450161316225	1.5860764477339364	-2.0494890927980896	0.6425452235374691	0.9844844592917981	-0.6199749875779705	-0.6394945214820988	0.15500568133697445	0.5505424520740423	1.8736152231450454	-0.7745806803895552	-0.4251329497025047	-0.1017050847312646	0.21097348059462373	0.4139299533467806	0.17961882961504264	-0.008679101401555478	-2.475762447776474	-2.381037302719032	1.6016724202117862
17F755A430	10	-3.4728889016709226	-1.709603188177882	1.000596177418572	0.26979433011246035	0.41466139175396904	-0.2809533828368065	-0.18074863901573535	-0.11810645855368668	-0.20908599590097232	3.5742619072673043	0.17102397622240573	-0.6170518250918444	-2.121255810026147	-2.7401656968722214	0.5624294088065906	0.26511007457884295	1.642088571728257	-2.1384931942462355	0.6788188312240009	-0.10518757222867237	-0.1109236576468966	-1.7793095987705496	-0.8813184646205502	1.4218126552420074	-1.8520769348640829	0.0021074620601687633	-2.3823786240195495	1.2989795242351767	-1.8538564397481916	0.47886723015355126	-0.630948677268552	-2.413540507372887	0.5198991574989926	1.1456977015874013	1.811946901305399	0.44118393558184915	1.6403729050077773	2.670726417631085	-1.170100319874897	-1.051291878117975	2.167220548695398	0.8293978213413236	-2.3596117676179333	0.70388366486831	1.3036073921735183	0.13672721727708836	-1.1805395549608386	-0.05419176193471298	1.0562428806038473	2.7872405464029653	-0.16813876349607182	-1.1505519498315442	0.4489907612153381	-0.7722505298485118	2.1311912022483224	0.3345719257760089	0.37668489835656116	-3.129440531272068	-3.058675405061471	0.7727405755229535
